interpolation:linear
wavelength,value
280.0,1.9909999999999998e-23
280.5,6.828e-22
281.0,3.71e-21
281.5,1.228e-19
282.0,5.346e-19
282.5,1.29e-18
283.0,4.059e-18
283.5,6.606e-18
284.0,1.115e-16
284.5,3.292e-16
285.0,1.216e-15
285.5,4.166e-15
286.0,1.571e-14
286.5,6.52e-14
287.0,1.805e-13
287.5,6.767e-13
288.0,2.104e-12
288.5,5.792e-12
289.0,1.462e-11
289.5,4.266e-11
290.0,1.162e-10
290.5,2.339e-10
291.0,4.968e-10
291.5,1.416e-09
292.0,2.733e-09
292.5,3.735e-09
293.0,7.788e-09
293.5,1.84e-08
294.0,2.814e-08
294.5,2.153e-08
295.0,3.631e-08
295.5,6.032e-08
296.0,1.106e-07
296.5,1.468e-07
297.0,1.899e-07
297.5,4.747e-07
298.0,7.018e-07
298.5,6.706e-07
299.0,1.404e-06
299.5,2.119e-06
300.0,2.205e-06
300.5,3.013e-06
301.0,4.949e-06
301.5,7.203e-06
302.0,5.876e-06
302.5,1.184e-05
303.0,1.909e-05
303.5,2.265e-05
304.0,2.077e-05
304.5,2.949e-05
305.0,4.281e-05
305.5,4.836e-05
306.0,4.666e-05
306.5,5.802e-05
307.0,8.698e-05
307.5,0.0001186
308.0,0.0001259
308.5,0.0001515
309.0,0.0001218
309.5,0.0001642
310.0,0.0001786
310.5,0.0003011
311.0,0.000404
311.5,0.0004017
312.0,0.0004672
312.5,0.0006307
313.0,0.0007232
313.5,0.0006668
314.0,0.0009481
314.5,0.001004
315.0,0.001362
315.5,0.001044
316.0,0.001056
316.5,0.00173
317.0,0.002143
317.5,0.002146
318.0,0.001834
318.5,0.002727
319.0,0.003553
319.5,0.002491
320.0,0.002943
320.5,0.004448
321.0,0.004727
321.5,0.004613
322.0,0.004062
322.5,0.003567
323.0,0.004018
323.5,0.008206
324.0,0.009982
324.5,0.0091
325.0,0.005162
325.5,0.00736
326.0,0.01417
326.5,0.01615
327.0,0.01535
327.5,0.01393
328.0,0.01033
328.5,0.01351
329.0,0.01903
329.5,0.02266
330.0,0.02198
330.5,0.01552
331.0,0.01513
331.5,0.01689
332.0,0.02081
332.5,0.02181
333.0,0.02103
333.5,0.01728
334.0,0.01741
334.5,0.02241
335.0,0.02239
335.5,0.02739
336.0,0.01895
336.5,0.02054
337.0,0.0161
337.5,0.01968
338.0,0.021
338.5,0.02568
339.0,0.02557
339.5,0.02449
340.0,0.02721
340.5,0.02474
341.0,0.02537
341.5,0.02356
342.0,0.02825
342.5,0.02651
343.0,0.02894
343.5,0.02711
344.0,0.01903
344.5,0.02005
345.0,0.0269
345.5,0.02762
346.0,0.02356
346.5,0.02674
347.0,0.02853
347.5,0.02301
348.0,0.02643
348.5,0.02654
349.0,0.02467
349.5,0.0244
350.0,0.0302
350.5,0.03185
351.0,0.02834
351.5,0.02728
352.0,0.02948
352.5,0.02311
353.0,0.0292
353.5,0.03129
354.0,0.03253
354.5,0.03299
355.0,0.03283
355.5,0.02969
356.0,0.0311
356.5,0.02656
357.0,0.02193
357.5,0.02687
358.0,0.02131
358.5,0.01822
359.0,0.02546
359.5,0.03235
360.0,0.03433
360.5,0.02747
361.0,0.02507
361.5,0.02889
362.0,0.025
362.5,0.03461
363.0,0.03109
363.5,0.02864
364.0,0.03503
364.5,0.02994
365.0,0.03049
365.5,0.03828
366.0,0.04057
366.5,0.03813
367.0,0.03714
367.5,0.03855
368.0,0.03374
368.5,0.03403
369.0,0.03676
369.5,0.0392
370.0,0.0418
370.5,0.03245
371.0,0.03468
371.5,0.0434
372.0,0.02881
372.5,0.03455
373.0,0.03515
373.5,0.02287
374.0,0.03324
374.5,0.02753
375.0,0.02677
375.5,0.03997
376.0,0.03314
376.5,0.03435
377.0,0.03638
377.5,0.04257
378.0,0.04615
378.5,0.04363
379.0,0.03601
379.5,0.0329
380.0,0.03421
380.5,0.04145
381.0,0.04154
381.5,0.03294
382.0,0.02927
382.5,0.02496
383.0,0.02311
383.5,0.02227
384.0,0.02457
384.5,0.03615
385.0,0.03586
385.5,0.03341
386.0,0.02862
386.5,0.03761
387.0,0.03126
387.5,0.03512
388.0,0.03244
388.5,0.03208
389.0,0.03463
389.5,0.04196
390.0,0.04213
390.5,0.03878
391.0,0.04567
391.5,0.0466
392.0,0.03926
392.5,0.03516
393.0,0.01957
393.5,0.01423
394.0,0.02897
394.5,0.03685
395.0,0.04498
395.5,0.04571
396.0,0.03965
396.5,0.02319
397.0,0.01741
397.5,0.03543
398.0,0.04963
398.5,0.05132
399.0,0.05561
399.5,0.05545
400.0,0.05759
401.0,0.057
402.0,0.06019
403.0,0.05723
404.0,0.0564
405.0,0.05644
406.0,0.05557
407.0,0.05471
408.0,0.05685
409.0,0.06089
410.0,0.05325
411.0,0.05775
412.0,0.06211
413.0,0.06064
414.0,0.06145
415.0,0.06166
