interpolation:linear
wavelength,value
280.0,2.753e-22
280.5,9.055e-21
281.0,4.8550000000000005e-20
281.5,4.017e-19
282.0,6.586e-19
282.5,1.634e-18
283.0,5.169e-18
283.5,8.416e-18
284.0,1.387e-16
284.5,4.045e-16
285.0,6.657e-16
285.5,3.326e-15
286.0,1.342e-14
286.5,6.045e-14
287.0,1.735e-13
287.5,6.693e-13
288.0,2.32e-12
288.5,6.982e-12
289.0,1.853e-11
289.5,5.583e-11
290.0,1.548e-10
290.5,3.154e-10
291.0,6.769e-10
291.5,1.943e-09
292.0,3.916e-09
292.5,5.506e-09
293.0,1.184e-08
293.5,2.89e-08
294.0,4.526e-08
294.5,6.204e-08
295.0,1.053e-07
295.5,1.768e-07
296.0,3.441e-07
296.5,4.861e-07
297.0,6.635e-07
297.5,1.808e-06
298.0,2.891e-06
298.5,2.945e-06
299.0,6.578e-06
299.5,1.121e-05
300.0,1.253e-05
300.5,1.846e-05
301.0,3.442e-05
301.5,5.647e-05
302.0,4.902e-05
302.5,9.808e-05
303.0,0.0001822
303.5,0.0002361
304.0,0.0002293
304.5,0.0003746
305.0,0.0006486
305.5,0.0008098
306.0,0.0008102
306.5,0.001068
307.0,0.001806
307.5,0.002737
308.0,0.002949
308.5,0.003719
309.0,0.003789
309.5,0.004758
310.0,0.004983
310.5,0.008232
311.0,0.01069
311.5,0.01046
312.0,0.01127
312.5,0.01441
313.0,0.01603
313.5,0.01514
314.0,0.0201
314.5,0.01933
315.0,0.02573
315.5,0.02062
316.0,0.01923
316.5,0.02924
317.0,0.03618
317.5,0.03693
318.0,0.02994
318.5,0.04013
319.0,0.04946
319.5,0.03771
320.0,0.04502
320.5,0.06098
321.0,0.05836
321.5,0.05625
322.0,0.05521
322.5,0.04812
323.0,0.05036
323.5,0.06473
324.0,0.07599
324.5,0.07544
325.0,0.06337
325.5,0.08487
326.0,0.1045
326.5,0.1072
327.0,0.1056
327.5,0.1004
328.0,0.08622
328.5,0.09426
329.0,0.1167
329.5,0.1336
330.0,0.1333
330.5,0.1035
331.0,0.1042
331.5,0.1078
332.0,0.1198
332.5,0.12
333.0,0.1183
333.5,0.1044
334.0,0.1063
334.5,0.1256
335.0,0.1196
335.5,0.1407
336.0,0.09712
336.5,0.1115
337.0,0.09026
337.5,0.1115
338.0,0.1111
338.5,0.1292
339.0,0.1275
339.5,0.1225
340.0,0.1423
340.5,0.1282
341.0,0.1256
341.5,0.1149
342.0,0.137
342.5,0.1279
343.0,0.1403
343.5,0.1319
344.0,0.09672
344.5,0.09812
345.0,0.1293
345.5,0.1317
346.0,0.1116
346.5,0.1261
347.0,0.135
347.5,0.1089
348.0,0.1239
348.5,0.1235
349.0,0.1143
349.5,0.1129
350.0,0.1393
350.5,0.1466
351.0,0.1306
351.5,0.1266
352.0,0.1356
352.5,0.1056
353.0,0.1327
353.5,0.1415
354.0,0.1466
354.5,0.1483
355.0,0.1474
355.5,0.1328
356.0,0.1386
356.5,0.1181
357.0,0.09728
357.5,0.1188
358.0,0.09391
358.5,0.08004
359.0,0.1116
359.5,0.1419
360.0,0.15
360.5,0.1196
361.0,0.1087
361.5,0.1249
362.0,0.1077
362.5,0.1487
363.0,0.1332
363.5,0.1224
364.0,0.1493
364.5,0.1273
365.0,0.1293
365.5,0.1618
366.0,0.171
366.5,0.1603
367.0,0.1557
367.5,0.1611
368.0,0.1406
368.5,0.1415
369.0,0.1524
369.5,0.162
370.0,0.1722
370.5,0.1333
371.0,0.1421
371.5,0.1772
372.0,0.1173
372.5,0.1403
373.0,0.1423
373.5,0.09233
374.0,0.1338
374.5,0.1105
375.0,0.1071
375.5,0.1595
376.0,0.1318
376.5,0.1362
377.0,0.1439
377.5,0.1678
378.0,0.1814
378.5,0.171
379.0,0.1407
379.5,0.1281
380.0,0.1328
380.5,0.1604
381.0,0.1602
381.5,0.1267
382.0,0.1121
382.5,0.09532
383.0,0.08799
383.5,0.08451
384.0,0.09295
384.5,0.1363
385.0,0.1348
385.5,0.1252
386.0,0.1069
386.5,0.14
387.0,0.116
387.5,0.1299
388.0,0.1196
388.5,0.1179
389.0,0.1268
389.5,0.1532
390.0,0.1533
390.5,0.1406
391.0,0.165
391.5,0.1678
392.0,0.1409
392.5,0.1258
393.0,0.06978
393.5,0.05058
394.0,0.1026
394.5,0.1301
395.0,0.1583
395.5,0.1603
396.0,0.1386
396.5,0.08075
397.0,0.06042
397.5,0.1225
398.0,0.171
398.5,0.1762
399.0,0.1903
399.5,0.1891
