interpolation:linear
wavelength,value
280.0,3.7529999999999996e-22
280.5,5.833e-21
281.0,2.4690000000000002e-20
281.5,4.479e-19
282.0,2.611e-18
282.5,8.106e-18
283.0,2.858e-17
283.5,4.748e-17
284.0,7.695e-16
284.5,2.124e-15
285.0,7.603e-15
285.5,4.993e-14
286.0,2.151e-13
286.5,1.074e-12
287.0,3.231e-12
287.5,1.297e-11
288.0,3.689e-11
288.5,1.396e-10
289.0,4.48e-10
289.5,1.611e-09
290.0,5.083e-09
290.5,1.146e-08
291.0,2.784e-08
291.5,9.451e-08
292.0,2.009e-07
292.5,2.956e-07
293.0,6.787e-07
293.5,1.841e-06
294.0,3.112e-06
294.5,7.05e-06
295.0,1.325e-05
295.5,2.544e-05
296.0,4.624e-05
296.5,6.106e-05
297.0,7.88e-05
297.5,0.0001977
298.0,0.0002943
298.5,0.0002833
299.0,0.0005983
299.5,0.0009248
300.0,0.0009755
300.5,0.001354
301.0,0.002292
301.5,0.003434
302.0,0.002839
302.5,0.005156
303.0,0.008451
303.5,0.01004
304.0,0.009098
304.5,0.01247
305.0,0.01688
305.5,0.01799
306.0,0.01689
306.5,0.02006
307.0,0.02708
307.5,0.03296
308.0,0.03417
308.5,0.03857
309.0,0.03865
309.5,0.04086
310.0,0.0395
310.5,0.0626
311.0,0.07609
311.5,0.07223
312.0,0.06786
312.5,0.07917
313.0,0.0838
313.5,0.08238
314.0,0.09811
314.5,0.08184
315.0,0.1059
315.5,0.09053
316.0,0.07523
316.5,0.1035
317.0,0.128
317.5,0.1339
318.0,0.1014
318.5,0.1195
319.0,0.1379
319.5,0.1161
320.0,0.1403
320.5,0.1668
321.0,0.1419
321.5,0.1348
322.0,0.1493
322.5,0.1289
323.0,0.1242
323.5,0.152
324.0,0.1758
324.5,0.1794
325.0,0.1524
325.5,0.1908
326.0,0.2371
326.5,0.2335
327.0,0.2326
327.5,0.2248
328.0,0.2025
328.5,0.2076
329.0,0.2437
329.5,0.274
330.0,0.2761
330.5,0.2224
331.0,0.2264
331.5,0.227
332.0,0.2411
332.5,0.2361
333.0,0.235
333.5,0.2135
334.0,0.218
334.5,0.2479
335.0,0.2305
335.5,0.2772
336.0,0.191
336.5,0.2156
337.0,0.1767
337.5,0.2191
338.0,0.2112
338.5,0.2495
339.0,0.2441
339.5,0.2348
340.0,0.2675
340.5,0.2398
341.0,0.2384
341.5,0.2154
342.0,0.2556
342.5,0.2374
343.0,0.2614
343.5,0.2462
344.0,0.1776
344.5,0.1839
345.0,0.2387
345.5,0.2413
346.0,0.2035
346.5,0.2289
347.0,0.2458
347.5,0.1982
348.0,0.2235
348.5,0.2216
349.0,0.2044
349.5,0.2015
350.0,0.2479
350.5,0.2603
351.0,0.232
351.5,0.2262
352.0,0.2405
352.5,0.1862
353.0,0.2329
353.5,0.2476
354.0,0.2556
354.5,0.258
355.0,0.2561
355.5,0.2301
356.0,0.2395
356.5,0.2035
357.0,0.1674
357.5,0.2039
358.0,0.1608
358.5,0.1367
359.0,0.1904
359.5,0.2418
360.0,0.255
360.5,0.2027
361.0,0.1839
361.5,0.2106
362.0,0.1813
362.5,0.2497
363.0,0.2232
363.5,0.2046
364.0,0.2491
364.5,0.2119
365.0,0.2149
365.5,0.2684
366.0,0.283
366.5,0.2647
367.0,0.2566
367.5,0.265
368.0,0.2308
368.5,0.2319
369.0,0.2493
369.5,0.2644
370.0,0.2806
370.5,0.2168
371.0,0.2305
371.5,0.2871
372.0,0.1897
372.5,0.2264
373.0,0.2292
373.5,0.1485
374.0,0.2148
374.5,0.177
375.0,0.1713
375.5,0.2546
376.0,0.2101
376.5,0.2167
377.0,0.2284
377.5,0.266
378.0,0.287
378.5,0.27
379.0,0.2217
379.5,0.2015
380.0,0.2085
380.5,0.2513
381.0,0.2506
381.5,0.1977
382.0,0.1748
382.5,0.1483
383.0,0.1366
383.5,0.131
384.0,0.1438
384.5,0.2106
385.0,0.2079
385.5,0.1927
386.0,0.1643
386.5,0.2148
387.0,0.1776
387.5,0.1986
388.0,0.1825
388.5,0.1796
389.0,0.1929
389.5,0.2326
390.0,0.2323
390.5,0.2128
391.0,0.2494
391.5,0.2531
392.0,0.2122
392.5,0.1891
393.0,0.1047
393.5,0.0758
394.0,0.1536
394.5,0.1944
395.0,0.2361
395.5,0.2388
396.0,0.2061
396.5,0.1199
397.0,0.08958
397.5,0.1813
398.0,0.2528
398.5,0.2601
399.0,0.2804
399.5,0.2783
400.0,0.2877
401.0,0.2825
402.0,0.2953
403.0,0.2779
404.0,0.2712
405.0,0.2688
406.0,0.262
407.0,0.2555
408.0,0.2631
409.0,0.2792
410.0,0.2419
411.0,0.2598
412.0,0.2766
413.0,0.2674
414.0,0.2683
415.0,0.2667
416.0,0.2689
417.0,0.2599
418.0,0.2529
419.0,0.2539
420.0,0.2505
421.0,0.2598
422.0,0.2447
423.0,0.2369
424.0,0.2483
425.0,0.2457
426.0,0.2373
427.0,0.2309
428.0,0.223
429.0,0.2095
430.0,0.1818
431.0,0.1786
432.0,0.2285
433.0,0.2278
434.0,0.2097
435.0,0.2171
436.0,0.2427
437.0,0.2376
438.0,0.2146
439.0,0.2202
440.0,0.2254
441.0,0.2315
442.0,0.2462
443.0,0.2378
444.0,0.241
445.0,0.2338
446.0,0.2213
447.0,0.2372
448.0,0.2388
449.0,0.2377
450.0,0.2423
451.0,0.2492
452.0,0.2381
453.0,0.2221
454.0,0.23
455.0,0.2295
456.0,0.233
457.0,0.2349
458.0,0.2251
459.0,0.2221
460.0,0.221
461.0,0.2242
462.0,0.2242
463.0,0.221
464.0,0.2158
465.0,0.2114
466.0,0.2117
467.0,0.2061
468.0,0.2067
469.0,0.206
470.0,0.1979
471.0,0.1962
472.0,0.2052
473.0,0.2009
474.0,0.1996
475.0,0.1997
476.0,0.1923
477.0,0.1913
478.0,0.195
479.0,0.1922
480.0,0.1911
481.0,0.1929
482.0,0.1924
483.0,0.1885
484.0,0.1832
485.0,0.1732
486.0,0.1502
487.0,0.1562
488.0,0.17
489.0,0.1692
490.0,0.1767
491.0,0.1724
492.0,0.1616
493.0,0.1656
494.0,0.166
495.0,0.1661
496.0,0.1659
497.0,0.1673
498.0,0.1583
499.0,0.1591
500.0,0.1533
501.0,0.1493
502.0,0.146
503.0,0.1508
504.0,0.1459
505.0,0.15
506.0,0.1538
507.0,0.1452
508.0,0.1397
509.0,0.1425
510.0,0.1408
511.0,0.1435
512.0,0.144
513.0,0.1353
514.0,0.1334
515.0,0.1311
516.0,0.1299
517.0,0.1146
518.0,0.1197
519.0,0.1246
520.0,0.1282
521.0,0.1285
522.0,0.1277
523.0,0.1245
524.0,0.1282
525.0,0.1288
