interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,9.808999999999999e-45
292.0,4.491e-42
292.5,1.297e-40
293.0,1.329e-38
293.5,6.132e-36
294.0,3.3560000000000003e-34
294.5,8.253e-33
295.0,3.995e-31
295.5,5.773999999999999e-29
296.0,1.707e-27
296.5,3.184e-26
297.0,3.375e-25
297.5,1.581e-23
298.0,2.487e-22
298.5,1.397e-21
299.0,1.532e-20
299.5,3.189e-19
300.0,1.32e-18
300.5,7.014e-18
301.0,8.102e-17
301.5,5.762e-16
302.0,1.02e-15
302.5,7.558e-15
303.0,6.845e-14
303.5,2.18e-13
304.0,3.235e-13
304.5,1.356e-12
305.0,7.741e-12
305.5,1.992e-11
306.0,2.725e-11
306.5,5.647e-11
307.0,2.262e-10
307.5,7.306e-10
308.0,9.447e-10
308.5,1.736e-09
309.0,2.279e-09
309.5,6.874e-09
310.0,1.096e-08
310.5,2.293e-08
311.0,4.195e-08
311.5,4.962e-08
312.0,9.883e-08
312.5,1.897e-07
313.0,2.673e-07
313.5,2.316e-07
314.0,4.817e-07
314.5,7.875e-07
315.0,1.212e-06
315.5,8.394e-07
316.0,1.192e-06
316.5,2.564e-06
317.0,3.354e-06
317.5,3.38e-06
318.0,3.513e-06
318.5,6.936e-06
319.0,1.056e-05
319.5,6.731e-06
320.0,8.222e-06
320.5,1.606e-05
321.0,2.062e-05
321.5,2.164e-05
322.0,1.756e-05
322.5,1.648e-05
323.0,2.165e-05
323.5,3.957e-05
324.0,5.125e-05
324.5,4.837e-05
325.0,3.514e-05
325.5,5.618e-05
326.0,9.078e-05
326.5,0.0001101
327.0,0.0001104
327.5,0.0001052
328.0,7.96e-05
328.5,0.0001136
329.0,0.0001673
329.5,0.0002079
330.0,0.0002137
330.5,0.0001601
331.0,0.000164
331.5,0.0001927
332.0,0.0002458
332.5,0.0002665
333.0,0.0002713
333.5,0.0002369
334.0,0.0002511
334.5,0.000334
335.0,0.0003439
335.5,0.0004196
336.0,0.0003037
336.5,0.000366
337.0,0.0003035
337.5,0.0003898
338.0,0.0004254
338.5,0.0005162
339.0,0.0005434
339.5,0.0005418
340.0,0.0006535
340.5,0.0006178
341.0,0.0006393
341.5,0.0006269
342.0,0.0007851
342.5,0.0007699
343.0,0.0008696
343.5,0.0008412
344.0,0.0006287
344.5,0.0006666
345.0,0.0009523
345.5,0.001026
346.0,0.0009141
346.5,0.001081
347.0,0.001195
347.5,0.001001
348.0,0.001199
348.5,0.001247
349.0,0.001207
349.5,0.001243
350.0,0.001598
350.5,0.001746
351.0,0.001608
351.5,0.001594
352.0,0.001795
352.5,0.001461
353.0,0.001917
353.5,0.002124
354.0,0.002278
354.5,0.002381
355.0,0.002448
355.5,0.002296
356.0,0.002486
356.5,0.002186
357.0,0.001856
357.5,0.002339
358.0,0.00191
358.5,0.001679
359.0,0.002413
359.5,0.003153
360.0,0.003443
360.5,0.002837
361.0,0.002677
361.5,0.003209
362.0,0.00289
362.5,0.004157
363.0,0.003873
363.5,0.003694
364.0,0.00467
364.5,0.004111
365.0,0.00431
365.5,0.005572
366.0,0.006096
366.5,0.005913
367.0,0.005921
367.5,0.006313
368.0,0.005685
368.5,0.005904
369.0,0.006558
369.5,0.007185
370.0,0.007876
370.5,0.006288
371.0,0.006908
371.5,0.00886
372.0,0.006026
372.5,0.007419
373.0,0.007763
373.5,0.00519
374.0,0.007735
374.5,0.006581
375.0,0.006554
375.5,0.01
376.0,0.008486
376.5,0.008989
377.0,0.009763
377.5,0.0117
378.0,0.01294
378.5,0.01249
379.0,0.01052
379.5,0.009791
380.0,0.01041
380.5,0.01295
381.0,0.01334
381.5,0.01088
382.0,0.009932
382.5,0.008712
383.0,0.008277
383.5,0.008168
384.0,0.009217
384.5,0.01387
385.0,0.01407
385.5,0.01342
386.0,0.01176
386.5,0.01583
387.0,0.01342
387.5,0.01538
388.0,0.01451
388.5,0.01467
389.0,0.01616
389.5,0.01999
390.0,0.0205
390.5,0.01926
391.0,0.02316
391.5,0.02408
392.0,0.02067
392.5,0.01892
393.0,0.01076
393.5,0.007986
394.0,0.01656
394.5,0.02149
395.0,0.02671
395.5,0.02759
396.0,0.02439
396.5,0.01458
397.0,0.01116
397.5,0.02312
398.0,0.03285
398.5,0.03456
399.0,0.03832
399.5,0.03887
400.0,0.04092
401.0,0.04363
402.0,0.04784
403.0,0.04718
404.0,0.04799
405.0,0.04953
406.0,0.05056
407.0,0.05158
408.0,0.0551
409.0,0.06082
410.0,0.05491
411.0,0.06142
412.0,0.06833
413.0,0.06833
414.0,0.07135
415.0,0.07395
416.0,0.07778
417.0,0.07797
418.0,0.07866
419.0,0.08204
420.0,0.08383
421.0,0.09024
422.0,0.08812
423.0,0.08849
424.0,0.09588
425.0,0.0984
426.0,0.09898
427.0,0.09942
428.0,0.099
429.0,0.09667
430.0,0.08675
431.0,0.08762
432.0,0.1165
433.0,0.12
434.0,0.1137
435.0,0.1209
436.0,0.14
437.0,0.142
438.0,0.1325
439.0,0.1384
440.0,0.1464
441.0,0.1557
442.0,0.1704
443.0,0.1678
444.0,0.1756
445.0,0.1741
446.0,0.1706
447.0,0.1893
448.0,0.1944
449.0,0.2011
450.0,0.2114
451.0,0.2234
452.0,0.2193
453.0,0.2101
454.0,0.2241
455.0,0.2291
456.0,0.2389
457.0,0.247
458.0,0.2413
459.0,0.2445
460.0,0.2484
461.0,0.2583
462.0,0.2654
463.0,0.2665
464.0,0.2676
465.0,0.2699
466.0,0.2777
467.0,0.275
468.0,0.2822
469.0,0.2874
470.0,0.2809
471.0,0.2843
472.0,0.3024
473.0,0.3014
474.0,0.3028
475.0,0.3061
476.0,0.2964
477.0,0.2984
478.0,0.3125
479.0,0.318
480.0,0.3261
481.0,0.3405
482.0,0.3501
483.0,0.3533
484.0,0.3511
485.0,0.3393
486.0,0.3016
487.0,0.3211
488.0,0.3556
489.0,0.3595
490.0,0.3843
491.0,0.3832
492.0,0.366
493.0,0.382
494.0,0.3896
495.0,0.3973
496.0,0.4037
497.0,0.4144
498.0,0.3988
499.0,0.4069
500.0,0.3973
501.0,0.3914
502.0,0.3845
503.0,0.3987
504.0,0.3754
505.0,0.4072
506.0,0.4234
507.0,0.4062
508.0,0.4007
509.0,0.4187
510.0,0.4231
511.0,0.442
512.0,0.4527
513.0,0.4325
514.0,0.4339
515.0,0.433
516.0,0.4348
517.0,0.3897
518.0,0.4122
519.0,0.4352
520.0,0.4536
521.0,0.4609
522.0,0.4635
523.0,0.4573
524.0,0.4734
525.0,0.4779
526.0,0.459
527.0,0.4324
528.0,0.459
529.0,0.4848
530.0,0.4791
531.0,0.4877
532.0,0.4733
533.0,0.4623
534.0,0.4806
535.0,0.4969
536.0,0.507
537.0,0.4916
538.0,0.5031
539.0,0.501
540.0,0.4812
541.0,0.4798
542.0,0.4951
543.0,0.4986
544.0,0.5041
545.0,0.5071
546.0,0.507
547.0,0.5154
548.0,0.5148
549.0,0.5202
550.0,0.5296
551.0,0.5271
552.0,0.534
553.0,0.5264
554.0,0.5418
555.0,0.5452
556.0,0.5397
557.0,0.5236
558.0,0.5198
559.0,0.5099
560.0,0.5154
561.0,0.5211
562.0,0.516
563.0,0.5283
564.0,0.5122
565.0,0.5067
566.0,0.4985
567.0,0.5046
568.0,0.4897
569.0,0.4598
570.0,0.4633
571.0,0.4673
572.0,0.466
573.0,0.4696
574.0,0.4658
575.0,0.4536
576.0,0.4509
577.0,0.4587
578.0,0.4593
579.0,0.4736
580.0,0.5019
581.0,0.5205
582.0,0.543
583.0,0.555
584.0,0.5676
585.0,0.5597
586.0,0.5513
587.0,0.5591
588.0,0.521
589.0,0.4115
590.0,0.4313
