interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03619
298.5,0.0362
299.0,0.0362
299.5,0.03622
300.0,0.03623
300.5,0.03607
301.0,0.03593
301.5,0.03578
302.0,0.03562
302.5,0.03549
303.0,0.03539
303.5,0.03525
304.0,0.03509
304.5,0.03495
305.0,0.03481
305.5,0.03465
306.0,0.03449
306.5,0.03433
307.0,0.03416
307.5,0.03399
308.0,0.03382
308.5,0.03365
309.0,0.03346
309.5,0.03332
310.0,0.03317
310.5,0.03301
311.0,0.03285
311.5,0.03269
312.0,0.03254
312.5,0.03238
313.0,0.03222
313.5,0.03205
314.0,0.03189
314.5,0.03172
315.0,0.03156
315.5,0.03139
316.0,0.03122
316.5,0.03105
317.0,0.03088
317.5,0.03071
318.0,0.03054
318.5,0.03036
319.0,0.03018
319.5,0.03003
320.0,0.02986
320.5,0.02973
321.0,0.0296
321.5,0.02949
322.0,0.02941
322.5,0.0293
323.0,0.02917
323.5,0.02906
324.0,0.02895
324.5,0.02884
325.0,0.02873
325.5,0.02861
326.0,0.02851
326.5,0.02839
327.0,0.02829
327.5,0.02818
328.0,0.02808
328.5,0.02796
329.0,0.02784
329.5,0.02772
330.0,0.02762
330.5,0.02752
331.0,0.02741
331.5,0.0273
332.0,0.02718
332.5,0.02706
333.0,0.02695
333.5,0.02685
334.0,0.02674
334.5,0.02662
335.0,0.0265
335.5,0.02637
336.0,0.02626
336.5,0.02618
337.0,0.02607
337.5,0.02597
338.0,0.02584
338.5,0.02571
339.0,0.02561
339.5,0.02549
340.0,0.0254
340.5,0.02535
341.0,0.02528
341.5,0.02524
342.0,0.02519
342.5,0.02515
343.0,0.02509
343.5,0.02503
344.0,0.02499
344.5,0.02492
345.0,0.02489
345.5,0.02484
346.0,0.02479
346.5,0.02474
347.0,0.02469
347.5,0.02464
348.0,0.02459
348.5,0.02454
349.0,0.02449
349.5,0.02444
350.0,0.02439
350.5,0.02434
351.0,0.02428
351.5,0.02423
352.0,0.02418
352.5,0.02413
353.0,0.02408
353.5,0.02403
354.0,0.02398
354.5,0.02393
355.0,0.02387
355.5,0.02382
356.0,0.02377
356.5,0.02372
357.0,0.02367
357.5,0.02362
358.0,0.02356
358.5,0.02351
359.0,0.02346
359.5,0.0234
360.0,0.02335
360.5,0.02336
361.0,0.02337
361.5,0.02338
362.0,0.02339
362.5,0.0234
363.0,0.02341
363.5,0.02342
364.0,0.02343
364.5,0.02344
365.0,0.02345
365.5,0.02346
366.0,0.02347
366.5,0.02348
367.0,0.02349
367.5,0.0235
368.0,0.02351
368.5,0.02352
369.0,0.02353
369.5,0.02354
370.0,0.02355
370.5,0.02355
371.0,0.02356
371.5,0.02357
372.0,0.02358
372.5,0.02359
373.0,0.0236
373.5,0.02361
374.0,0.02362
374.5,0.02363
375.0,0.02364
375.5,0.02365
376.0,0.02365
376.5,0.02366
377.0,0.02367
377.5,0.02368
378.0,0.02369
378.5,0.0237
379.0,0.02371
379.5,0.02371
380.0,0.02372
380.5,0.02386
381.0,0.02399
381.5,0.02412
382.0,0.02426
382.5,0.02439
383.0,0.02453
383.5,0.02466
384.0,0.0248
384.5,0.02493
385.0,0.02507
385.5,0.0252
386.0,0.02534
386.5,0.02547
387.0,0.0256
387.5,0.02574
388.0,0.02587
388.5,0.02601
389.0,0.02614
389.5,0.02628
390.0,0.02641
390.5,0.02649
391.0,0.02656
391.5,0.02663
392.0,0.0267
392.5,0.02677
393.0,0.02685
393.5,0.02692
394.0,0.02699
394.5,0.02706
395.0,0.02714
395.5,0.02721
396.0,0.02728
396.5,0.02735
397.0,0.02742
397.5,0.0275
398.0,0.02757
398.5,0.02764
399.0,0.02771
399.5,0.02779
400.0,0.02786
401.0,0.02817
402.0,0.02845
403.0,0.02872
404.0,0.02899
405.0,0.02926
406.0,0.02954
407.0,0.02981
408.0,0.03008
409.0,0.03036
410.0,0.03063
411.0,0.03078
412.0,0.03092
413.0,0.03107
414.0,0.03122
415.0,0.03136
416.0,0.03151
417.0,0.03166
418.0,0.0318
419.0,0.03195
420.0,0.03209
421.0,0.03224
422.0,0.03239
423.0,0.03253
424.0,0.03268
425.0,0.03283
426.0,0.03297
427.0,0.03312
428.0,0.03326
429.0,0.03341
430.0,0.03356
431.0,0.0337
432.0,0.03385
433.0,0.034
434.0,0.03414
435.0,0.03429
436.0,0.03444
437.0,0.03458
438.0,0.03473
439.0,0.03487
440.0,0.03502
441.0,0.03504
442.0,0.03506
443.0,0.03507
444.0,0.03509
445.0,0.0351
446.0,0.03512
447.0,0.03513
448.0,0.03515
449.0,0.03517
450.0,0.03518
451.0,0.0352
452.0,0.03521
453.0,0.03523
454.0,0.03524
455.0,0.03526
456.0,0.03527
457.0,0.03529
458.0,0.0353
459.0,0.03532
460.0,0.03534
461.0,0.03548
462.0,0.03563
463.0,0.03577
464.0,0.03591
465.0,0.03606
466.0,0.0362
467.0,0.03634
468.0,0.03649
469.0,0.03664
470.0,0.03678
471.0,0.03706
472.0,0.03733
473.0,0.0376
474.0,0.03788
475.0,0.03815
476.0,0.03843
477.0,0.03871
478.0,0.03899
479.0,0.03927
480.0,0.03955
481.0,0.03983
482.0,0.04011
483.0,0.04039
484.0,0.04066
485.0,0.04094
486.0,0.04121
487.0,0.04149
488.0,0.04176
489.0,0.04204
490.0,0.04232
491.0,0.04247
492.0,0.04261
493.0,0.04276
494.0,0.0429
495.0,0.04305
496.0,0.04319
497.0,0.04334
498.0,0.04349
499.0,0.04364
500.0,0.04378
501.0,0.04446
502.0,0.04514
503.0,0.04581
504.0,0.04648
505.0,0.04717
506.0,0.04784
507.0,0.04852
508.0,0.0492
509.0,0.04987
510.0,0.05055
511.0,0.05149
512.0,0.05244
513.0,0.05338
514.0,0.05433
515.0,0.05528
516.0,0.05622
517.0,0.05717
518.0,0.05811
519.0,0.05906
520.0,0.06001
521.0,0.06109
522.0,0.06217
523.0,0.06325
524.0,0.06433
525.0,0.06542
526.0,0.0665
527.0,0.06759
528.0,0.06867
529.0,0.06975
530.0,0.07084
531.0,0.07152
532.0,0.07221
533.0,0.07289
534.0,0.07357
535.0,0.07426
536.0,0.07494
537.0,0.07562
538.0,0.07631
539.0,0.07699
540.0,0.07767
541.0,0.07822
542.0,0.07877
543.0,0.07933
544.0,0.07988
545.0,0.08043
546.0,0.08098
547.0,0.08153
548.0,0.08208
549.0,0.08263
550.0,0.08318
551.0,0.08347
552.0,0.08375
553.0,0.08403
554.0,0.08432
555.0,0.0846
556.0,0.08488
557.0,0.08517
558.0,0.08545
559.0,0.08573
560.0,0.08602
561.0,0.08617
562.0,0.08632
563.0,0.08646
564.0,0.08661
565.0,0.08676
566.0,0.08691
567.0,0.08705
568.0,0.0872
569.0,0.08733
570.0,0.08748
571.0,0.08737
572.0,0.08724
573.0,0.08711
574.0,0.08699
575.0,0.08686
576.0,0.08674
577.0,0.08661
578.0,0.08649
579.0,0.08637
580.0,0.08625
581.0,0.08613
582.0,0.08601
583.0,0.08589
584.0,0.08576
585.0,0.08564
586.0,0.08551
587.0,0.08539
588.0,0.08525
589.0,0.0851
590.0,0.08497
591.0,0.08446
592.0,0.08392
593.0,0.08341
594.0,0.08288
595.0,0.08234
596.0,0.08183
597.0,0.0813
598.0,0.08077
599.0,0.08025
600.0,0.07972
601.0,0.07946
602.0,0.0792
603.0,0.07894
604.0,0.07868
605.0,0.07842
606.0,0.07815
607.0,0.07789
608.0,0.07762
609.0,0.07736
610.0,0.0771
611.0,0.07642
612.0,0.07575
613.0,0.07508
614.0,0.07441
615.0,0.07374
616.0,0.07307
617.0,0.0724
618.0,0.07173
619.0,0.07106
620.0,0.07039
621.0,0.06998
622.0,0.06958
623.0,0.06918
624.0,0.06878
625.0,0.06838
626.0,0.06797
627.0,0.06757
628.0,0.06713
629.0,0.06675
630.0,0.06635
631.0,0.06596
632.0,0.06556
633.0,0.06516
634.0,0.06476
635.0,0.06436
636.0,0.06396
637.0,0.06356
638.0,0.06316
639.0,0.06276
640.0,0.06236
641.0,0.06209
642.0,0.06182
643.0,0.06155
644.0,0.06129
645.0,0.06102
646.0,0.06075
647.0,0.06047
648.0,0.0602
649.0,0.05993
650.0,0.05968
651.0,0.05941
652.0,0.05913
653.0,0.05888
654.0,0.05861
655.0,0.05834
656.0,0.05807
657.0,0.0578
658.0,0.05754
659.0,0.05727
660.0,0.057
661.0,0.05687
662.0,0.05674
663.0,0.0566
664.0,0.05647
665.0,0.05634
666.0,0.05621
667.0,0.05608
668.0,0.05595
669.0,0.05581
670.0,0.05568
671.0,0.05568
672.0,0.05569
673.0,0.05569
674.0,0.05569
675.0,0.05569
676.0,0.0557
677.0,0.0557
678.0,0.0557
679.0,0.05571
680.0,0.05571
681.0,0.05571
682.0,0.05571
683.0,0.05572
684.0,0.05572
685.0,0.05572
686.0,0.05572
687.0,0.05555
688.0,0.05563
689.0,0.05563
690.0,0.05566
691.0,0.05596
692.0,0.05625
693.0,0.05652
694.0,0.0568
695.0,0.05709
696.0,0.05736
697.0,0.05765
698.0,0.05792
699.0,0.05819
700.0,0.05846
701.0,0.05914
702.0,0.05983
703.0,0.06051
704.0,0.0612
705.0,0.06188
706.0,0.06257
707.0,0.06325
708.0,0.06393
709.0,0.06462
710.0,0.0653
711.0,0.0702
712.0,0.0751
713.0,0.08
714.0,0.0849
715.0,0.08979
716.0,0.09469
717.0,0.09952
718.0,0.1044
719.0,0.1093
720.0,0.1142
721.0,0.1205
722.0,0.1268
723.0,0.133
724.0,0.1393
725.0,0.1455
726.0,0.1518
727.0,0.158
728.0,0.1643
729.0,0.1706
730.0,0.1768
731.0,0.1839
732.0,0.191
733.0,0.1981
734.0,0.2052
735.0,0.2123
736.0,0.2193
737.0,0.2264
738.0,0.2335
739.0,0.2406
740.0,0.2477
741.0,0.2555
742.0,0.2632
743.0,0.271
744.0,0.2788
745.0,0.2865
746.0,0.2943
747.0,0.302
748.0,0.3098
749.0,0.3176
750.0,0.3253
751.0,0.3291
752.0,0.333
753.0,0.3368
754.0,0.3406
755.0,0.3444
756.0,0.3482
757.0,0.3521
758.0,0.3559
759.0,0.3597
760.0,0.3577
761.0,0.3572
762.0,0.3698
763.0,0.3712
764.0,0.3766
765.0,0.3813
766.0,0.3857
767.0,0.3899
768.0,0.394
769.0,0.3978
770.0,0.4017
771.0,0.4041
772.0,0.4064
773.0,0.4087
774.0,0.411
775.0,0.4134
776.0,0.4157
777.0,0.418
778.0,0.4204
779.0,0.4227
780.0,0.425
781.0,0.4264
782.0,0.4278
783.0,0.4291
784.0,0.4305
785.0,0.4319
786.0,0.4333
787.0,0.4346
788.0,0.436
789.0,0.4374
790.0,0.4387
791.0,0.4394
792.0,0.4401
793.0,0.4408
794.0,0.4415
795.0,0.4422
796.0,0.4429
797.0,0.4436
798.0,0.4443
799.0,0.445
800.0,0.4457
801.0,0.4457
802.0,0.4457
803.0,0.4457
804.0,0.4457
805.0,0.4457
806.0,0.4458
807.0,0.4458
808.0,0.4458
809.0,0.4458
810.0,0.4458
811.0,0.4454
812.0,0.445
813.0,0.4446
814.0,0.4441
815.0,0.4437
816.0,0.4433
817.0,0.4429
818.0,0.4425
819.0,0.4422
820.0,0.4418
821.0,0.4412
822.0,0.4405
823.0,0.4396
824.0,0.4391
825.0,0.4385
826.0,0.4378
827.0,0.4372
828.0,0.4364
829.0,0.4358
830.0,0.4351
831.0,0.4344
832.0,0.4338
833.0,0.4331
834.0,0.4324
835.0,0.4318
836.0,0.4311
837.0,0.4305
838.0,0.4298
839.0,0.4291
840.0,0.4285
841.0,0.4285
842.0,0.4285
843.0,0.4285
844.0,0.4285
845.0,0.4285
846.0,0.4286
847.0,0.4286
848.0,0.4286
849.0,0.4286
850.0,0.4286
851.0,0.4291
852.0,0.4297
853.0,0.4303
854.0,0.4308
855.0,0.4314
856.0,0.4319
857.0,0.4325
858.0,0.433
859.0,0.4336
860.0,0.4342
861.0,0.4348
862.0,0.4355
863.0,0.4362
864.0,0.4369
865.0,0.4376
866.0,0.4383
867.0,0.439
868.0,0.4397
869.0,0.4404
870.0,0.4411
871.0,0.4416
872.0,0.4422
873.0,0.4427
874.0,0.4433
875.0,0.4438
876.0,0.4444
877.0,0.4449
878.0,0.4455
879.0,0.4461
880.0,0.4466
881.0,0.4466
882.0,0.4466
883.0,0.4466
884.0,0.4466
885.0,0.4467
886.0,0.4467
887.0,0.4467
888.0,0.4467
889.0,0.4467
890.0,0.4467
891.0,0.4466
892.0,0.4464
893.0,0.4463
894.0,0.4461
895.0,0.446
896.0,0.4458
897.0,0.4457
898.0,0.4456
899.0,0.4454
900.0,0.4453
901.0,0.4444
902.0,0.4437
903.0,0.4428
904.0,0.4421
905.0,0.4413
906.0,0.4405
907.0,0.4396
908.0,0.4388
909.0,0.438
910.0,0.4371
911.0,0.4364
912.0,0.4356
913.0,0.4347
914.0,0.4339
915.0,0.4331
916.0,0.4323
917.0,0.4315
918.0,0.4306
919.0,0.4299
920.0,0.4291
921.0,0.4279
922.0,0.4266
923.0,0.4255
924.0,0.4242
925.0,0.423
926.0,0.4217
927.0,0.4205
928.0,0.4192
929.0,0.4179
930.0,0.4165
931.0,0.4149
932.0,0.413
933.0,0.4113
934.0,0.4087
935.0,0.4081
936.0,0.4061
937.0,0.4045
938.0,0.403
939.0,0.4019
940.0,0.4003
941.0,0.398
942.0,0.3959
943.0,0.3936
944.0,0.3916
945.0,0.3893
946.0,0.3868
947.0,0.3849
948.0,0.3827
949.0,0.3807
950.0,0.3778
951.0,0.3767
952.0,0.3747
953.0,0.3731
954.0,0.3714
955.0,0.3696
956.0,0.3679
957.0,0.3659
958.0,0.3645
959.0,0.3626
960.0,0.3608
961.0,0.3601
962.0,0.3592
963.0,0.3585
964.0,0.3577
965.0,0.3568
966.0,0.356
967.0,0.3552
968.0,0.3545
969.0,0.3537
970.0,0.3529
971.0,0.3539
972.0,0.3548
973.0,0.3557
974.0,0.3567
975.0,0.3577
976.0,0.3586
977.0,0.3596
978.0,0.3605
979.0,0.3615
980.0,0.3625
981.0,0.3631
982.0,0.3636
983.0,0.3641
984.0,0.3647
985.0,0.3652
986.0,0.3658
987.0,0.3664
988.0,0.3669
989.0,0.3675
990.0,0.368
991.0,0.3681
992.0,0.3681
993.0,0.3681
994.0,0.3681
995.0,0.3681
996.0,0.3681
997.0,0.3681
998.0,0.3681
999.0,0.3681
1000.0,0.3681
1001.0,0.3678
1002.0,0.3675
1003.0,0.3673
1004.0,0.367
1005.0,0.3667
1006.0,0.3665
1007.0,0.3662
1008.0,0.3659
1009.0,0.3657
1010.0,0.3654
1011.0,0.365
1012.0,0.3646
1013.0,0.3642
1014.0,0.3638
1015.0,0.3634
1016.0,0.3629
1017.0,0.3625
1018.0,0.3621
1019.0,0.3617
1020.0,0.3613
1021.0,0.3608
1022.0,0.3602
1023.0,0.3597
1024.0,0.3591
1025.0,0.3586
1026.0,0.3581
1027.0,0.3575
1028.0,0.357
1029.0,0.3564
1030.0,0.3559
1031.0,0.3553
1032.0,0.3548
1033.0,0.3542
1034.0,0.3537
1035.0,0.3532
1036.0,0.3526
1037.0,0.3521
1038.0,0.3515
1039.0,0.351
1040.0,0.3504
1041.0,0.3498
1042.0,0.3491
1043.0,0.3484
1044.0,0.3477
1045.0,0.347
1046.0,0.3463
1047.0,0.3457
1048.0,0.345
1049.0,0.3443
1050.0,0.3436
1051.0,0.3428
1052.0,0.342
1053.0,0.3412
1054.0,0.3403
1055.0,0.3395
1056.0,0.3387
1057.0,0.3379
1058.0,0.3371
1059.0,0.3363
1060.0,0.3354
1061.0,0.3343
1062.0,0.3332
1063.0,0.3322
1064.0,0.3311
1065.0,0.33
1066.0,0.3289
1067.0,0.3278
1068.0,0.3267
1069.0,0.3256
1070.0,0.3245
1071.0,0.3236
1072.0,0.3226
1073.0,0.3216
1074.0,0.3207
1075.0,0.3197
1076.0,0.3188
1077.0,0.3178
1078.0,0.3169
1079.0,0.3159
1080.0,0.3149
1081.0,0.3138
1082.0,0.3128
1083.0,0.3117
1084.0,0.3106
1085.0,0.3095
1086.0,0.3084
1087.0,0.3073
1088.0,0.3062
1089.0,0.3051
1090.0,0.304
1091.0,0.3025
1092.0,0.301
1093.0,0.2995
1094.0,0.298
1095.0,0.2965
1096.0,0.295
1097.0,0.2935
1098.0,0.2919
1099.0,0.2904
1100.0,0.2889
1101.0,0.2872
1102.0,0.2854
1103.0,0.2836
1104.0,0.2818
1105.0,0.2801
1106.0,0.2782
1107.0,0.2765
1108.0,0.2747
1109.0,0.2729
1110.0,0.2711
1111.0,0.269
1112.0,0.267
1113.0,0.2649
1114.0,0.2629
1115.0,0.2608
1116.0,0.2587
1117.0,0.2563
1118.0,0.2546
1119.0,0.2524
1120.0,0.2503
1121.0,0.2479
1122.0,0.2452
1123.0,0.2429
1124.0,0.2405
1125.0,0.238
1126.0,0.2351
1127.0,0.2331
1128.0,0.2305
1129.0,0.228
1130.0,0.2255
1131.0,0.2231
1132.0,0.2204
1133.0,0.2175
1134.0,0.2144
1135.0,0.2117
1136.0,0.2092
1137.0,0.2067
1138.0,0.2039
1139.0,0.2013
1140.0,0.1985
1141.0,0.1971
1142.0,0.1958
1143.0,0.1944
1144.0,0.193
1145.0,0.1915
1146.0,0.1902
1147.0,0.1885
1148.0,0.1876
1149.0,0.1862
1150.0,0.1848
1151.0,0.1843
1152.0,0.1837
1153.0,0.1832
1154.0,0.1825
1155.0,0.1821
1156.0,0.1816
1157.0,0.1811
1158.0,0.1805
1159.0,0.18
1160.0,0.1794
1161.0,0.179
1162.0,0.1786
1163.0,0.1782
1164.0,0.1778
1165.0,0.1774
1166.0,0.177
1167.0,0.1766
1168.0,0.1762
1169.0,0.1758
1170.0,0.1754
1171.0,0.1752
1172.0,0.1751
1173.0,0.175
1174.0,0.1748
1175.0,0.1747
1176.0,0.1746
1177.0,0.1744
1178.0,0.1743
1179.0,0.1742
1180.0,0.174
1181.0,0.174
1182.0,0.174
1183.0,0.174
1184.0,0.174
1185.0,0.174
1186.0,0.174
1187.0,0.174
1188.0,0.174
1189.0,0.174
1190.0,0.174
1191.0,0.174
1192.0,0.174
1193.0,0.174
1194.0,0.174
1195.0,0.174
1196.0,0.174
1197.0,0.174
1198.0,0.174
1199.0,0.174
1200.0,0.174
1201.0,0.174
1202.0,0.174
1203.0,0.174
1204.0,0.174
1205.0,0.174
1206.0,0.174
1207.0,0.174
1208.0,0.174
1209.0,0.174
1210.0,0.174
1211.0,0.174
1212.0,0.174
1213.0,0.174
1214.0,0.174
1215.0,0.174
1216.0,0.174
1217.0,0.174
1218.0,0.174
1219.0,0.174
1220.0,0.174
1221.0,0.174
1222.0,0.174
1223.0,0.174
1224.0,0.174
1225.0,0.174
1226.0,0.174
1227.0,0.174
1228.0,0.1741
1229.0,0.1741
1230.0,0.1741
1231.0,0.1741
1232.0,0.1741
1233.0,0.1741
1234.0,0.1741
1235.0,0.1741
1236.0,0.1741
1237.0,0.1741
1238.0,0.1741
1239.0,0.1741
1240.0,0.1741
1241.0,0.1741
1242.0,0.1741
1243.0,0.1741
1244.0,0.1741
1245.0,0.1741
1246.0,0.1741
1247.0,0.1741
1248.0,0.1741
1249.0,0.1741
1250.0,0.1741
1251.0,0.1741
1252.0,0.1741
1253.0,0.1741
1254.0,0.1741
1255.0,0.1741
1256.0,0.1741
1257.0,0.1741
1258.0,0.1741
1259.0,0.1741
1260.0,0.1741
1261.0,0.1741
1262.0,0.1741
1263.0,0.1741
1264.0,0.174
1265.0,0.1741
1266.0,0.1741
1267.0,0.1741
1268.0,0.1741
1269.0,0.174
1270.0,0.1741
1271.0,0.1741
1272.0,0.1741
1273.0,0.1741
1274.0,0.1741
1275.0,0.1741
1276.0,0.1741
1277.0,0.1741
1278.0,0.1741
1279.0,0.1741
1280.0,0.1741
1281.0,0.1741
1282.0,0.1741
1283.0,0.1741
1284.0,0.1741
1285.0,0.1741
1286.0,0.1741
1287.0,0.1741
1288.0,0.1741
1289.0,0.1741
1290.0,0.1741
1291.0,0.1741
1292.0,0.1741
1293.0,0.1741
1294.0,0.1741
1295.0,0.1741
1296.0,0.1741
1297.0,0.1741
1298.0,0.1741
1299.0,0.1741
1300.0,0.1741
1301.0,0.1741
1302.0,0.1741
1303.0,0.1741
1304.0,0.1741
1305.0,0.1741
1306.0,0.1741
1307.0,0.1741
1308.0,0.1741
1309.0,0.1741
1310.0,0.1741
1311.0,0.1741
1312.0,0.1741
1313.0,0.1741
1314.0,0.1741
1315.0,0.1741
1316.0,0.1741
1317.0,0.1741
1318.0,0.1741
1319.0,0.1741
1320.0,0.1741
1321.0,0.1741
1322.0,0.1741
1323.0,0.1741
1324.0,0.1741
1325.0,0.1741
1326.0,0.1741
1327.0,0.1741
1328.0,0.1741
1329.0,0.174
1330.0,0.1741
1331.0,0.174
1332.0,0.174
1333.0,0.174
1334.0,0.1741
1335.0,0.1741
1336.0,0.1741
1337.0,0.174
1338.0,0.174
1339.0,0.1741
1340.0,0.1741
1341.0,0.174
1342.0,0.174
1343.0,0.174
1344.0,0.174
1345.0,0.174
1346.0,0.1738
1347.0,0.1738
1348.0,0.173
1349.0,0.1733
1350.0,0.1734
1351.0,0.1722
1352.0,0.1676
1353.0,0.1618
1354.0,0.1669
1355.0,0.1527
1356.0,0.1618
1357.0,0.1617
1358.0,0.1531
1359.0,0.1489
1360.0,0.1508
1361.0,0.1483
1362.0,0.1482
1363.0,0.1491
1364.0,0.1495
1365.0,0.1482
1366.0,0.1497
1367.0,0.1514
1368.0,0.1482
1369.0,0.1495
1370.0,0.1487
1371.0,0.1484
1372.0,0.1517
1373.0,0.1571
1374.0,0.1628
1375.0,0.1608
1376.0,0.1676
1377.0,0.1668
