interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03617
287.5,0.03617
288.0,0.03617
288.5,0.03616
289.0,0.03616
289.5,0.03615
290.0,0.03614
290.5,0.03613
291.0,0.03611
291.5,0.03608
292.0,0.03606
292.5,0.03605
293.0,0.03604
293.5,0.03602
294.0,0.03601
294.5,0.03593
295.0,0.03592
295.5,0.0359
296.0,0.03588
296.5,0.03587
297.0,0.03586
297.5,0.03586
298.0,0.03585
298.5,0.03585
299.0,0.03585
299.5,0.03585
300.0,0.03586
300.5,0.03569
301.0,0.03553
301.5,0.03537
302.0,0.03521
302.5,0.03502
303.0,0.03484
303.5,0.03465
304.0,0.03448
304.5,0.0343
305.0,0.03413
305.5,0.03396
306.0,0.03378
306.5,0.03361
307.0,0.03344
307.5,0.03327
308.0,0.03309
308.5,0.03292
309.0,0.03277
309.5,0.03258
310.0,0.0324
310.5,0.03223
311.0,0.03205
311.5,0.03187
312.0,0.0317
312.5,0.03152
313.0,0.03134
313.5,0.03117
314.0,0.03099
314.5,0.03082
315.0,0.03064
315.5,0.03047
316.0,0.03029
316.5,0.03012
317.0,0.02994
317.5,0.02977
318.0,0.02959
318.5,0.02942
319.0,0.02925
319.5,0.02907
320.0,0.02889
320.5,0.02878
321.0,0.02866
321.5,0.02855
322.0,0.02842
322.5,0.02831
323.0,0.02819
323.5,0.02808
324.0,0.02797
324.5,0.02785
325.0,0.02772
325.5,0.02761
326.0,0.0275
326.5,0.02738
327.0,0.02726
327.5,0.02715
328.0,0.02703
328.5,0.02691
329.0,0.0268
329.5,0.02668
330.0,0.02656
330.5,0.02644
331.0,0.02633
331.5,0.02621
332.0,0.02609
332.5,0.02598
333.0,0.02586
333.5,0.02574
334.0,0.02562
334.5,0.02551
335.0,0.02539
335.5,0.02529
336.0,0.02517
336.5,0.02504
337.0,0.02492
337.5,0.02481
338.0,0.02469
338.5,0.02458
339.0,0.02446
339.5,0.02435
340.0,0.02422
340.5,0.02417
341.0,0.02411
341.5,0.02405
342.0,0.02399
342.5,0.02393
343.0,0.02387
343.5,0.02381
344.0,0.02375
344.5,0.0237
345.0,0.02364
345.5,0.02358
346.0,0.02352
346.5,0.02346
347.0,0.0234
347.5,0.02334
348.0,0.02328
348.5,0.02322
349.0,0.02316
349.5,0.0231
350.0,0.02304
350.5,0.02299
351.0,0.02293
351.5,0.02287
352.0,0.02281
352.5,0.02275
353.0,0.02269
353.5,0.02263
354.0,0.02257
354.5,0.02251
355.0,0.02246
355.5,0.0224
356.0,0.02234
356.5,0.02228
357.0,0.02222
357.5,0.02216
358.0,0.0221
358.5,0.02204
359.0,0.02199
359.5,0.02193
360.0,0.02187
360.5,0.02187
361.0,0.02187
361.5,0.02186
362.0,0.02186
362.5,0.02186
363.0,0.02186
363.5,0.02186
364.0,0.02186
364.5,0.02186
365.0,0.02186
365.5,0.02186
366.0,0.02185
366.5,0.02185
367.0,0.02185
367.5,0.02185
368.0,0.02185
368.5,0.02185
369.0,0.02185
369.5,0.02185
370.0,0.02185
370.5,0.02185
371.0,0.02184
371.5,0.02184
372.0,0.02184
372.5,0.02184
373.0,0.02184
373.5,0.02184
374.0,0.02184
374.5,0.02184
375.0,0.02184
375.5,0.02184
376.0,0.02183
376.5,0.02183
377.0,0.02183
377.5,0.02183
378.0,0.02183
378.5,0.02183
379.0,0.02183
379.5,0.02183
380.0,0.02183
380.5,0.02194
381.0,0.02205
381.5,0.02217
382.0,0.02228
382.5,0.0224
383.0,0.02251
383.5,0.02262
384.0,0.02274
384.5,0.02285
385.0,0.02297
385.5,0.02308
386.0,0.02319
386.5,0.02331
387.0,0.02342
387.5,0.02354
388.0,0.02365
388.5,0.02376
389.0,0.02388
389.5,0.02399
390.0,0.0241
390.5,0.02416
391.0,0.02422
391.5,0.02427
392.0,0.02433
392.5,0.02439
393.0,0.02444
393.5,0.0245
394.0,0.02456
394.5,0.02461
395.0,0.02467
395.5,0.02473
396.0,0.02478
396.5,0.02484
397.0,0.0249
397.5,0.02495
398.0,0.02501
398.5,0.02506
399.0,0.02512
399.5,0.02518
400.0,0.02523
401.0,0.02546
402.0,0.02568
403.0,0.02591
404.0,0.02614
405.0,0.02637
406.0,0.02659
407.0,0.02682
408.0,0.02705
409.0,0.02728
410.0,0.0275
411.0,0.02762
412.0,0.02773
413.0,0.02784
414.0,0.02796
415.0,0.02807
416.0,0.02818
417.0,0.0283
418.0,0.02841
419.0,0.02852
420.0,0.02863
421.0,0.02875
422.0,0.02886
423.0,0.02897
424.0,0.02909
425.0,0.0292
426.0,0.02931
427.0,0.02942
428.0,0.02954
429.0,0.02965
430.0,0.02976
431.0,0.02988
432.0,0.02999
433.0,0.0301
434.0,0.03022
435.0,0.03033
436.0,0.03044
437.0,0.03055
438.0,0.03067
439.0,0.03078
440.0,0.03089
441.0,0.03089
442.0,0.03089
443.0,0.03089
444.0,0.03089
445.0,0.03089
446.0,0.03088
447.0,0.03088
448.0,0.03088
449.0,0.03088
450.0,0.03088
451.0,0.03088
452.0,0.03088
453.0,0.03088
454.0,0.03087
455.0,0.03087
456.0,0.03087
457.0,0.03087
458.0,0.03087
459.0,0.03087
460.0,0.03087
461.0,0.03098
462.0,0.03109
463.0,0.03121
464.0,0.03132
465.0,0.03143
466.0,0.03155
467.0,0.03166
468.0,0.03177
469.0,0.03189
470.0,0.032
471.0,0.03223
472.0,0.03245
473.0,0.03268
474.0,0.03291
475.0,0.03314
476.0,0.03336
477.0,0.03359
478.0,0.03382
479.0,0.03405
480.0,0.03427
481.0,0.0345
482.0,0.03473
483.0,0.03496
484.0,0.03518
485.0,0.03541
486.0,0.03564
487.0,0.03587
488.0,0.03609
489.0,0.03632
490.0,0.03655
491.0,0.03666
492.0,0.03677
493.0,0.03689
494.0,0.037
495.0,0.03711
496.0,0.03723
497.0,0.03734
498.0,0.03745
499.0,0.03757
500.0,0.03768
501.0,0.03825
502.0,0.03882
503.0,0.03939
504.0,0.03996
505.0,0.04053
506.0,0.0411
507.0,0.04167
508.0,0.04224
509.0,0.04281
510.0,0.04338
511.0,0.04418
512.0,0.04497
513.0,0.04577
514.0,0.04657
515.0,0.04737
516.0,0.04817
517.0,0.04896
518.0,0.04976
519.0,0.05056
520.0,0.05136
521.0,0.05227
522.0,0.05318
523.0,0.05409
524.0,0.05501
525.0,0.05592
526.0,0.05683
527.0,0.05774
528.0,0.05865
529.0,0.05956
530.0,0.06048
531.0,0.06105
532.0,0.06162
533.0,0.06218
534.0,0.06275
535.0,0.06332
536.0,0.06389
537.0,0.06446
538.0,0.06503
539.0,0.0656
540.0,0.06617
541.0,0.06663
542.0,0.06708
543.0,0.06754
544.0,0.06799
545.0,0.06845
546.0,0.0689
547.0,0.06936
548.0,0.06981
549.0,0.07027
550.0,0.07072
551.0,0.07095
552.0,0.07118
553.0,0.0714
554.0,0.07163
555.0,0.07186
556.0,0.07208
557.0,0.07231
558.0,0.07254
559.0,0.07277
560.0,0.07299
561.0,0.07311
562.0,0.07322
563.0,0.07333
564.0,0.07344
565.0,0.07356
566.0,0.07367
567.0,0.07378
568.0,0.0739
569.0,0.07401
570.0,0.07412
571.0,0.07401
572.0,0.07389
573.0,0.07378
574.0,0.07366
575.0,0.07355
576.0,0.07343
577.0,0.07332
578.0,0.0732
579.0,0.07309
580.0,0.07297
581.0,0.07286
582.0,0.07274
583.0,0.07263
584.0,0.07251
585.0,0.0724
586.0,0.07228
587.0,0.07217
588.0,0.07205
589.0,0.07194
590.0,0.07182
591.0,0.07137
592.0,0.07091
593.0,0.07045
594.0,0.07
595.0,0.06954
596.0,0.06908
597.0,0.06863
598.0,0.06817
599.0,0.06771
600.0,0.06726
601.0,0.06703
602.0,0.0668
603.0,0.06657
604.0,0.06634
605.0,0.06611
606.0,0.06588
607.0,0.06566
608.0,0.06543
609.0,0.0652
610.0,0.06497
611.0,0.0644
612.0,0.06383
613.0,0.06326
614.0,0.06269
615.0,0.06212
616.0,0.06155
617.0,0.06098
618.0,0.06041
619.0,0.05984
620.0,0.05927
621.0,0.05892
622.0,0.05858
623.0,0.05824
624.0,0.0579
625.0,0.05755
626.0,0.05721
627.0,0.05687
628.0,0.05653
629.0,0.05618
630.0,0.05584
631.0,0.0555
632.0,0.05516
633.0,0.05482
634.0,0.05447
635.0,0.05413
636.0,0.05379
637.0,0.05345
638.0,0.0531
639.0,0.05276
640.0,0.05242
641.0,0.05219
642.0,0.05196
643.0,0.05174
644.0,0.05151
645.0,0.05128
646.0,0.05105
647.0,0.05082
648.0,0.05059
649.0,0.05037
650.0,0.05014
651.0,0.04991
652.0,0.04968
653.0,0.04945
654.0,0.04922
655.0,0.049
656.0,0.04877
657.0,0.04854
658.0,0.04831
659.0,0.04808
660.0,0.04786
661.0,0.04774
662.0,0.04763
663.0,0.04751
664.0,0.0474
665.0,0.04728
666.0,0.04717
667.0,0.04706
668.0,0.04694
669.0,0.04683
670.0,0.04671
671.0,0.04671
672.0,0.04671
673.0,0.04671
674.0,0.04671
675.0,0.04671
676.0,0.04671
677.0,0.04671
678.0,0.04671
679.0,0.04671
680.0,0.04671
681.0,0.04671
682.0,0.04671
683.0,0.04671
684.0,0.04671
685.0,0.04671
686.0,0.04671
687.0,0.04671
688.0,0.04671
689.0,0.04671
690.0,0.04671
691.0,0.04694
692.0,0.04716
693.0,0.04739
694.0,0.04762
695.0,0.04785
696.0,0.04807
697.0,0.0483
698.0,0.04853
699.0,0.04876
700.0,0.04899
701.0,0.04955
702.0,0.05012
703.0,0.05069
704.0,0.05126
705.0,0.05183
706.0,0.0524
707.0,0.05297
708.0,0.05354
709.0,0.05411
710.0,0.05468
711.0,0.05878
712.0,0.06288
713.0,0.06698
714.0,0.07108
715.0,0.07518
716.0,0.07928
717.0,0.08338
718.0,0.08749
719.0,0.09159
720.0,0.09569
721.0,0.1009
722.0,0.1062
723.0,0.1114
724.0,0.1166
725.0,0.1219
726.0,0.1271
727.0,0.1324
728.0,0.1376
729.0,0.1428
730.0,0.1481
731.0,0.154
732.0,0.1599
733.0,0.1659
734.0,0.1718
735.0,0.1777
736.0,0.1836
737.0,0.1896
738.0,0.1955
739.0,0.2014
740.0,0.2073
741.0,0.2138
742.0,0.2203
743.0,0.2268
744.0,0.2333
745.0,0.2398
746.0,0.2463
747.0,0.2528
748.0,0.2593
749.0,0.2658
750.0,0.2723
751.0,0.2754
752.0,0.2786
753.0,0.2818
754.0,0.285
755.0,0.2882
756.0,0.2914
757.0,0.2946
758.0,0.2978
759.0,0.301
760.0,0.3041
761.0,0.3073
762.0,0.3105
763.0,0.3137
764.0,0.3169
765.0,0.3201
766.0,0.3233
767.0,0.3265
768.0,0.3297
769.0,0.3328
770.0,0.336
771.0,0.338
772.0,0.3399
773.0,0.3418
774.0,0.3438
775.0,0.3457
776.0,0.3477
777.0,0.3496
778.0,0.3515
779.0,0.3535
780.0,0.3554
781.0,0.3565
782.0,0.3577
783.0,0.3588
784.0,0.3599
785.0,0.3611
786.0,0.3622
787.0,0.3634
788.0,0.3645
789.0,0.3656
790.0,0.3668
791.0,0.3673
792.0,0.3679
793.0,0.3685
794.0,0.369
795.0,0.3696
796.0,0.3702
797.0,0.3708
798.0,0.3713
799.0,0.3719
800.0,0.3725
801.0,0.3725
802.0,0.3725
803.0,0.3725
804.0,0.3725
805.0,0.3725
806.0,0.3725
807.0,0.3724
808.0,0.3724
809.0,0.3724
810.0,0.3724
811.0,0.3721
812.0,0.3718
813.0,0.3714
814.0,0.3711
815.0,0.3707
816.0,0.3704
817.0,0.37
818.0,0.3697
819.0,0.3694
820.0,0.369
821.0,0.3684
822.0,0.3679
823.0,0.3673
824.0,0.3667
825.0,0.3662
826.0,0.3656
827.0,0.365
828.0,0.3644
829.0,0.3639
830.0,0.3633
831.0,0.3627
832.0,0.3622
833.0,0.3616
834.0,0.361
835.0,0.3605
836.0,0.3599
837.0,0.3593
838.0,0.3587
839.0,0.3582
840.0,0.3576
841.0,0.3576
842.0,0.3576
843.0,0.3576
844.0,0.3576
845.0,0.3576
846.0,0.3576
847.0,0.3576
848.0,0.3576
849.0,0.3576
850.0,0.3576
851.0,0.3581
852.0,0.3585
853.0,0.359
854.0,0.3594
855.0,0.3599
856.0,0.3603
857.0,0.3608
858.0,0.3612
859.0,0.3617
860.0,0.3621
861.0,0.3627
862.0,0.3633
863.0,0.3639
864.0,0.3644
865.0,0.365
866.0,0.3656
867.0,0.3661
868.0,0.3667
869.0,0.3673
870.0,0.3678
871.0,0.3683
872.0,0.3687
873.0,0.3692
874.0,0.3697
875.0,0.3701
876.0,0.3706
877.0,0.371
878.0,0.3715
879.0,0.3719
880.0,0.3724
881.0,0.3724
882.0,0.3724
883.0,0.3724
884.0,0.3724
885.0,0.3724
886.0,0.3724
887.0,0.3724
888.0,0.3724
889.0,0.3724
890.0,0.3724
891.0,0.3723
892.0,0.3721
893.0,0.372
894.0,0.3719
895.0,0.3718
896.0,0.3717
897.0,0.3716
898.0,0.3715
899.0,0.3713
900.0,0.3712
901.0,0.3705
902.0,0.3699
903.0,0.3692
904.0,0.3685
905.0,0.3678
906.0,0.3671
907.0,0.3664
908.0,0.3658
909.0,0.3651
910.0,0.3644
911.0,0.3637
912.0,0.363
913.0,0.3623
914.0,0.3616
915.0,0.361
916.0,0.3603
917.0,0.3596
918.0,0.3589
919.0,0.3582
920.0,0.3575
921.0,0.3565
922.0,0.3555
923.0,0.3545
924.0,0.3534
925.0,0.3524
926.0,0.3514
927.0,0.3504
928.0,0.3493
929.0,0.3483
930.0,0.3473
931.0,0.3459
932.0,0.3445
933.0,0.3432
934.0,0.3418
935.0,0.3404
936.0,0.3391
937.0,0.3377
938.0,0.3363
939.0,0.335
940.0,0.3336
941.0,0.3318
942.0,0.33
943.0,0.3281
944.0,0.3263
945.0,0.3245
946.0,0.3227
947.0,0.3209
948.0,0.319
949.0,0.3172
950.0,0.3154
951.0,0.3139
952.0,0.3124
953.0,0.3109
954.0,0.3095
955.0,0.308
956.0,0.3065
957.0,0.305
958.0,0.3035
959.0,0.3021
960.0,0.3006
961.0,0.2999
962.0,0.2992
963.0,0.2985
964.0,0.2979
965.0,0.2972
966.0,0.2965
967.0,0.2958
968.0,0.2951
969.0,0.2944
970.0,0.2938
971.0,0.2946
972.0,0.2954
973.0,0.2961
974.0,0.2969
975.0,0.2977
976.0,0.2985
977.0,0.2993
978.0,0.3001
979.0,0.3009
980.0,0.3017
981.0,0.3022
982.0,0.3026
983.0,0.3031
984.0,0.3035
985.0,0.304
986.0,0.3045
987.0,0.3049
988.0,0.3054
989.0,0.3058
990.0,0.3063
991.0,0.3063
992.0,0.3063
993.0,0.3063
994.0,0.3063
995.0,0.3063
996.0,0.3063
997.0,0.3063
998.0,0.3063
999.0,0.3063
1000.0,0.3063
1001.0,0.306
1002.0,0.3058
1003.0,0.3056
1004.0,0.3054
1005.0,0.3051
1006.0,0.3049
1007.0,0.3047
1008.0,0.3045
1009.0,0.3042
1010.0,0.304
1011.0,0.3037
1012.0,0.3033
1013.0,0.303
1014.0,0.3026
1015.0,0.3023
1016.0,0.3019
1017.0,0.3016
1018.0,0.3013
1019.0,0.3009
1020.0,0.3006
1021.0,0.3001
1022.0,0.2997
1023.0,0.2992
1024.0,0.2988
1025.0,0.2983
1026.0,0.2978
1027.0,0.2974
1028.0,0.2969
1029.0,0.2965
1030.0,0.296
1031.0,0.2956
1032.0,0.2951
1033.0,0.2947
1034.0,0.2942
1035.0,0.2937
1036.0,0.2933
1037.0,0.2928
1038.0,0.2924
1039.0,0.2919
1040.0,0.2915
1041.0,0.2909
1042.0,0.2903
1043.0,0.2898
1044.0,0.2892
1045.0,0.2886
1046.0,0.288
1047.0,0.2875
1048.0,0.2869
1049.0,0.2863
1050.0,0.2858
1051.0,0.2851
1052.0,0.2844
1053.0,0.2837
1054.0,0.283
1055.0,0.2823
1056.0,0.2817
1057.0,0.281
1058.0,0.2803
1059.0,0.2796
1060.0,0.2789
1061.0,0.278
1062.0,0.2771
1063.0,0.2762
1064.0,0.2753
1065.0,0.2744
1066.0,0.2735
1067.0,0.2726
1068.0,0.2716
1069.0,0.2707
1070.0,0.2698
1071.0,0.269
1072.0,0.2682
1073.0,0.2674
1074.0,0.2666
1075.0,0.2658
1076.0,0.265
1077.0,0.2642
1078.0,0.2634
1079.0,0.2626
1080.0,0.2619
1081.0,0.2609
1082.0,0.26
1083.0,0.2591
1084.0,0.2582
1085.0,0.2573
1086.0,0.2564
1087.0,0.2555
1088.0,0.2546
1089.0,0.2537
1090.0,0.2527
1091.0,0.2515
1092.0,0.2502
1093.0,0.249
1094.0,0.2477
1095.0,0.2465
1096.0,0.2452
1097.0,0.244
1098.0,0.2427
1099.0,0.2415
1100.0,0.2402
1101.0,0.2387
1102.0,0.2373
1103.0,0.2358
1104.0,0.2343
1105.0,0.2328
1106.0,0.2313
1107.0,0.2299
1108.0,0.2284
1109.0,0.2269
1110.0,0.2254
1111.0,0.2237
1112.0,0.222
1113.0,0.2203
1114.0,0.2186
1115.0,0.2169
1116.0,0.2152
1117.0,0.2135
1118.0,0.2117
1119.0,0.21
1120.0,0.2083
1121.0,0.2063
1122.0,0.2042
1123.0,0.2022
1124.0,0.2001
1125.0,0.1981
1126.0,0.196
1127.0,0.194
1128.0,0.1919
1129.0,0.1899
1130.0,0.1878
1131.0,0.1856
1132.0,0.1833
1133.0,0.181
1134.0,0.1787
1135.0,0.1765
1136.0,0.1742
1137.0,0.1719
1138.0,0.1696
1139.0,0.1673
1140.0,0.1651
1141.0,0.1639
1142.0,0.1628
1143.0,0.1617
1144.0,0.1605
1145.0,0.1594
1146.0,0.1582
1147.0,0.1571
1148.0,0.156
1149.0,0.1548
1150.0,0.1537
1151.0,0.1532
1152.0,0.1528
1153.0,0.1523
1154.0,0.1519
1155.0,0.1514
1156.0,0.151
1157.0,0.1505
1158.0,0.15
1159.0,0.1496
1160.0,0.1491
1161.0,0.1488
1162.0,0.1484
1163.0,0.1481
1164.0,0.1478
1165.0,0.1474
1166.0,0.1471
1167.0,0.1467
1168.0,0.1464
1169.0,0.1461
1170.0,0.1457
1171.0,0.1456
1172.0,0.1455
1173.0,0.1454
1174.0,0.1453
1175.0,0.1451
1176.0,0.145
1177.0,0.1449
1178.0,0.1448
1179.0,0.1447
1180.0,0.1446
1181.0,0.1446
1182.0,0.1446
1183.0,0.1446
1184.0,0.1446
1185.0,0.1446
1186.0,0.1446
1187.0,0.1446
1188.0,0.1446
1189.0,0.1446
1190.0,0.1446
1191.0,0.1446
1192.0,0.1446
1193.0,0.1446
1194.0,0.1446
1195.0,0.1446
1196.0,0.1446
1197.0,0.1446
1198.0,0.1446
1199.0,0.1446
1200.0,0.1446
1201.0,0.1446
1202.0,0.1446
1203.0,0.1446
1204.0,0.1446
1205.0,0.1446
1206.0,0.1446
1207.0,0.1446
1208.0,0.1446
1209.0,0.1446
1210.0,0.1446
1211.0,0.1446
1212.0,0.1446
1213.0,0.1446
1214.0,0.1446
1215.0,0.1446
1216.0,0.1446
1217.0,0.1446
1218.0,0.1446
1219.0,0.1446
1220.0,0.1446
1221.0,0.1446
1222.0,0.1446
1223.0,0.1446
1224.0,0.1446
1225.0,0.1446
1226.0,0.1446
1227.0,0.1446
1228.0,0.1446
1229.0,0.1446
1230.0,0.1446
1231.0,0.1446
1232.0,0.1446
1233.0,0.1446
1234.0,0.1446
1235.0,0.1446
1236.0,0.1446
1237.0,0.1446
1238.0,0.1446
1239.0,0.1446
1240.0,0.1446
1241.0,0.1446
1242.0,0.1446
1243.0,0.1446
1244.0,0.1446
1245.0,0.1446
1246.0,0.1446
1247.0,0.1446
1248.0,0.1446
1249.0,0.1446
1250.0,0.1446
1251.0,0.1446
1252.0,0.1446
1253.0,0.1446
1254.0,0.1446
1255.0,0.1446
1256.0,0.1446
1257.0,0.1446
1258.0,0.1446
1259.0,0.1446
1260.0,0.1446
1261.0,0.1446
1262.0,0.1446
1263.0,0.1446
1264.0,0.1446
1265.0,0.1446
1266.0,0.1446
1267.0,0.1446
1268.0,0.1446
1269.0,0.1446
1270.0,0.1446
1271.0,0.1446
1272.0,0.1446
1273.0,0.1446
1274.0,0.1446
1275.0,0.1446
1276.0,0.1446
1277.0,0.1446
1278.0,0.1446
1279.0,0.1446
1280.0,0.1446
1281.0,0.1446
1282.0,0.1446
1283.0,0.1446
1284.0,0.1446
1285.0,0.1446
1286.0,0.1446
1287.0,0.1446
1288.0,0.1446
1289.0,0.1446
1290.0,0.1446
1291.0,0.1446
1292.0,0.1446
1293.0,0.1446
1294.0,0.1446
1295.0,0.1446
1296.0,0.1446
1297.0,0.1446
1298.0,0.1446
1299.0,0.1446
1300.0,0.1446
1301.0,0.1446
1302.0,0.1446
1303.0,0.1446
1304.0,0.1446
1305.0,0.1446
1306.0,0.1446
1307.0,0.1446
1308.0,0.1446
1309.0,0.1446
1310.0,0.1446
1311.0,0.1446
1312.0,0.1446
1313.0,0.1446
1314.0,0.1446
1315.0,0.1446
1316.0,0.1446
1317.0,0.1446
1318.0,0.1446
1319.0,0.1446
1320.0,0.1446
1321.0,0.1446
1322.0,0.1446
1323.0,0.1446
1324.0,0.1446
1325.0,0.1446
1326.0,0.1446
1327.0,0.1446
1328.0,0.1446
1329.0,0.1446
1330.0,0.1446
1331.0,0.1446
1332.0,0.1446
1333.0,0.1446
1334.0,0.1446
1335.0,0.1446
1336.0,0.1446
1337.0,0.1446
1338.0,0.1446
1339.0,0.1446
1340.0,0.1446
1341.0,0.1446
1342.0,0.1446
1343.0,0.1446
1344.0,0.1446
1345.0,0.1446
1346.0,0.1446
1347.0,0.1446
1348.0,0.1446
1349.0,0.1446
1350.0,0.1446
1351.0,0.1446
1352.0,0.1446
1353.0,0.1446
1354.0,0.1446
1355.0,0.1446
1356.0,0.1446
1357.0,0.1446
1358.0,0.1446
1359.0,0.1446
1360.0,0.1446
1361.0,0.1446
1362.0,0.1446
1363.0,0.1446
1364.0,0.1446
1365.0,0.1446
1366.0,0.1446
1367.0,0.1446
1368.0,0.1446
1369.0,0.1446
1370.0,0.1446
