interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,1.4009999999999999e-45
290.0,1.471e-43
290.5,9.551000000000001e-42
291.0,1.295e-39
291.5,7.072e-37
292.0,1.15e-34
292.5,1.809e-33
293.0,8.497000000000001e-32
293.5,1.361e-29
294.0,3.642e-28
294.5,5.201e-27
295.0,1.273e-25
295.5,7.941e-24
296.0,1.321e-22
296.5,1.423e-21
297.0,9.739e-21
297.5,2.485e-19
298.0,2.395e-18
298.5,9.306e-18
299.0,7.225e-17
299.5,8.722e-16
300.0,2.712e-15
300.5,1.085e-14
301.0,8.35e-14
301.5,4.268e-13
302.0,6.429e-13
302.5,3.581e-12
303.0,2.293e-11
303.5,5.973e-11
304.0,8.002e-11
304.5,2.663e-10
305.0,1.128e-09
305.5,2.416e-09
306.0,3.054e-09
306.5,5.637e-09
307.0,1.799e-08
307.5,4.736e-08
308.0,5.842e-08
308.5,9.692e-08
309.0,1.169e-07
309.5,2.859e-07
310.0,4.119e-07
310.5,8.142e-07
311.0,1.37e-06
311.5,1.547e-06
312.0,2.646e-06
312.5,4.586e-06
313.0,6.091e-06
313.5,5.406e-06
314.0,1.002e-05
314.5,1.427e-05
315.0,2.117e-05
315.5,1.529e-05
316.0,1.944e-05
316.5,3.808e-05
317.0,4.917e-05
317.5,4.988e-05
318.0,4.851e-05
318.5,8.595e-05
319.0,0.0001234
319.5,8.326e-05
320.0,0.0001014
320.5,0.0001784
321.0,0.0002099
321.5,0.0002155
322.0,0.0001866
322.5,0.0001719
323.0,0.0002115
323.5,0.0003512
324.0,0.0004437
324.5,0.0004257
325.0,0.0003228
325.5,0.0004896
326.0,0.0007401
326.5,0.0008579
327.0,0.0008587
327.5,0.0008208
328.0,0.0006445
328.5,0.0008559
329.0,0.0012
329.5,0.001458
330.0,0.001493
330.5,0.001136
331.0,0.001162
331.5,0.001319
332.0,0.001616
332.5,0.001713
333.0,0.001735
333.5,0.001529
334.0,0.001607
334.5,0.002065
335.0,0.002079
335.5,0.002494
336.0,0.001785
336.5,0.002152
337.0,0.00178
337.5,0.002269
338.0,0.002409
338.5,0.002874
339.0,0.002987
339.5,0.002949
340.0,0.003549
340.5,0.003317
341.0,0.003373
341.5,0.003265
342.0,0.004045
342.5,0.003925
343.0,0.004399
343.5,0.004223
344.0,0.003153
344.5,0.00329
345.0,0.004629
345.5,0.004929
346.0,0.004344
346.5,0.005085
347.0,0.005576
347.5,0.004629
348.0,0.005484
348.5,0.005654
349.0,0.005416
349.5,0.005526
350.0,0.007039
350.5,0.007628
351.0,0.006969
351.5,0.006866
352.0,0.00765
352.5,0.006168
353.0,0.008017
353.5,0.00881
354.0,0.009374
354.5,0.009728
355.0,0.009926
355.5,0.009228
356.0,0.009911
356.5,0.008655
357.0,0.0073
357.5,0.009136
358.0,0.007409
358.5,0.006471
359.0,0.009241
359.5,0.012
360.0,0.01301
360.5,0.01064
361.0,0.00996
361.5,0.01182
362.0,0.01054
362.5,0.01502
363.0,0.01386
363.5,0.01311
364.0,0.01644
364.5,0.01437
365.0,0.01496
365.5,0.0192
366.0,0.02085
366.5,0.02007
367.0,0.01996
367.5,0.02114
368.0,0.01891
368.5,0.0195
369.0,0.02151
369.5,0.02341
370.0,0.02549
370.5,0.02021
371.0,0.02206
371.5,0.02812
372.0,0.01901
372.5,0.02326
373.0,0.02417
373.5,0.01606
374.0,0.02378
374.5,0.02011
375.0,0.01991
375.5,0.03022
376.0,0.02549
376.5,0.02686
377.0,0.029
377.5,0.03455
378.0,0.03805
378.5,0.03654
379.0,0.03062
379.5,0.02838
380.0,0.03001
380.5,0.03709
381.0,0.03796
381.5,0.03074
382.0,0.02788
382.5,0.02428
383.0,0.02293
383.5,0.02249
384.0,0.02524
384.5,0.03777
385.0,0.03811
385.5,0.03613
386.0,0.03149
386.5,0.04214
387.0,0.03555
387.5,0.04055
388.0,0.03806
388.5,0.03827
389.0,0.04195
389.5,0.05164
390.0,0.05268
390.5,0.04924
391.0,0.05891
391.5,0.06096
392.0,0.0521
392.5,0.04743
393.0,0.02683
393.5,0.01982
394.0,0.04091
394.5,0.05283
395.0,0.06536
395.5,0.06725
396.0,0.05916
396.5,0.03518
397.0,0.0268
397.5,0.05527
398.0,0.07827
398.5,0.08199
399.0,0.09039
399.5,0.09131
400.0,0.09579
401.0,0.1012
402.0,0.11
403.0,0.1075
404.0,0.1084
405.0,0.1111
406.0,0.1124
407.0,0.1137
408.0,0.1206
409.0,0.1321
410.0,0.1183
411.0,0.1313
412.0,0.1449
413.0,0.1439
414.0,0.1492
415.0,0.1534
416.0,0.1601
417.0,0.1594
418.0,0.1597
419.0,0.1654
420.0,0.168
421.0,0.1796
422.0,0.1742
423.0,0.1738
424.0,0.1872
425.0,0.1908
426.0,0.1905
427.0,0.1903
428.0,0.1884
429.0,0.1826
430.0,0.1629
431.0,0.1638
432.0,0.2162
433.0,0.2214
434.0,0.2088
435.0,0.221
436.0,0.2542
437.0,0.2562
438.0,0.2377
439.0,0.2475
440.0,0.2602
441.0,0.2751
442.0,0.2997
443.0,0.2944
444.0,0.3062
445.0,0.3025
446.0,0.2946
447.0,0.3249
448.0,0.3324
449.0,0.3417
450.0,0.3572
451.0,0.3757
452.0,0.3671
453.0,0.3501
454.0,0.3716
455.0,0.3784
456.0,0.3927
457.0,0.4045
458.0,0.3938
459.0,0.3974
460.0,0.4024
461.0,0.4168
462.0,0.4263
463.0,0.4268
464.0,0.4264
465.0,0.4279
466.0,0.4383
467.0,0.4331
468.0,0.443
469.0,0.4498
470.0,0.4387
471.0,0.4425
472.0,0.4697
473.0,0.4671
474.0,0.4689
475.0,0.4739
476.0,0.4595
477.0,0.4623
478.0,0.4816
479.0,0.4871
480.0,0.4964
481.0,0.515
482.0,0.5264
483.0,0.5284
484.0,0.5233
485.0,0.5039
486.0,0.4462
487.0,0.4732
488.0,0.5228
489.0,0.5274
490.0,0.5616
491.0,0.5581
492.0,0.5315
493.0,0.5533
494.0,0.5629
495.0,0.5725
496.0,0.5803
497.0,0.5941
498.0,0.5704
499.0,0.5809
500.0,0.5664
501.0,0.5574
502.0,0.5482
503.0,0.569
504.0,0.5404
505.0,0.5793
506.0,0.6012
507.0,0.5757
508.0,0.5655
509.0,0.5885
510.0,0.5924
511.0,0.6162
512.0,0.6288
513.0,0.5993
514.0,0.5999
515.0,0.5974
516.0,0.5989
517.0,0.5357
518.0,0.5657
519.0,0.5963
520.0,0.6206
521.0,0.6295
522.0,0.6324
523.0,0.6231
524.0,0.6452
525.0,0.6516
526.0,0.6249
527.0,0.5887
528.0,0.6243
529.0,0.6591
530.0,0.6508
531.0,0.6619
532.0,0.6415
533.0,0.6256
534.0,0.6488
535.0,0.669
536.0,0.6803
537.0,0.6583
538.0,0.6729
539.0,0.6693
540.0,0.6427
541.0,0.6426
542.0,0.6628
543.0,0.6643
544.0,0.6727
545.0,0.6752
546.0,0.676
547.0,0.6842
548.0,0.6813
549.0,0.6871
550.0,0.6985
551.0,0.6938
552.0,0.7018
553.0,0.6911
554.0,0.7101
555.0,0.713
556.0,0.7057
557.0,0.6846
558.0,0.6792
559.0,0.666
560.0,0.6744
561.0,0.6821
562.0,0.6758
563.0,0.6924
564.0,0.6718
565.0,0.665
566.0,0.6546
567.0,0.6638
568.0,0.6481
569.0,0.6141
570.0,0.6179
571.0,0.6212
572.0,0.6236
573.0,0.629
574.0,0.625
575.0,0.6102
576.0,0.6062
577.0,0.616
578.0,0.6141
579.0,0.6285
580.0,0.6588
581.0,0.6767
582.0,0.7023
583.0,0.7147
584.0,0.7285
585.0,0.7163
586.0,0.7041
587.0,0.7142
588.0,0.6717
589.0,0.5458
590.0,0.5745
591.0,0.6426
592.0,0.6171
593.0,0.6515
