interpolation:linear
wavelength,value
280.0,6.613000000000001e-20
280.5,1.824e-18
281.0,5.016e-19
281.5,4.829e-19
282.0,2.205e-18
282.5,6.322e-18
283.0,2.121e-17
283.5,3.507e-17
284.0,5.531e-16
284.5,1.559e-15
285.0,3.323e-15
285.5,2.107e-14
286.0,9.094e-14
286.5,4.487e-13
287.0,1.354e-12
287.5,5.462e-12
288.0,1.619e-11
288.5,6.465e-11
289.0,2.188e-10
289.5,8.292e-10
290.0,2.735e-09
290.5,6.416e-09
291.0,1.614e-08
291.5,5.608e-08
292.0,1.475e-07
292.5,2.309e-07
293.0,5.689e-07
293.5,1.678e-06
294.0,3.04e-06
294.5,3.939e-06
295.0,7.612e-06
295.5,1.799e-05
296.0,3.389e-05
296.5,4.626e-05
297.0,6.133e-05
297.5,0.0001593
298.0,0.0002441
298.5,0.0002402
299.0,0.0005181
299.5,0.0008261
300.0,0.0008886
300.5,0.001257
301.0,0.002188
301.5,0.003364
302.0,0.002826
302.5,0.005307
303.0,0.009054
303.5,0.01103
304.0,0.01013
304.5,0.01423
305.0,0.01986
305.5,0.0216
306.0,0.02049
306.5,0.02469
307.0,0.03409
307.5,0.04234
308.0,0.04424
308.5,0.05055
309.0,0.0486
309.5,0.0531
310.0,0.05221
310.5,0.08365
311.0,0.1031
311.5,0.09876
312.0,0.09496
312.5,0.1126
313.0,0.1204
313.5,0.1184
314.0,0.1434
314.5,0.122
315.0,0.1591
315.5,0.1358
316.0,0.1146
316.5,0.1598
317.0,0.1985
317.5,0.2082
318.0,0.1592
318.5,0.1902
319.0,0.2213
319.5,0.1861
320.0,0.2259
320.5,0.2718
321.0,0.2336
321.5,0.2232
322.0,0.247
322.5,0.2144
323.0,0.2083
323.5,0.25
324.0,0.2906
324.5,0.298
325.0,0.2608
325.5,0.3288
326.0,0.3994
326.5,0.3947
327.0,0.3952
327.5,0.384
328.0,0.3479
328.5,0.3579
329.0,0.4214
329.5,0.4758
330.0,0.4819
330.5,0.3906
331.0,0.3997
331.5,0.4023
332.0,0.4285
332.5,0.4211
333.0,0.4214
333.5,0.3853
334.0,0.3953
334.5,0.4508
335.0,0.4207
335.5,0.4913
336.0,0.3399
336.5,0.3993
337.0,0.3291
337.5,0.41
338.0,0.3965
338.5,0.4574
339.0,0.4526
339.5,0.4353
340.0,0.5117
340.5,0.4607
341.0,0.4494
341.5,0.4124
342.0,0.4928
342.5,0.4609
343.0,0.507
343.5,0.4774
344.0,0.3526
344.5,0.3563
345.0,0.4712
345.5,0.4809
346.0,0.4086
346.5,0.4626
347.0,0.4966
347.5,0.4015
348.0,0.4575
348.5,0.4572
349.0,0.424
349.5,0.4198
350.0,0.5191
350.5,0.5475
351.0,0.4891
351.5,0.4755
352.0,0.5105
352.5,0.3983
353.0,0.5015
353.5,0.5361
354.0,0.5565
354.5,0.5644
355.0,0.5625
