interpolation:linear
wavelength,value
280.0,6.6779999999999995e-22
280.5,2.167e-20
281.0,1.156e-19
281.5,5.084e-19
282.0,8.477e-19
282.5,2.097e-18
283.0,6.603e-18
283.5,1.073e-17
284.0,1.745e-16
284.5,5.061e-16
285.0,9.211e-16
285.5,4.505e-15
286.0,1.806e-14
286.5,8.051e-14
287.0,2.295e-13
287.5,8.78e-13
288.0,2.843e-12
288.5,8.742e-12
289.0,2.35e-11
289.5,7.139e-11
290.0,1.988e-10
290.5,4.06e-10
291.0,8.725e-10
291.5,2.506e-09
292.0,5.869e-09
292.5,8.179e-09
293.0,1.74e-08
293.5,4.193e-08
294.0,6.519e-08
294.5,8.641e-08
295.0,1.456e-07
295.5,2.855e-07
296.0,5.408e-07
296.5,7.756e-07
297.0,1.075e-06
297.5,3.007e-06
298.0,4.949e-06
298.5,5.171e-06
299.0,1.189e-05
299.5,2.148e-05
300.0,2.494e-05
300.5,3.839e-05
301.0,7.764e-05
301.5,0.0001391
302.0,0.0001273
302.5,0.0002568
303.0,0.0004823
303.5,0.0006274
304.0,0.0006058
304.5,0.0009709
305.0,0.001628
305.5,0.001987
306.0,0.001972
306.5,0.002559
307.0,0.00416
307.5,0.006042
308.0,0.006475
308.5,0.00799
309.0,0.008126
309.5,0.009843
310.0,0.01015
310.5,0.01666
311.0,0.02136
311.5,0.02082
312.0,0.0218
312.5,0.02734
313.0,0.03013
313.5,0.02884
314.0,0.03739
314.5,0.03477
315.0,0.04609
315.5,0.03769
316.0,0.03421
316.5,0.05077
317.0,0.06301
317.5,0.06498
318.0,0.05185
318.5,0.06718
319.0,0.08146
319.5,0.06418
320.0,0.07717
320.5,0.1008
321.0,0.09333
321.5,0.08985
322.0,0.09192
322.5,0.08016
323.0,0.08202
323.5,0.1032
324.0,0.1211
324.5,0.1216
325.0,0.1038
325.5,0.1364
326.0,0.1677
326.5,0.1703
327.0,0.1689
327.5,0.1621
328.0,0.1418
328.5,0.1524
329.0,0.1857
329.5,0.212
330.0,0.213
330.5,0.1683
331.0,0.1708
331.5,0.1753
332.0,0.1922
332.5,0.1915
333.0,0.1902
333.5,0.1704
334.0,0.1744
334.5,0.2037
335.0,0.1928
335.5,0.2255
336.0,0.1561
336.5,0.1821
337.0,0.1487
337.5,0.1847
338.0,0.1822
338.5,0.2107
339.0,0.2088
339.5,0.2009
340.0,0.2358
340.5,0.2128
341.0,0.2078
341.5,0.1911
342.0,0.2285
342.5,0.214
343.0,0.2353
343.5,0.2215
344.0,0.1636
344.5,0.1654
345.0,0.2193
345.5,0.2241
346.0,0.1906
346.5,0.216
347.0,0.2319
347.5,0.1876
348.0,0.2141
348.5,0.2142
349.0,0.1988
349.5,0.197
350.0,0.2438
350.5,0.2573
351.0,0.2298
351.5,0.2233
352.0,0.2401
352.5,0.1875
353.0,0.2364
353.5,0.253
354.0,0.2628
354.5,0.2666
355.0,0.2658
355.5,0.2403
356.0,0.2516
356.5,0.2149
357.0,0.1776
357.5,0.2175
358.0,0.1725
358.5,0.1474
359.0,0.2063
359.5,0.2629
360.0,0.2788
360.5,0.223
361.0,0.2034
361.5,0.2345
362.0,0.2029
362.5,0.2811
363.0,0.2527
363.5,0.2329
364.0,0.2851
364.5,0.2438
365.0,0.2484
365.5,0.312
366.0,0.3308
366.5,0.311
367.0,0.3031
