interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.03601
301.0,0.03583
301.5,0.03566
302.0,0.03549
302.5,0.03532
303.0,0.03516
303.5,0.03499
304.0,0.03482
304.5,0.03465
305.0,0.03448
305.5,0.03432
306.0,0.03414
306.5,0.03397
307.0,0.03381
307.5,0.03364
308.0,0.03346
308.5,0.03329
309.0,0.03311
309.5,0.03294
310.0,0.03277
310.5,0.0326
311.0,0.03243
311.5,0.03226
312.0,0.03209
312.5,0.03192
313.0,0.03175
313.5,0.03157
314.0,0.0314
314.5,0.03123
315.0,0.03106
315.5,0.03089
316.0,0.03071
316.5,0.03054
317.0,0.03037
317.5,0.03019
318.0,0.03002
318.5,0.02984
319.0,0.02967
319.5,0.0295
320.0,0.02933
320.5,0.02921
321.0,0.02909
321.5,0.02897
322.0,0.02886
322.5,0.02875
323.0,0.02863
323.5,0.02851
324.0,0.0284
324.5,0.02829
325.0,0.02817
325.5,0.02805
326.0,0.02794
326.5,0.02783
327.0,0.02771
327.5,0.0276
328.0,0.02748
328.5,0.02737
329.0,0.02725
329.5,0.02713
330.0,0.02702
330.5,0.02691
331.0,0.02679
331.5,0.02668
332.0,0.02656
332.5,0.02644
333.0,0.02633
333.5,0.02622
334.0,0.0261
334.5,0.02599
335.0,0.02587
335.5,0.02575
336.0,0.02563
336.5,0.02553
337.0,0.02541
337.5,0.0253
338.0,0.02518
338.5,0.02506
339.0,0.02495
339.5,0.02483
340.0,0.02472
340.5,0.02466
341.0,0.02461
341.5,0.02455
342.0,0.0245
342.5,0.02444
343.0,0.02438
343.5,0.02433
344.0,0.02427
344.5,0.02421
345.0,0.02416
345.5,0.0241
346.0,0.02405
346.5,0.02399
347.0,0.02394
347.5,0.02388
348.0,0.02382
348.5,0.02377
349.0,0.02371
349.5,0.02366
350.0,0.0236
350.5,0.02354
351.0,0.02349
351.5,0.02343
352.0,0.02337
352.5,0.02332
353.0,0.02326
353.5,0.02321
354.0,0.02315
354.5,0.02309
355.0,0.02304
355.5,0.02298
356.0,0.02293
356.5,0.02287
357.0,0.02281
357.5,0.02276
358.0,0.0227
358.5,0.02264
359.0,0.02259
359.5,0.02253
360.0,0.02247
360.5,0.02248
361.0,0.02248
361.5,0.02248
362.0,0.02249
362.5,0.02249
363.0,0.02249
363.5,0.0225
364.0,0.0225
364.5,0.0225
365.0,0.0225
365.5,0.02251
366.0,0.02251
366.5,0.02251
367.0,0.02252
367.5,0.02252
368.0,0.02252
368.5,0.02252
369.0,0.02253
369.5,0.02253
370.0,0.02253
370.5,0.02253
371.0,0.02254
371.5,0.02254
372.0,0.02254
372.5,0.02255
373.0,0.02255
373.5,0.02255
374.0,0.02255
374.5,0.02256
375.0,0.02256
375.5,0.02256
376.0,0.02257
376.5,0.02257
377.0,0.02257
377.5,0.02257
378.0,0.02258
378.5,0.02258
379.0,0.02258
379.5,0.02258
380.0,0.02259
380.5,0.02271
381.0,0.02283
381.5,0.02295
382.0,0.02307
382.5,0.0232
383.0,0.02332
383.5,0.02344
384.0,0.02356
384.5,0.02368
385.0,0.0238
385.5,0.02393
386.0,0.02405
386.5,0.02417
387.0,0.02429
387.5,0.02441
388.0,0.02454
388.5,0.02466
389.0,0.02478
389.5,0.0249
390.0,0.02502
390.5,0.02509
391.0,0.02515
391.5,0.02521
392.0,0.02527
392.5,0.02534
393.0,0.0254
393.5,0.02546
394.0,0.02553
394.5,0.02559
395.0,0.02565
395.5,0.02571
396.0,0.02578
396.5,0.02584
397.0,0.0259
397.5,0.02596
398.0,0.02603
398.5,0.02609
399.0,0.02615
399.5,0.02621
400.0,0.02628
401.0,0.02653
402.0,0.02678
403.0,0.02702
404.0,0.02727
405.0,0.02751
406.0,0.02776
407.0,0.02801
408.0,0.02825
409.0,0.0285
410.0,0.02874
411.0,0.02887
412.0,0.02899
413.0,0.02912
414.0,0.02924
415.0,0.02937
416.0,0.0295
417.0,0.02962
418.0,0.02975
419.0,0.02987
420.0,0.03
421.0,0.03013
422.0,0.03025
423.0,0.03038
424.0,0.0305
425.0,0.03063
426.0,0.03076
427.0,0.03088
428.0,0.03101
429.0,0.03113
430.0,0.03126
431.0,0.03139
432.0,0.03151
433.0,0.03164
434.0,0.03176
435.0,0.03189
436.0,0.03202
437.0,0.03214
438.0,0.03227
439.0,0.03239
440.0,0.03252
441.0,0.03253
442.0,0.03253
443.0,0.03254
444.0,0.03254
445.0,0.03255
446.0,0.03255
447.0,0.03256
448.0,0.03256
449.0,0.03257
450.0,0.03257
451.0,0.03258
452.0,0.03258
453.0,0.03259
454.0,0.03259
455.0,0.0326
456.0,0.0326
457.0,0.03261
458.0,0.03261
459.0,0.03262
460.0,0.03263
461.0,0.03275
462.0,0.03288
463.0,0.033
464.0,0.03313
465.0,0.03325
466.0,0.03338
467.0,0.0335
468.0,0.03363
469.0,0.03375
470.0,0.03388
471.0,0.03413
472.0,0.03437
473.0,0.03462
474.0,0.03486
475.0,0.03511
476.0,0.03535
477.0,0.0356
478.0,0.03585
479.0,0.0361
480.0,0.03635
481.0,0.0366
482.0,0.03684
483.0,0.03709
484.0,0.03734
485.0,0.03758
486.0,0.03783
487.0,0.03808
488.0,0.03832
489.0,0.03857
490.0,0.03882
491.0,0.03894
492.0,0.03907
493.0,0.03919
494.0,0.03932
495.0,0.03944
496.0,0.03957
497.0,0.0397
498.0,0.03982
499.0,0.03995
500.0,0.04008
501.0,0.04069
502.0,0.0413
503.0,0.04191
504.0,0.04252
505.0,0.04314
506.0,0.04375
507.0,0.04436
508.0,0.04497
509.0,0.04558
510.0,0.04619
511.0,0.04705
512.0,0.04791
513.0,0.04876
514.0,0.04962
515.0,0.05047
516.0,0.05133
517.0,0.05219
518.0,0.05304
519.0,0.0539
520.0,0.05475
521.0,0.05573
522.0,0.05671
523.0,0.05769
524.0,0.05867
525.0,0.05965
526.0,0.06063
527.0,0.06161
528.0,0.06259
529.0,0.06357
530.0,0.06455
531.0,0.06516
532.0,0.06577
533.0,0.06639
534.0,0.067
535.0,0.06762
536.0,0.06823
537.0,0.06884
538.0,0.06946
539.0,0.07007
540.0,0.07069
541.0,0.07118
542.0,0.07167
543.0,0.07217
544.0,0.07266
545.0,0.07315
546.0,0.07364
547.0,0.07414
548.0,0.07463
549.0,0.07512
550.0,0.07562
551.0,0.07586
552.0,0.07611
553.0,0.07636
554.0,0.07661
555.0,0.07686
556.0,0.07711
557.0,0.07736
558.0,0.07761
559.0,0.07786
560.0,0.07811
561.0,0.07823
562.0,0.07836
563.0,0.07849
564.0,0.07861
565.0,0.07874
566.0,0.07887
567.0,0.07899
568.0,0.07912
569.0,0.07924
570.0,0.07937
571.0,0.07925
572.0,0.07913
573.0,0.07901
574.0,0.07889
575.0,0.07877
576.0,0.07865
577.0,0.07854
578.0,0.07842
579.0,0.0783
580.0,0.07819
581.0,0.07807
582.0,0.07795
583.0,0.07783
584.0,0.07772
585.0,0.0776
586.0,0.07748
587.0,0.07736
588.0,0.07723
589.0,0.0771
590.0,0.07698
591.0,0.07651
592.0,0.07602
593.0,0.07554
594.0,0.07505
595.0,0.07456
596.0,0.07409
597.0,0.0736
598.0,0.07312
599.0,0.07263
600.0,0.07215
601.0,0.07191
602.0,0.07167
603.0,0.07143
604.0,0.07119
605.0,0.07094
606.0,0.0707
607.0,0.07046
608.0,0.07022
609.0,0.06997
610.0,0.06973
611.0,0.06912
612.0,0.06851
613.0,0.0679
614.0,0.06729
615.0,0.06668
616.0,0.06607
617.0,0.06546
618.0,0.06485
619.0,0.06424
620.0,0.06363
621.0,0.06327
622.0,0.0629
623.0,0.06253
624.0,0.06217
625.0,0.0618
626.0,0.06144
627.0,0.06107
628.0,0.06069
629.0,0.06033
630.0,0.05997
631.0,0.05961
632.0,0.05924
633.0,0.05888
634.0,0.05851
635.0,0.05815
636.0,0.05778
637.0,0.05742
638.0,0.05705
639.0,0.05669
640.0,0.05632
641.0,0.05608
642.0,0.05583
643.0,0.05559
644.0,0.05535
645.0,0.0551
646.0,0.05486
647.0,0.05461
648.0,0.05437
649.0,0.05412
650.0,0.05388
651.0,0.05364
652.0,0.05339
653.0,0.05315
654.0,0.05291
655.0,0.05266
656.0,0.05242
657.0,0.05218
658.0,0.05194
659.0,0.05169
660.0,0.05145
661.0,0.05133
662.0,0.0512
663.0,0.05108
664.0,0.05096
665.0,0.05084
666.0,0.05072
667.0,0.0506
668.0,0.05048
669.0,0.05036
670.0,0.05024
671.0,0.05024
672.0,0.05024
673.0,0.05024
674.0,0.05024
675.0,0.05024
676.0,0.05024
677.0,0.05024
678.0,0.05024
679.0,0.05024
680.0,0.05024
681.0,0.05025
682.0,0.05025
683.0,0.05025
684.0,0.05025
685.0,0.05025
686.0,0.05025
687.0,0.05017
688.0,0.05021
689.0,0.05021
690.0,0.05022
691.0,0.05048
692.0,0.05073
693.0,0.05098
694.0,0.05122
695.0,0.05148
696.0,0.05172
697.0,0.05197
698.0,0.05222
699.0,0.05246
700.0,0.05271
701.0,0.05332
702.0,0.05393
703.0,0.05455
704.0,0.05516
705.0,0.05578
706.0,0.05639
707.0,0.05701
708.0,0.05762
709.0,0.05824
710.0,0.05885
711.0,0.06327
712.0,0.06768
713.0,0.07209
714.0,0.07651
715.0,0.08092
716.0,0.08533
717.0,0.08972
718.0,0.09413
719.0,0.09854
720.0,0.1029
721.0,0.1086
722.0,0.1143
723.0,0.1199
724.0,0.1255
725.0,0.1312
726.0,0.1368
727.0,0.1424
728.0,0.1481
729.0,0.1537
730.0,0.1594
731.0,0.1657
732.0,0.1721
733.0,0.1785
734.0,0.1849
735.0,0.1913
736.0,0.1977
737.0,0.204
738.0,0.2104
739.0,0.2168
740.0,0.2232
741.0,0.2302
742.0,0.2372
743.0,0.2442
744.0,0.2512
745.0,0.2581
746.0,0.2651
747.0,0.2721
748.0,0.2791
749.0,0.2861
750.0,0.2931
751.0,0.2965
752.0,0.3
753.0,0.3034
754.0,0.3068
755.0,0.3103
756.0,0.3137
757.0,0.3172
758.0,0.3206
759.0,0.324
760.0,0.3243
761.0,0.3254
762.0,0.3337
763.0,0.3358
764.0,0.3401
765.0,0.344
766.0,0.3477
767.0,0.3514
768.0,0.3549
769.0,0.3584
770.0,0.3618
771.0,0.3639
772.0,0.366
773.0,0.3681
774.0,0.3702
775.0,0.3723
776.0,0.3744
777.0,0.3765
778.0,0.3786
779.0,0.3807
780.0,0.3827
781.0,0.384
782.0,0.3852
783.0,0.3864
784.0,0.3877
785.0,0.3889
786.0,0.3901
787.0,0.3913
788.0,0.3926
789.0,0.3938
790.0,0.395
791.0,0.3957
792.0,0.3963
793.0,0.3969
794.0,0.3975
795.0,0.3981
796.0,0.3987
797.0,0.3994
798.0,0.4
799.0,0.4006
800.0,0.4012
801.0,0.4012
802.0,0.4012
803.0,0.4012
804.0,0.4012
805.0,0.4012
806.0,0.4013
807.0,0.4013
808.0,0.4013
809.0,0.4013
810.0,0.4013
811.0,0.4009
812.0,0.4005
813.0,0.4001
814.0,0.3997
815.0,0.3994
816.0,0.399
817.0,0.3987
818.0,0.3983
819.0,0.398
820.0,0.3976
821.0,0.397
822.0,0.3964
823.0,0.3957
824.0,0.3952
825.0,0.3946
826.0,0.394
827.0,0.3934
828.0,0.3927
829.0,0.3921
830.0,0.3915
831.0,0.3909
832.0,0.3903
833.0,0.3897
834.0,0.3891
835.0,0.3885
836.0,0.3879
837.0,0.3873
838.0,0.3866
839.0,0.386
840.0,0.3854
841.0,0.3854
842.0,0.3854
843.0,0.3855
844.0,0.3855
845.0,0.3855
846.0,0.3855
847.0,0.3855
848.0,0.3855
849.0,0.3855
850.0,0.3855
851.0,0.386
852.0,0.3865
853.0,0.387
854.0,0.3875
855.0,0.388
856.0,0.3885
857.0,0.3889
858.0,0.3894
859.0,0.3899
860.0,0.3904
861.0,0.391
862.0,0.3917
863.0,0.3923
864.0,0.3929
865.0,0.3935
866.0,0.3941
867.0,0.3947
868.0,0.3954
869.0,0.396
870.0,0.3966
871.0,0.3971
872.0,0.3976
873.0,0.3981
874.0,0.3986
875.0,0.3991
876.0,0.3996
877.0,0.4001
878.0,0.4006
879.0,0.401
880.0,0.4015
881.0,0.4015
882.0,0.4015
883.0,0.4015
884.0,0.4016
885.0,0.4016
886.0,0.4016
887.0,0.4016
888.0,0.4016
889.0,0.4016
890.0,0.4016
891.0,0.4014
892.0,0.4013
893.0,0.4012
894.0,0.4011
895.0,0.4009
896.0,0.4008
897.0,0.4007
898.0,0.4006
899.0,0.4004
900.0,0.4003
901.0,0.3995
902.0,0.3988
903.0,0.3981
904.0,0.3974
905.0,0.3967
906.0,0.3959
907.0,0.3952
908.0,0.3944
909.0,0.3937
910.0,0.3929
911.0,0.3922
912.0,0.3915
913.0,0.3907
914.0,0.39
915.0,0.3893
916.0,0.3885
917.0,0.3878
918.0,0.3871
919.0,0.3864
920.0,0.3857
921.0,0.3846
922.0,0.3834
923.0,0.3823
924.0,0.3812
925.0,0.3801
926.0,0.379
927.0,0.3779
928.0,0.3767
929.0,0.3756
930.0,0.3745
931.0,0.373
932.0,0.3714
933.0,0.3698
934.0,0.3679
935.0,0.367
936.0,0.3653
937.0,0.3638
938.0,0.3624
939.0,0.3612
940.0,0.3598
941.0,0.3578
942.0,0.3558
943.0,0.3538
944.0,0.3519
945.0,0.3499
946.0,0.3478
947.0,0.346
948.0,0.344
949.0,0.3421
950.0,0.3398
951.0,0.3386
952.0,0.3368
953.0,0.3353
954.0,0.3338
955.0,0.3321
956.0,0.3306
957.0,0.3289
958.0,0.3275
959.0,0.3258
960.0,0.3242
961.0,0.3235
962.0,0.3228
963.0,0.3221
964.0,0.3213
965.0,0.3206
966.0,0.3199
967.0,0.3191
968.0,0.3184
969.0,0.3177
970.0,0.317
971.0,0.3178
972.0,0.3187
973.0,0.3195
974.0,0.3204
975.0,0.3213
976.0,0.3221
977.0,0.323
978.0,0.3239
979.0,0.3247
980.0,0.3256
981.0,0.3261
982.0,0.3266
983.0,0.3271
984.0,0.3276
985.0,0.3281
986.0,0.3286
987.0,0.3291
988.0,0.3295
989.0,0.33
990.0,0.3305
991.0,0.3305
992.0,0.3305
993.0,0.3305
994.0,0.3305
995.0,0.3305
996.0,0.3305
997.0,0.3306
998.0,0.3306
999.0,0.3306
1000.0,0.3306
1001.0,0.3303
1002.0,0.3301
1003.0,0.3298
1004.0,0.3296
1005.0,0.3293
1006.0,0.3291
1007.0,0.3288
1008.0,0.3286
1009.0,0.3284
1010.0,0.3281
1011.0,0.3277
1012.0,0.3274
1013.0,0.327
1014.0,0.3266
1015.0,0.3263
1016.0,0.3259
1017.0,0.3255
1018.0,0.3252
1019.0,0.3248
1020.0,0.3244
1021.0,0.3239
1022.0,0.3235
1023.0,0.323
1024.0,0.3225
1025.0,0.322
1026.0,0.3215
1027.0,0.321
1028.0,0.3205
1029.0,0.32
1030.0,0.3195
1031.0,0.319
1032.0,0.3186
1033.0,0.3181
1034.0,0.3176
1035.0,0.3171
1036.0,0.3166
1037.0,0.3161
1038.0,0.3156
1039.0,0.3151
1040.0,0.3146
1041.0,0.314
1042.0,0.3134
1043.0,0.3128
1044.0,0.3122
1045.0,0.3116
1046.0,0.3109
1047.0,0.3103
1048.0,0.3097
1049.0,0.3091
1050.0,0.3085
1051.0,0.3078
1052.0,0.307
1053.0,0.3063
1054.0,0.3055
1055.0,0.3048
1056.0,0.3041
1057.0,0.3033
1058.0,0.3026
1059.0,0.3019
1060.0,0.3011
1061.0,0.3001
1062.0,0.2992
1063.0,0.2982
1064.0,0.2972
1065.0,0.2962
1066.0,0.2952
1067.0,0.2942
1068.0,0.2933
1069.0,0.2923
1070.0,0.2913
1071.0,0.2904
1072.0,0.2896
1073.0,0.2887
1074.0,0.2879
1075.0,0.287
1076.0,0.2861
1077.0,0.2853
1078.0,0.2844
1079.0,0.2836
1080.0,0.2827
1081.0,0.2817
1082.0,0.2807
1083.0,0.2798
1084.0,0.2788
1085.0,0.2778
1086.0,0.2768
1087.0,0.2758
1088.0,0.2748
1089.0,0.2739
1090.0,0.2729
1091.0,0.2715
1092.0,0.2702
1093.0,0.2688
1094.0,0.2675
1095.0,0.2661
1096.0,0.2648
1097.0,0.2634
1098.0,0.2621
1099.0,0.2607
1100.0,0.2593
1101.0,0.2578
1102.0,0.2562
1103.0,0.2546
1104.0,0.253
1105.0,0.2514
1106.0,0.2497
1107.0,0.2482
1108.0,0.2466
1109.0,0.245
1110.0,0.2434
1111.0,0.2415
1112.0,0.2397
1113.0,0.2378
1114.0,0.236
1115.0,0.2341
1116.0,0.2322
1117.0,0.2302
1118.0,0.2286
1119.0,0.2266
1120.0,0.2248
1121.0,0.2226
1122.0,0.2202
1123.0,0.2181
1124.0,0.2159
1125.0,0.2137
1126.0,0.2113
1127.0,0.2093
1128.0,0.207
1129.0,0.2048
1130.0,0.2026
1131.0,0.2003
1132.0,0.1978
1133.0,0.1953
1134.0,0.1926
1135.0,0.1902
1136.0,0.1879
1137.0,0.1856
1138.0,0.1831
1139.0,0.1807
1140.0,0.1782
1141.0,0.1769
1142.0,0.1757
1143.0,0.1745
1144.0,0.1732
1145.0,0.172
1146.0,0.1707
1147.0,0.1693
1148.0,0.1684
1149.0,0.1671
1150.0,0.1659
1151.0,0.1654
1152.0,0.1649
1153.0,0.1644
1154.0,0.1639
1155.0,0.1635
1156.0,0.163
1157.0,0.1625
1158.0,0.162
1159.0,0.1615
1160.0,0.161
1161.0,0.1607
1162.0,0.1603
1163.0,0.1599
1164.0,0.1596
1165.0,0.1592
1166.0,0.1588
1167.0,0.1585
1168.0,0.1581
1169.0,0.1577
1170.0,0.1574
1171.0,0.1572
1172.0,0.1571
1173.0,0.157
1174.0,0.1569
1175.0,0.1568
1176.0,0.1566
1177.0,0.1565
1178.0,0.1564
1179.0,0.1563
1180.0,0.1561
1181.0,0.1561
1182.0,0.1561
1183.0,0.1561
1184.0,0.1561
1185.0,0.1561
1186.0,0.1561
1187.0,0.1561
1188.0,0.1561
1189.0,0.1561
1190.0,0.1561
1191.0,0.1561
1192.0,0.1561
1193.0,0.1561
1194.0,0.1561
1195.0,0.1561
1196.0,0.1561
1197.0,0.1561
1198.0,0.1561
1199.0,0.1561
1200.0,0.1561
1201.0,0.1561
1202.0,0.1561
1203.0,0.1561
1204.0,0.1561
1205.0,0.1561
1206.0,0.1561
1207.0,0.1561
1208.0,0.1561
1209.0,0.1561
1210.0,0.1561
1211.0,0.1561
1212.0,0.1561
1213.0,0.1561
1214.0,0.1561
1215.0,0.1561
1216.0,0.1561
1217.0,0.1561
1218.0,0.1561
1219.0,0.1561
1220.0,0.1561
1221.0,0.1562
1222.0,0.1562
1223.0,0.1562
1224.0,0.1561
1225.0,0.1562
1226.0,0.1562
1227.0,0.1561
1228.0,0.1562
1229.0,0.1562
1230.0,0.1562
1231.0,0.1562
1232.0,0.1562
1233.0,0.1562
1234.0,0.1562
1235.0,0.1562
1236.0,0.1562
1237.0,0.1562
1238.0,0.1562
1239.0,0.1562
1240.0,0.1562
1241.0,0.1562
1242.0,0.1562
1243.0,0.1562
1244.0,0.1562
1245.0,0.1562
1246.0,0.1562
1247.0,0.1562
1248.0,0.1562
1249.0,0.1562
1250.0,0.1562
1251.0,0.1562
1252.0,0.1562
1253.0,0.1562
1254.0,0.1562
1255.0,0.1562
1256.0,0.1562
1257.0,0.1562
1258.0,0.1562
1259.0,0.1562
1260.0,0.1562
1261.0,0.1562
1262.0,0.1562
1263.0,0.1562
1264.0,0.1561
1265.0,0.1562
1266.0,0.1562
1267.0,0.1562
1268.0,0.1562
1269.0,0.1561
1270.0,0.1562
1271.0,0.1562
1272.0,0.1562
1273.0,0.1562
1274.0,0.1562
1275.0,0.1562
1276.0,0.1562
1277.0,0.1562
1278.0,0.1562
1279.0,0.1562
1280.0,0.1562
1281.0,0.1562
1282.0,0.1562
1283.0,0.1562
1284.0,0.1562
1285.0,0.1562
1286.0,0.1562
1287.0,0.1562
1288.0,0.1562
1289.0,0.1562
1290.0,0.1562
1291.0,0.1562
1292.0,0.1562
1293.0,0.1562
1294.0,0.1562
1295.0,0.1562
1296.0,0.1562
1297.0,0.1562
1298.0,0.1562
1299.0,0.1562
1300.0,0.1562
1301.0,0.1562
1302.0,0.1562
1303.0,0.1562
1304.0,0.1562
1305.0,0.1562
1306.0,0.1562
1307.0,0.1562
1308.0,0.1562
1309.0,0.1562
1310.0,0.1562
1311.0,0.1562
1312.0,0.1562
1313.0,0.1562
1314.0,0.1562
1315.0,0.1562
1316.0,0.1562
1317.0,0.1562
1318.0,0.1562
1319.0,0.1562
1320.0,0.1562
1321.0,0.1562
1322.0,0.1562
1323.0,0.1562
1324.0,0.1562
1325.0,0.1562
1326.0,0.1562
1327.0,0.1562
1328.0,0.1562
1329.0,0.1561
1330.0,0.1562
1331.0,0.1561
1332.0,0.1561
1333.0,0.1561
1334.0,0.1562
1335.0,0.1562
1336.0,0.1561
1337.0,0.1561
1338.0,0.1561
1339.0,0.1561
1340.0,0.1562
1341.0,0.1561
1342.0,0.1561
1343.0,0.1561
1344.0,0.1561
1345.0,0.1561
1346.0,0.156
1347.0,0.156
1348.0,0.1555
1349.0,0.1556
1350.0,0.1557
1351.0,0.1548
1352.0,0.1516
1353.0,0.1497
1354.0,0.1514
1355.0,0.1484
1356.0,0.1497
1357.0,0.1497
1358.0,0.1485
1359.0,0.1482
1360.0,0.1483
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1483
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
