interpolation:linear
wavelength,value
280.0,1.432e-21
280.5,3.114e-20
281.0,1.45e-19
281.5,3.167e-18
282.0,2.03e-17
282.5,6.714e-17
283.0,2.525e-16
283.5,4.369e-16
284.0,7.896e-15
284.5,2.307e-14
285.0,6.009e-14
285.5,3.901e-13
286.0,1.688e-12
286.5,8.404e-12
287.0,2.535e-11
287.5,1.018e-10
288.0,3.39e-10
288.5,1.226e-09
289.0,3.738e-09
289.5,1.26e-08
290.0,3.762e-08
290.5,8.094e-08
291.0,1.839e-07
291.5,5.644e-07
292.0,1.246e-06
292.5,1.764e-06
293.0,3.816e-06
293.5,9.379e-06
294.0,1.475e-05
294.5,2.875e-05
295.0,4.969e-05
295.5,0.0001011
296.0,0.0001765
296.5,0.0002238
297.0,0.0002797
297.5,0.0006667
298.0,0.0009516
298.5,0.0008873
299.0,0.001818
299.5,0.002655
300.0,0.002723
300.5,0.003671
301.0,0.005923
301.5,0.008521
302.0,0.006923
302.5,0.01256
303.0,0.02052
303.5,0.02437
304.0,0.02205
304.5,0.02986
305.0,0.03967
305.5,0.04186
306.0,0.03926
306.5,0.04642
307.0,0.06161
307.5,0.07379
308.0,0.07662
308.5,0.08602
309.0,0.08086
309.5,0.08605
310.0,0.08355
310.5,0.133
311.0,0.1623
311.5,0.1547
312.0,0.1455
312.5,0.1699
313.0,0.1804
313.5,0.1785
314.0,0.2125
314.5,0.1767
315.0,0.2294
315.5,0.1978
316.0,0.164
316.5,0.225
317.0,0.2795
317.5,0.2945
318.0,0.2227
318.5,0.2608
319.0,0.3004
319.5,0.2565
320.0,0.312
320.5,0.3679
321.0,0.3107
321.5,0.2962
322.0,0.3339
322.5,0.2895
323.0,0.2777
323.5,0.3291
324.0,0.3817
324.5,0.3933
325.0,0.3467
325.5,0.4326
326.0,0.5232
326.5,0.5135
327.0,0.5152
327.5,0.5021
328.0,0.4589
328.5,0.4669
329.0,0.545
329.5,0.6138
330.0,0.6226
330.5,0.5077
331.0,0.5205
331.5,0.5212
332.0,0.5514
332.5,0.5402
333.0,0.5413
333.5,0.4973
334.0,0.5105
334.5,0.5787
335.0,0.5383
335.5,0.6283
336.0,0.4345
336.5,0.5112
337.0,0.4223
337.5,0.5263
338.0,0.5066
338.5,0.5842
339.0,0.5778
339.5,0.5556
340.0,0.653
340.5,0.5876
341.0,0.5731
341.5,0.5259
342.0,0.6282
342.5,0.5874
343.0,0.6459
343.5,0.6081
344.0,0.449
344.5,0.4536
345.0,0.5997
345.5,0.6118
346.0,0.5197
346.5,0.5881
347.0,0.6313
347.5,0.5102
348.0,0.5813
348.5,0.5807
349.0,0.5384
349.5,0.5328
350.0,0.6587
350.5,0.6946
351.0,0.6204
351.5,0.603
352.0,0.6473
352.5,0.5048
353.0,0.6354
353.5,0.6792
354.0,0.7049
354.5,0.7147
355.0,0.7122
355.5,0.643
356.0,0.6725
356.5,0.5741
357.0,0.4743
357.5,0.5806
358.0,0.46
358.5,0.393
359.0,0.5496
359.5,0.7004
360.0,0.7423
360.5,0.5931
361.0,0.5405
361.5,0.6218
362.0,0.5373
362.5,0.7432
363.0,0.6671
363.5,0.6142
364.0,0.7508
364.5,0.6416
365.0,0.6533
365.5,0.8196
366.0,0.868
366.5,0.8152
367.0,0.7937
367.5,0.8235
368.0,0.7204
368.5,0.7267
369.0,0.7846
369.5,0.836
370.0,0.8909
370.5,0.6912
371.0,0.7384
371.5,0.9236
372.0,0.6129
372.5,0.7347
373.0,0.7471
373.5,0.4859
374.0,0.7059
374.5,0.5844
375.0,0.568
375.5,0.8479
376.0,0.7028
376.5,0.7282
377.0,0.7707
377.5,0.9015
378.0,0.9771
378.5,0.9235
379.0,0.7621
379.5,0.6962
380.0,0.7237
380.5,0.8762
381.0,0.8778
381.5,0.6955
382.0,0.6174
382.5,0.5261
383.0,0.4869
383.5,0.4688
384.0,0.5171
384.5,0.7604
385.0,0.7538
385.5,0.7019
386.0,0.601
386.5,0.7892
387.0,0.6557
387.5,0.7364
388.0,0.6797
388.5,0.6717
389.0,0.725
389.5,0.8779
390.0,0.8809
390.5,0.8105
391.0,0.9538
391.5,0.9728
392.0,0.8192
392.5,0.7332
393.0,0.4079
393.5,0.2964
394.0,0.6031
394.5,0.7665
395.0,0.9353
395.5,0.95
396.0,0.8235
396.5,0.4812
397.0,0.3611
397.5,0.7342
398.0,1.028
398.5,1.063
399.0,1.15
399.5,1.146
400.0,1.19
401.0,1.211
402.0,1.277
403.0,1.212
404.0,1.193
405.0,1.193
406.0,1.173
407.0,1.153
408.0,1.198
409.0,1.282
410.0,1.12
411.0,1.212
412.0,1.301
413.0,1.269
414.0,1.284
415.0,1.286
416.0,1.308
417.0,1.276
418.0,1.252
419.0,1.268
420.0,1.262
421.0,1.32
422.0,1.254
423.0,1.224
424.0,1.295
425.0,1.292
426.0,1.257
427.0,1.234
428.0,1.201
429.0,1.137
430.0,0.9948
431.0,0.9861
432.0,1.272
433.0,1.279
434.0,1.187
435.0,1.24
436.0,1.396
437.0,1.376
438.0,1.253
439.0,1.297
440.0,1.337
