interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03617
290.5,0.03617
291.0,0.03617
291.5,0.03616
292.0,0.03614
292.5,0.03613
293.0,0.03611
293.5,0.03607
294.0,0.03603
294.5,0.03591
295.0,0.03582
295.5,0.03568
296.0,0.03559
296.5,0.03549
297.0,0.03541
297.5,0.0353
298.0,0.03522
298.5,0.03516
299.0,0.0351
299.5,0.03505
300.0,0.03504
300.5,0.03486
301.0,0.03474
301.5,0.03464
302.0,0.03453
302.5,0.03428
303.0,0.03401
303.5,0.03379
304.0,0.0336
304.5,0.03342
305.0,0.03325
305.5,0.03308
306.0,0.0329
306.5,0.03273
307.0,0.03258
307.5,0.03242
308.0,0.03225
308.5,0.03208
309.0,0.03199
309.5,0.03177
310.0,0.03157
310.5,0.03138
311.0,0.03119
311.5,0.03101
312.0,0.03081
312.5,0.03063
313.0,0.03044
313.5,0.03026
314.0,0.03008
314.5,0.02991
315.0,0.02973
315.5,0.02954
316.0,0.02937
316.5,0.0292
317.0,0.02902
317.5,0.02884
318.0,0.02866
318.5,0.0285
319.0,0.02833
319.5,0.02814
320.0,0.02796
320.5,0.02786
321.0,0.02776
321.5,0.02764
322.0,0.02749
322.5,0.02737
323.0,0.02726
323.5,0.02717
324.0,0.02705
324.5,0.02692
325.0,0.02678
325.5,0.02667
326.0,0.02656
326.5,0.02645
327.0,0.02633
327.5,0.0262
328.0,0.02607
328.5,0.02596
329.0,0.02585
329.5,0.02574
330.0,0.02561
330.5,0.02548
331.0,0.02535
331.5,0.02524
332.0,0.02513
332.5,0.02502
333.0,0.0249
333.5,0.02477
334.0,0.02464
334.5,0.02453
335.0,0.02442
335.5,0.02434
336.0,0.02422
336.5,0.02406
337.0,0.02393
337.5,0.02381
338.0,0.0237
338.5,0.02361
339.0,0.02348
339.5,0.02337
340.0,0.02323
340.5,0.02316
341.0,0.02312
341.5,0.02304
342.0,0.02298
342.5,0.02291
343.0,0.02285
343.5,0.0228
344.0,0.02272
344.5,0.02268
345.0,0.0226
345.5,0.02253
346.0,0.02247
346.5,0.0224
347.0,0.02234
347.5,0.02228
348.0,0.02221
348.5,0.02215
349.0,0.02208
349.5,0.02202
350.0,0.02196
350.5,0.0219
351.0,0.02184
351.5,0.02178
352.0,0.02171
352.5,0.02165
353.0,0.02158
353.5,0.02152
354.0,0.02146
354.5,0.0214
355.0,0.02134
355.5,0.02127
356.0,0.02121
356.5,0.02115
357.0,0.02109
357.5,0.02103
358.0,0.02096
358.5,0.0209
359.0,0.02084
359.5,0.02078
360.0,0.02072
360.5,0.02071
361.0,0.02071
361.5,0.0207
362.0,0.02069
362.5,0.02068
363.0,0.02068
363.5,0.02067
364.0,0.02066
364.5,0.02066
365.0,0.02065
365.5,0.02064
366.0,0.02064
366.5,0.02063
367.0,0.02062
367.5,0.02062
368.0,0.02061
368.5,0.02061
369.0,0.0206
369.5,0.02059
370.0,0.02059
370.5,0.02058
371.0,0.02057
371.5,0.02057
372.0,0.02056
372.5,0.02056
373.0,0.02055
373.5,0.02054
374.0,0.02054
374.5,0.02053
375.0,0.02052
375.5,0.02052
376.0,0.02051
376.5,0.02051
377.0,0.0205
377.5,0.02049
378.0,0.02049
378.5,0.02048
379.0,0.02048
379.5,0.02047
380.0,0.02047
380.5,0.02057
381.0,0.02067
381.5,0.02077
382.0,0.02087
382.5,0.02098
383.0,0.02108
383.5,0.02118
384.0,0.02128
384.5,0.02138
385.0,0.02148
385.5,0.02159
386.0,0.02169
386.5,0.02179
387.0,0.02189
387.5,0.02199
388.0,0.02209
388.5,0.02219
389.0,0.0223
389.5,0.0224
390.0,0.0225
390.5,0.02255
391.0,0.02259
391.5,0.02264
392.0,0.02269
392.5,0.02274
393.0,0.02279
393.5,0.02283
394.0,0.02288
394.5,0.02293
395.0,0.02298
395.5,0.02302
396.0,0.02307
396.5,0.02312
397.0,0.02317
397.5,0.02321
398.0,0.02326
398.5,0.02331
399.0,0.02336
399.5,0.02341
400.0,0.02345
401.0,0.02362
402.0,0.02383
403.0,0.02403
404.0,0.02423
405.0,0.02443
406.0,0.02463
407.0,0.02483
408.0,0.02504
409.0,0.02524
410.0,0.02544
411.0,0.02553
412.0,0.02563
413.0,0.02572
414.0,0.02582
415.0,0.02591
416.0,0.02601
417.0,0.0261
418.0,0.0262
419.0,0.02629
420.0,0.02639
421.0,0.02648
422.0,0.02658
423.0,0.02667
424.0,0.02677
425.0,0.02686
426.0,0.02696
427.0,0.02706
428.0,0.02715
429.0,0.02725
430.0,0.02734
431.0,0.02744
432.0,0.02753
433.0,0.02763
434.0,0.02772
435.0,0.02782
436.0,0.02791
437.0,0.02801
438.0,0.02811
439.0,0.0282
440.0,0.0283
441.0,0.02829
442.0,0.02828
443.0,0.02827
444.0,0.02826
445.0,0.02825
446.0,0.02824
447.0,0.02823
448.0,0.02823
449.0,0.02822
450.0,0.02821
451.0,0.0282
452.0,0.02819
453.0,0.02818
454.0,0.02817
455.0,0.02817
456.0,0.02816
457.0,0.02815
458.0,0.02814
459.0,0.02813
460.0,0.02812
461.0,0.02822
462.0,0.02832
463.0,0.02841
464.0,0.02851
465.0,0.02861
466.0,0.02871
467.0,0.0288
468.0,0.0289
469.0,0.029
470.0,0.02909
471.0,0.02929
472.0,0.02949
473.0,0.0297
474.0,0.0299
475.0,0.0301
476.0,0.0303
477.0,0.0305
478.0,0.0307
479.0,0.0309
480.0,0.03109
481.0,0.03129
482.0,0.03149
483.0,0.03169
484.0,0.03189
485.0,0.0321
486.0,0.0323
487.0,0.0325
488.0,0.0327
489.0,0.0329
490.0,0.0331
491.0,0.03319
492.0,0.03329
493.0,0.03339
494.0,0.03348
495.0,0.03358
496.0,0.03368
497.0,0.03377
498.0,0.03387
499.0,0.03397
500.0,0.03406
501.0,0.03457
502.0,0.03508
503.0,0.03559
504.0,0.0361
505.0,0.03661
506.0,0.03712
507.0,0.03762
508.0,0.03813
509.0,0.03864
510.0,0.03915
511.0,0.03987
512.0,0.04058
513.0,0.0413
514.0,0.04201
515.0,0.04273
516.0,0.04344
517.0,0.04415
518.0,0.04487
519.0,0.04558
520.0,0.04629
521.0,0.04711
522.0,0.04793
523.0,0.04874
524.0,0.04956
525.0,0.05037
526.0,0.05119
527.0,0.052
528.0,0.05281
529.0,0.05363
530.0,0.05444
531.0,0.05495
532.0,0.05545
533.0,0.05596
534.0,0.05647
535.0,0.05697
536.0,0.05748
537.0,0.05798
538.0,0.05849
539.0,0.059
540.0,0.0595
541.0,0.05991
542.0,0.06031
543.0,0.06071
544.0,0.06111
545.0,0.06152
546.0,0.06192
547.0,0.06232
548.0,0.06272
549.0,0.06313
550.0,0.06353
551.0,0.06373
552.0,0.06392
553.0,0.06412
554.0,0.06432
555.0,0.06452
556.0,0.06471
557.0,0.06491
558.0,0.06511
559.0,0.0653
560.0,0.0655
561.0,0.0656
562.0,0.06569
563.0,0.06579
564.0,0.06588
565.0,0.06598
566.0,0.06607
567.0,0.06617
568.0,0.06626
569.0,0.06636
570.0,0.06645
571.0,0.06634
572.0,0.06624
573.0,0.06613
574.0,0.06602
575.0,0.06591
576.0,0.0658
577.0,0.0657
578.0,0.06559
579.0,0.06548
580.0,0.06537
581.0,0.06527
582.0,0.06516
583.0,0.06505
584.0,0.06494
585.0,0.06483
586.0,0.06473
587.0,0.06462
588.0,0.06451
589.0,0.06441
590.0,0.0643
591.0,0.06389
592.0,0.06347
593.0,0.06306
594.0,0.06265
595.0,0.06223
596.0,0.06182
597.0,0.0614
598.0,0.06099
599.0,0.06058
600.0,0.06016
601.0,0.05995
602.0,0.05974
603.0,0.05954
604.0,0.05933
605.0,0.05912
606.0,0.05891
607.0,0.05871
608.0,0.0585
609.0,0.05829
610.0,0.05808
611.0,0.05757
612.0,0.05706
613.0,0.05655
614.0,0.05603
615.0,0.05552
616.0,0.05501
617.0,0.0545
618.0,0.05398
619.0,0.05347
620.0,0.05296
621.0,0.05265
622.0,0.05234
623.0,0.05203
624.0,0.05172
625.0,0.05142
626.0,0.05111
627.0,0.0508
628.0,0.0505
629.0,0.05019
630.0,0.04988
631.0,0.04957
632.0,0.04926
633.0,0.04895
634.0,0.04864
635.0,0.04834
636.0,0.04803
637.0,0.04772
638.0,0.04741
639.0,0.04711
640.0,0.0468
641.0,0.04659
642.0,0.04639
643.0,0.04618
644.0,0.04598
645.0,0.04577
646.0,0.04556
647.0,0.04536
648.0,0.04515
649.0,0.04495
650.0,0.04474
651.0,0.04454
652.0,0.04433
653.0,0.04413
654.0,0.04392
655.0,0.04372
656.0,0.04351
657.0,0.04331
658.0,0.0431
659.0,0.0429
660.0,0.04269
661.0,0.04259
662.0,0.04248
663.0,0.04238
664.0,0.04228
665.0,0.04217
666.0,0.04207
667.0,0.04197
668.0,0.04186
669.0,0.04176
670.0,0.04166
671.0,0.04166
672.0,0.04165
673.0,0.04165
674.0,0.04165
675.0,0.04165
676.0,0.04165
677.0,0.04165
678.0,0.04164
679.0,0.04164
680.0,0.04164
681.0,0.04164
682.0,0.04164
683.0,0.04164
684.0,0.04164
685.0,0.04163
686.0,0.04163
687.0,0.04165
688.0,0.04164
689.0,0.04164
690.0,0.04163
691.0,0.04183
692.0,0.04203
693.0,0.04224
694.0,0.04244
695.0,0.04264
696.0,0.04284
697.0,0.04304
698.0,0.04324
699.0,0.04344
700.0,0.04365
701.0,0.04415
702.0,0.04466
703.0,0.04516
704.0,0.04567
705.0,0.04618
706.0,0.04668
707.0,0.04719
708.0,0.04769
709.0,0.0482
710.0,0.04871
711.0,0.05236
712.0,0.05601
713.0,0.05966
714.0,0.06331
715.0,0.06697
716.0,0.07062
717.0,0.07428
718.0,0.07793
719.0,0.08158
720.0,0.08524
721.0,0.0899
722.0,0.09456
723.0,0.09923
724.0,0.1039
725.0,0.1086
726.0,0.1132
727.0,0.1179
728.0,0.1226
729.0,0.1272
730.0,0.1319
731.0,0.1372
732.0,0.1425
733.0,0.1477
734.0,0.153
735.0,0.1583
736.0,0.1636
737.0,0.1688
738.0,0.1741
739.0,0.1794
740.0,0.1847
741.0,0.1904
742.0,0.1962
743.0,0.202
744.0,0.2078
745.0,0.2136
746.0,0.2193
747.0,0.2251
748.0,0.2309
749.0,0.2367
750.0,0.2425
751.0,0.2453
752.0,0.2482
753.0,0.251
754.0,0.2538
755.0,0.2567
756.0,0.2595
757.0,0.2623
758.0,0.2652
759.0,0.268
760.0,0.2711
761.0,0.2741
762.0,0.2766
763.0,0.2795
764.0,0.2823
765.0,0.2851
766.0,0.2879
767.0,0.2907
768.0,0.2935
769.0,0.2964
770.0,0.2992
771.0,0.3009
772.0,0.3026
773.0,0.3044
774.0,0.3061
775.0,0.3078
776.0,0.3095
777.0,0.3112
778.0,0.313
779.0,0.3147
780.0,0.3164
781.0,0.3174
782.0,0.3184
783.0,0.3194
784.0,0.3204
785.0,0.3214
786.0,0.3224
787.0,0.3234
788.0,0.3245
789.0,0.3255
790.0,0.3265
791.0,0.327
792.0,0.3275
793.0,0.328
794.0,0.3285
795.0,0.329
796.0,0.3295
797.0,0.33
798.0,0.3305
799.0,0.331
800.0,0.3315
801.0,0.3315
802.0,0.3314
803.0,0.3314
804.0,0.3314
805.0,0.3314
806.0,0.3314
807.0,0.3314
808.0,0.3314
809.0,0.3314
810.0,0.3314
811.0,0.3311
812.0,0.3308
813.0,0.3304
814.0,0.3301
815.0,0.3298
816.0,0.3295
817.0,0.3292
818.0,0.3289
819.0,0.3286
820.0,0.3283
821.0,0.3278
822.0,0.3272
823.0,0.3267
824.0,0.3262
825.0,0.3257
826.0,0.3252
827.0,0.3247
828.0,0.3242
829.0,0.3236
830.0,0.3231
831.0,0.3226
832.0,0.3221
833.0,0.3216
834.0,0.3211
835.0,0.3206
836.0,0.3201
837.0,0.3195
838.0,0.319
839.0,0.3185
840.0,0.318
841.0,0.318
842.0,0.318
843.0,0.318
844.0,0.318
845.0,0.318
846.0,0.318
847.0,0.318
848.0,0.318
849.0,0.318
850.0,0.318
851.0,0.3184
852.0,0.3188
853.0,0.3192
854.0,0.3196
855.0,0.32
856.0,0.3204
857.0,0.3208
858.0,0.3212
859.0,0.3216
860.0,0.322
861.0,0.3225
862.0,0.323
863.0,0.3235
864.0,0.324
865.0,0.3245
866.0,0.325
867.0,0.3255
868.0,0.326
869.0,0.3265
870.0,0.327
871.0,0.3274
872.0,0.3278
873.0,0.3282
874.0,0.3286
875.0,0.329
876.0,0.3294
877.0,0.3298
878.0,0.3302
879.0,0.3306
880.0,0.331
881.0,0.331
882.0,0.331
883.0,0.331
884.0,0.331
885.0,0.3309
886.0,0.3309
887.0,0.3309
888.0,0.3309
889.0,0.3309
890.0,0.3309
891.0,0.3308
892.0,0.3307
893.0,0.3306
894.0,0.3305
895.0,0.3304
896.0,0.3303
897.0,0.3302
898.0,0.3301
899.0,0.3299
900.0,0.3299
901.0,0.3292
902.0,0.3286
903.0,0.328
904.0,0.3274
905.0,0.3268
906.0,0.3262
907.0,0.3256
908.0,0.325
909.0,0.3244
910.0,0.3237
911.0,0.3231
912.0,0.3225
913.0,0.3219
914.0,0.3213
915.0,0.3207
916.0,0.3201
917.0,0.3195
918.0,0.3188
919.0,0.3182
920.0,0.3176
921.0,0.3167
922.0,0.3158
923.0,0.3149
924.0,0.314
925.0,0.3131
926.0,0.3122
927.0,0.3112
928.0,0.3103
929.0,0.3094
930.0,0.3085
931.0,0.3073
932.0,0.306
933.0,0.3048
934.0,0.3037
935.0,0.3024
936.0,0.3012
937.0,0.3
938.0,0.2987
939.0,0.2975
940.0,0.2963
941.0,0.2947
942.0,0.2931
943.0,0.2914
944.0,0.2898
945.0,0.2882
946.0,0.2866
947.0,0.285
948.0,0.2833
949.0,0.2817
950.0,0.2801
951.0,0.2788
952.0,0.2775
953.0,0.2761
954.0,0.2748
955.0,0.2735
956.0,0.2722
957.0,0.2709
958.0,0.2695
959.0,0.2682
960.0,0.2669
961.0,0.2663
962.0,0.2657
963.0,0.2651
964.0,0.2645
965.0,0.2639
966.0,0.2633
967.0,0.2627
968.0,0.262
969.0,0.2614
970.0,0.2608
971.0,0.2615
972.0,0.2622
973.0,0.2629
974.0,0.2637
975.0,0.2644
976.0,0.2651
977.0,0.2658
978.0,0.2665
979.0,0.2672
980.0,0.2679
981.0,0.2683
982.0,0.2687
983.0,0.2691
984.0,0.2695
985.0,0.2699
986.0,0.2703
987.0,0.2707
988.0,0.2711
989.0,0.2715
990.0,0.2719
991.0,0.2719
992.0,0.2719
993.0,0.2719
994.0,0.2719
995.0,0.2719
996.0,0.2719
997.0,0.2719
998.0,0.2719
999.0,0.2719
1000.0,0.2719
1001.0,0.2717
1002.0,0.2715
1003.0,0.2713
1004.0,0.2711
1005.0,0.2709
1006.0,0.2707
1007.0,0.2705
1008.0,0.2703
1009.0,0.2701
1010.0,0.2698
1011.0,0.2695
1012.0,0.2692
1013.0,0.2689
1014.0,0.2686
1015.0,0.2683
1016.0,0.268
1017.0,0.2677
1018.0,0.2674
1019.0,0.2671
1020.0,0.2668
1021.0,0.2664
1022.0,0.266
1023.0,0.2656
1024.0,0.2652
1025.0,0.2648
1026.0,0.2644
1027.0,0.264
1028.0,0.2635
1029.0,0.2631
1030.0,0.2627
1031.0,0.2623
1032.0,0.2619
1033.0,0.2615
1034.0,0.2611
1035.0,0.2607
1036.0,0.2603
1037.0,0.2599
1038.0,0.2595
1039.0,0.2591
1040.0,0.2587
1041.0,0.2582
1042.0,0.2577
1043.0,0.2572
1044.0,0.2567
1045.0,0.2561
1046.0,0.2556
1047.0,0.2551
1048.0,0.2546
1049.0,0.2541
1050.0,0.2536
1051.0,0.253
1052.0,0.2524
1053.0,0.2518
1054.0,0.2512
1055.0,0.2506
1056.0,0.25
1057.0,0.2494
1058.0,0.2487
1059.0,0.2481
1060.0,0.2475
1061.0,0.2467
1062.0,0.2459
1063.0,0.2451
1064.0,0.2443
1065.0,0.2435
1066.0,0.2427
1067.0,0.2419
1068.0,0.2411
1069.0,0.2402
1070.0,0.2394
1071.0,0.2387
1072.0,0.238
1073.0,0.2373
1074.0,0.2366
1075.0,0.2359
1076.0,0.2352
1077.0,0.2345
1078.0,0.2338
1079.0,0.2331
1080.0,0.2323
1081.0,0.2315
1082.0,0.2307
1083.0,0.2299
1084.0,0.2291
1085.0,0.2283
1086.0,0.2275
1087.0,0.2267
1088.0,0.2259
1089.0,0.2251
1090.0,0.2243
1091.0,0.2231
1092.0,0.222
1093.0,0.2209
1094.0,0.2198
1095.0,0.2187
1096.0,0.2176
1097.0,0.2165
1098.0,0.2154
1099.0,0.2142
1100.0,0.2131
1101.0,0.2118
1102.0,0.2105
1103.0,0.2092
1104.0,0.2079
1105.0,0.2066
1106.0,0.2052
1107.0,0.2039
1108.0,0.2026
1109.0,0.2013
1110.0,0.2
1111.0,0.1985
1112.0,0.197
1113.0,0.1954
1114.0,0.1939
1115.0,0.1924
1116.0,0.1909
1117.0,0.1894
1118.0,0.1879
1119.0,0.1864
1120.0,0.1848
1121.0,0.183
1122.0,0.1812
1123.0,0.1794
1124.0,0.1776
1125.0,0.1757
1126.0,0.1739
1127.0,0.1721
1128.0,0.1703
1129.0,0.1685
1130.0,0.1667
1131.0,0.1646
1132.0,0.1626
1133.0,0.1606
1134.0,0.1586
1135.0,0.1566
1136.0,0.1545
1137.0,0.1525
1138.0,0.1505
1139.0,0.1485
1140.0,0.1464
1141.0,0.1454
1142.0,0.1444
1143.0,0.1434
1144.0,0.1424
1145.0,0.1414
1146.0,0.1404
1147.0,0.1394
1148.0,0.1384
1149.0,0.1373
1150.0,0.1363
1151.0,0.1359
1152.0,0.1355
1153.0,0.1351
1154.0,0.1347
1155.0,0.1343
1156.0,0.1339
1157.0,0.1335
1158.0,0.1331
1159.0,0.1327
1160.0,0.1323
1161.0,0.132
1162.0,0.1317
1163.0,0.1314
1164.0,0.1311
1165.0,0.1308
1166.0,0.1305
1167.0,0.1302
1168.0,0.1299
1169.0,0.1296
1170.0,0.1292
1171.0,0.1291
1172.0,0.129
1173.0,0.1289
1174.0,0.1288
1175.0,0.1287
1176.0,0.1286
1177.0,0.1285
1178.0,0.1284
1179.0,0.1283
1180.0,0.1282
1181.0,0.1282
1182.0,0.1282
1183.0,0.1282
1184.0,0.1282
1185.0,0.1282
1186.0,0.1282
1187.0,0.1282
1188.0,0.1282
1189.0,0.1282
1190.0,0.1282
1191.0,0.1282
1192.0,0.1282
1193.0,0.1282
1194.0,0.1282
1195.0,0.1282
1196.0,0.1282
1197.0,0.1282
1198.0,0.1282
1199.0,0.1282
1200.0,0.1282
1201.0,0.1282
1202.0,0.1282
1203.0,0.1282
1204.0,0.1282
1205.0,0.1282
1206.0,0.1282
1207.0,0.1282
1208.0,0.1282
1209.0,0.1282
1210.0,0.1282
1211.0,0.1282
1212.0,0.1282
1213.0,0.1282
1214.0,0.1282
1215.0,0.1282
1216.0,0.1282
1217.0,0.1282
1218.0,0.1282
1219.0,0.1282
1220.0,0.1282
1221.0,0.1282
1222.0,0.1282
1223.0,0.1282
1224.0,0.1282
1225.0,0.1282
1226.0,0.1282
1227.0,0.1282
1228.0,0.1282
1229.0,0.1282
1230.0,0.1282
1231.0,0.1282
1232.0,0.1282
1233.0,0.1282
1234.0,0.1282
1235.0,0.1282
1236.0,0.1282
1237.0,0.1282
1238.0,0.1282
1239.0,0.1282
1240.0,0.1282
1241.0,0.1282
1242.0,0.1282
1243.0,0.1282
1244.0,0.1282
1245.0,0.1282
1246.0,0.1282
1247.0,0.1282
1248.0,0.1282
1249.0,0.1282
1250.0,0.1282
1251.0,0.1282
1252.0,0.1282
1253.0,0.1282
1254.0,0.1282
1255.0,0.1282
1256.0,0.1282
1257.0,0.1282
1258.0,0.1282
1259.0,0.1282
1260.0,0.1282
1261.0,0.1282
1262.0,0.1282
1263.0,0.1282
1264.0,0.1282
1265.0,0.1282
1266.0,0.1282
1267.0,0.1282
1268.0,0.1282
1269.0,0.1282
1270.0,0.1282
1271.0,0.1282
1272.0,0.1282
1273.0,0.1282
1274.0,0.1282
1275.0,0.1282
1276.0,0.1282
1277.0,0.1282
1278.0,0.1282
1279.0,0.1282
1280.0,0.1282
1281.0,0.1282
1282.0,0.1282
1283.0,0.1282
1284.0,0.1282
1285.0,0.1282
1286.0,0.1282
1287.0,0.1282
1288.0,0.1282
1289.0,0.1282
1290.0,0.1282
1291.0,0.1282
1292.0,0.1282
1293.0,0.1282
1294.0,0.1282
1295.0,0.1282
1296.0,0.1282
1297.0,0.1282
1298.0,0.1282
1299.0,0.1282
1300.0,0.1282
1301.0,0.1282
1302.0,0.1282
1303.0,0.1282
1304.0,0.1282
1305.0,0.1282
1306.0,0.1282
1307.0,0.1282
1308.0,0.1282
1309.0,0.1282
1310.0,0.1282
1311.0,0.1282
1312.0,0.1282
1313.0,0.1282
1314.0,0.1282
1315.0,0.1282
1316.0,0.1282
1317.0,0.1282
1318.0,0.1282
1319.0,0.1282
1320.0,0.1282
1321.0,0.1282
1322.0,0.1282
1323.0,0.1282
1324.0,0.1282
1325.0,0.1282
1326.0,0.1282
1327.0,0.1282
1328.0,0.1282
1329.0,0.1282
1330.0,0.1282
1331.0,0.1282
1332.0,0.1282
1333.0,0.1282
1334.0,0.1282
1335.0,0.1282
1336.0,0.1282
1337.0,0.1282
1338.0,0.1282
1339.0,0.1282
1340.0,0.1282
1341.0,0.1282
1342.0,0.1282
1343.0,0.1282
1344.0,0.1282
1345.0,0.1282
1346.0,0.1282
1347.0,0.1282
1348.0,0.1282
1349.0,0.1282
1350.0,0.1282
1351.0,0.1282
1352.0,0.1283
1353.0,0.1283
1354.0,0.1283
1355.0,0.1284
1356.0,0.1283
1357.0,0.1283
1358.0,0.1284
1359.0,0.1286
1360.0,0.1285
1361.0,0.129
1362.0,0.1294
1363.0,0.1285
1364.0,0.1285
1365.0,0.1303
1366.0,0.1285
1367.0,0.1284
1368.0,0.1334
1369.0,0.1285
1370.0,0.1286
1371.0,0.1287
