interpolation:linear
wavelength,value
280.0,2.0869999999999997e-22
280.5,6.892e-21
281.0,3.7e-20
281.5,3.875e-19
282.0,6.135e-19
282.5,1.52e-18
283.0,4.807e-18
283.5,7.831e-18
284.0,1.293e-16
284.5,3.779e-16
285.0,6.192e-16
285.5,3.091e-15
286.0,1.247e-14
286.5,5.626e-14
287.0,1.617e-13
287.5,6.244e-13
288.0,2.198e-12
288.5,6.563e-12
289.0,1.734e-11
289.5,5.21e-11
290.0,1.443e-10
290.5,2.939e-10
291.0,6.304e-10
291.5,1.809e-09
292.0,3.628e-09
292.5,5.093e-09
293.0,1.093e-08
293.5,2.663e-08
294.0,4.168e-08
294.5,5.698e-08
295.0,9.661e-08
295.5,1.598e-07
296.0,3.096e-07
296.5,4.348e-07
297.0,5.905e-07
297.5,1.594e-06
298.0,2.528e-06
298.5,2.555e-06
299.0,5.659e-06
299.5,9.484e-06
300.0,1.048e-05
300.5,1.525e-05
301.0,2.78e-05
301.5,4.453e-05
302.0,3.814e-05
302.5,7.619e-05
303.0,0.0001412
303.5,0.0001827
304.0,0.0001775
304.5,0.0002905
305.0,0.0005039
305.5,0.00063
306.0,0.0006306
306.5,0.000832
307.0,0.001409
307.5,0.002137
308.0,0.002303
308.5,0.002906
309.0,0.003015
309.5,0.003852
310.0,0.004067
310.5,0.006746
311.0,0.008813
311.5,0.008647
312.0,0.009448
312.5,0.01219
313.0,0.01362
313.5,0.01282
314.0,0.01719
314.5,0.01675
315.0,0.02235
315.5,0.0178
316.0,0.01679
316.5,0.02575
317.0,0.03187
317.5,0.03246
318.0,0.02648
318.5,0.03591
319.0,0.04453
319.5,0.03364
320.0,0.04011
320.5,0.05498
321.0,0.05319
321.5,0.05132
322.0,0.04983
322.5,0.04345
323.0,0.04583
323.5,0.05943
324.0,0.06987
324.5,0.06915
325.0,0.05777
325.5,0.07785
326.0,0.09623
326.5,0.0992
327.0,0.09752
327.5,0.09263
328.0,0.07908
328.5,0.08706
329.0,0.1083
329.5,0.1243
330.0,0.1238
330.5,0.0958
331.0,0.09637
331.5,0.1
332.0,0.1116
332.5,0.112
333.0,0.1104
333.5,0.09713
334.0,0.09887
334.5,0.1173
335.0,0.1119
335.5,0.1316
336.0,0.0909
336.5,0.1043
337.0,0.08428
337.5,0.1041
338.0,0.104
338.5,0.1211
339.0,0.1196
339.5,0.1148
340.0,0.1333
340.5,0.1202
341.0,0.1179
341.5,0.108
342.0,0.1288
342.5,0.1203
343.0,0.1319
343.5,0.1239
344.0,0.09082
344.5,0.09218
345.0,0.1216
345.5,0.1239
346.0,0.1051
346.5,0.1188
347.0,0.1272
347.5,0.1026
348.0,0.1167
348.5,0.1165
349.0,0.1078
349.5,0.1065
350.0,0.1314
350.5,0.1383
351.0,0.1232
351.5,0.1194
352.0,0.128
352.5,0.09967
353.0,0.1253
353.5,0.1337
354.0,0.1385
354.5,0.1401
355.0,0.1393
355.5,0.1256
356.0,0.1311
356.5,0.1117
357.0,0.09203
357.5,0.1124
358.0,0.08887
358.5,0.07577
359.0,0.1057
359.5,0.1343
360.0,0.142
360.5,0.1133
361.0,0.103
361.5,0.1184
362.0,0.1021
362.5,0.141
363.0,0.1263
363.5,0.1161
364.0,0.1416
364.5,0.1207
365.0,0.1227
365.5,0.1536
366.0,0.1623
366.5,0.1521
367.0,0.1478
367.5,0.153
368.0,0.1335
368.5,0.1344
369.0,0.1448
369.5,0.1539
370.0,0.1637
370.5,0.1267
371.0,0.1351
371.5,0.1685
372.0,0.1116
372.5,0.1334
373.0,0.1354
373.5,0.08787
374.0,0.1273
374.5,0.1052
375.0,0.102
375.5,0.1519
376.0,0.1256
376.5,0.1298
377.0,0.1371
377.5,0.1599
378.0,0.1729
378.5,0.163
379.0,0.1341
379.5,0.1222
380.0,0.1267
380.5,0.153
381.0,0.1529
381.5,0.1209
382.0,0.107
382.5,0.09099
383.0,0.084
383.5,0.08069
384.0,0.08877
384.5,0.1302
385.0,0.1288
385.5,0.1196
386.0,0.1022
386.5,0.1338
387.0,0.1109
387.5,0.1242
388.0,0.1143
388.5,0.1127
389.0,0.1213
389.5,0.1465
390.0,0.1467
390.5,0.1346
391.0,0.158
391.5,0.1607
392.0,0.1349
392.5,0.1205
393.0,0.06684
393.5,0.04845
394.0,0.09831
394.5,0.1246
395.0,0.1517
395.5,0.1536
396.0,0.1328
396.5,0.07742
397.0,0.05794
397.5,0.1175
398.0,0.164
398.5,0.1691
399.0,0.1826
399.5,0.1815
400.0,0.1879
401.0,0.1847
402.0,0.1937
403.0,0.1829
404.0,0.1791
405.0,0.178
406.0,0.174
407.0,0.1702
408.0,0.1757
409.0,0.1869
410.0,0.1624
411.0,0.1748
412.0,0.1867
413.0,0.181
414.0,0.1821
415.0,0.1815
416.0,0.1835
417.0,0.1778
418.0,0.1734
