interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03582
301.5,0.03565
302.0,0.03547
302.5,0.03529
303.0,0.03511
303.5,0.03493
304.0,0.03476
304.5,0.03458
305.0,0.0344
305.5,0.03422
306.0,0.03404
306.5,0.03387
307.0,0.03369
307.5,0.03351
308.0,0.03333
308.5,0.03316
309.0,0.03299
309.5,0.03281
310.0,0.03263
310.5,0.03245
311.0,0.03227
311.5,0.0321
312.0,0.03192
312.5,0.03174
313.0,0.03157
313.5,0.03139
314.0,0.03121
314.5,0.03104
315.0,0.03086
315.5,0.03068
316.0,0.03051
316.5,0.03033
317.0,0.03016
317.5,0.02998
318.0,0.0298
318.5,0.02963
319.0,0.02945
319.5,0.02928
320.0,0.0291
320.5,0.02898
321.0,0.02887
321.5,0.02875
322.0,0.02863
322.5,0.02851
323.0,0.0284
323.5,0.02828
324.0,0.02816
324.5,0.02804
325.0,0.02793
325.5,0.02781
326.0,0.02769
326.5,0.02757
327.0,0.02746
327.5,0.02734
328.0,0.02722
328.5,0.0271
329.0,0.02699
329.5,0.02687
330.0,0.02675
330.5,0.02663
331.0,0.02651
331.5,0.0264
332.0,0.02628
332.5,0.02616
333.0,0.02605
333.5,0.02593
334.0,0.02581
334.5,0.02569
335.0,0.02558
335.5,0.02546
336.0,0.02534
336.5,0.02522
337.0,0.0251
337.5,0.02499
338.0,0.02487
338.5,0.02476
339.0,0.02464
339.5,0.02452
340.0,0.0244
340.5,0.02434
341.0,0.02428
341.5,0.02422
342.0,0.02416
342.5,0.0241
343.0,0.02404
343.5,0.02399
344.0,0.02392
344.5,0.02387
345.0,0.02381
345.5,0.02375
346.0,0.02369
346.5,0.02363
347.0,0.02357
347.5,0.02351
348.0,0.02345
348.5,0.02339
349.0,0.02333
349.5,0.02327
350.0,0.02321
350.5,0.02315
351.0,0.02309
351.5,0.02303
352.0,0.02297
352.5,0.02291
353.0,0.02285
353.5,0.02279
354.0,0.02273
354.5,0.02268
355.0,0.02262
355.5,0.02256
356.0,0.0225
356.5,0.02244
357.0,0.02238
357.5,0.02232
358.0,0.02226
358.5,0.0222
359.0,0.02214
359.5,0.02208
360.0,0.02202
360.5,0.02202
361.0,0.02202
361.5,0.02202
362.0,0.02202
362.5,0.02201
363.0,0.02201
363.5,0.02201
364.0,0.02201
364.5,0.02201
365.0,0.02201
365.5,0.02201
366.0,0.022
366.5,0.022
367.0,0.022
367.5,0.022
368.0,0.022
368.5,0.022
369.0,0.022
369.5,0.02199
370.0,0.02199
370.5,0.02199
371.0,0.02199
371.5,0.02199
372.0,0.02199
372.5,0.02199
373.0,0.02198
373.5,0.02198
374.0,0.02198
374.5,0.02198
375.0,0.02198
375.5,0.02198
376.0,0.02198
376.5,0.02197
377.0,0.02197
377.5,0.02197
378.0,0.02197
378.5,0.02197
379.0,0.02197
379.5,0.02197
380.0,0.02197
380.5,0.02208
381.0,0.02219
381.5,0.02231
382.0,0.02242
382.5,0.02254
383.0,0.02265
383.5,0.02276
384.0,0.02288
384.5,0.02299
385.0,0.02311
385.5,0.02322
386.0,0.02333
386.5,0.02345
387.0,0.02356
387.5,0.02368
388.0,0.02379
388.5,0.0239
389.0,0.02402
389.5,0.02413
390.0,0.02425
390.5,0.0243
391.0,0.02436
391.5,0.02442
392.0,0.02447
392.5,0.02453
393.0,0.02458
393.5,0.02464
394.0,0.0247
394.5,0.02475
395.0,0.02481
395.5,0.02487
396.0,0.02492
396.5,0.02498
397.0,0.02503
397.5,0.02509
398.0,0.02515
398.5,0.0252
399.0,0.02526
399.5,0.02531
400.0,0.02537
401.0,0.02559
402.0,0.02582
403.0,0.02605
404.0,0.02627
405.0,0.0265
406.0,0.02673
407.0,0.02696
408.0,0.02718
409.0,0.02741
410.0,0.02764
411.0,0.02775
412.0,0.02786
413.0,0.02797
414.0,0.02809
415.0,0.0282
416.0,0.02831
417.0,0.02842
418.0,0.02853
419.0,0.02865
420.0,0.02876
421.0,0.02887
422.0,0.02898
423.0,0.02909
424.0,0.02921
425.0,0.02932
426.0,0.02943
427.0,0.02954
428.0,0.02966
429.0,0.02977
430.0,0.02988
431.0,0.02999
432.0,0.0301
433.0,0.03021
434.0,0.03033
435.0,0.03044
436.0,0.03055
437.0,0.03066
438.0,0.03077
439.0,0.03089
440.0,0.031
441.0,0.031
442.0,0.03099
443.0,0.03099
444.0,0.03099
445.0,0.03099
446.0,0.03098
447.0,0.03098
448.0,0.03098
449.0,0.03097
450.0,0.03097
451.0,0.03097
452.0,0.03097
453.0,0.03096
454.0,0.03096
455.0,0.03096
456.0,0.03096
457.0,0.03095
458.0,0.03095
459.0,0.03095
460.0,0.03095
461.0,0.03106
462.0,0.03117
463.0,0.03128
464.0,0.03139
465.0,0.03151
466.0,0.03162
467.0,0.03173
468.0,0.03184
469.0,0.03196
470.0,0.03207
471.0,0.0323
472.0,0.03252
473.0,0.03275
474.0,0.03298
475.0,0.0332
476.0,0.03343
477.0,0.03366
478.0,0.03388
479.0,0.03411
480.0,0.03433
481.0,0.03456
482.0,0.03479
483.0,0.03501
484.0,0.03524
485.0,0.03547
486.0,0.03569
487.0,0.03592
488.0,0.03615
489.0,0.03637
490.0,0.0366
491.0,0.03671
492.0,0.03682
493.0,0.03694
494.0,0.03705
495.0,0.03716
496.0,0.03727
497.0,0.03738
498.0,0.0375
499.0,0.03761
500.0,0.03772
501.0,0.03829
502.0,0.03886
503.0,0.03943
504.0,0.04
505.0,0.04057
506.0,0.04113
507.0,0.0417
508.0,0.04227
509.0,0.04284
510.0,0.04341
511.0,0.04421
512.0,0.04501
513.0,0.0458
514.0,0.0466
515.0,0.0474
516.0,0.04819
517.0,0.04899
518.0,0.04979
519.0,0.05059
520.0,0.05138
521.0,0.05229
522.0,0.0532
523.0,0.05412
524.0,0.05503
525.0,0.05594
526.0,0.05685
527.0,0.05776
528.0,0.05867
529.0,0.05958
530.0,0.06049
531.0,0.06106
532.0,0.06162
533.0,0.06219
534.0,0.06276
535.0,0.06333
536.0,0.0639
537.0,0.06446
538.0,0.06503
539.0,0.0656
540.0,0.06617
541.0,0.06662
542.0,0.06708
543.0,0.06753
544.0,0.06798
545.0,0.06844
546.0,0.06889
547.0,0.06934
548.0,0.0698
549.0,0.07025
550.0,0.0707
551.0,0.07093
552.0,0.07116
553.0,0.07138
554.0,0.07161
555.0,0.07183
556.0,0.07206
557.0,0.07228
558.0,0.07251
559.0,0.07273
560.0,0.07296
561.0,0.07307
562.0,0.07318
563.0,0.07329
564.0,0.0734
565.0,0.07352
566.0,0.07363
567.0,0.07374
568.0,0.07385
569.0,0.07397
570.0,0.07408
571.0,0.07396
572.0,0.07385
573.0,0.07373
574.0,0.07361
575.0,0.0735
576.0,0.07338
577.0,0.07327
578.0,0.07315
579.0,0.07304
580.0,0.07292
581.0,0.0728
582.0,0.07269
583.0,0.07257
584.0,0.07245
585.0,0.07234
586.0,0.07222
587.0,0.07211
588.0,0.07199
589.0,0.07188
590.0,0.07177
591.0,0.07131
592.0,0.07085
593.0,0.07039
594.0,0.06993
595.0,0.06948
596.0,0.06902
597.0,0.06856
598.0,0.0681
599.0,0.06764
600.0,0.06718
601.0,0.06695
602.0,0.06672
603.0,0.0665
604.0,0.06627
605.0,0.06604
606.0,0.06581
607.0,0.06558
608.0,0.06535
609.0,0.06512
610.0,0.06489
611.0,0.06432
612.0,0.06375
613.0,0.06318
614.0,0.06261
615.0,0.06204
616.0,0.06147
617.0,0.0609
618.0,0.06033
619.0,0.05976
620.0,0.05919
621.0,0.05885
622.0,0.05851
623.0,0.05817
624.0,0.05782
625.0,0.05748
626.0,0.05714
627.0,0.0568
628.0,0.05646
629.0,0.05612
630.0,0.05577
631.0,0.05543
632.0,0.05509
633.0,0.05474
634.0,0.0544
635.0,0.05406
636.0,0.05372
637.0,0.05337
638.0,0.05303
639.0,0.05269
640.0,0.05235
641.0,0.05212
642.0,0.05189
643.0,0.05166
644.0,0.05143
645.0,0.0512
646.0,0.05098
647.0,0.05075
648.0,0.05052
649.0,0.05029
650.0,0.05006
651.0,0.04984
652.0,0.04961
653.0,0.04938
654.0,0.04915
655.0,0.04892
656.0,0.0487
657.0,0.04847
658.0,0.04824
659.0,0.04801
660.0,0.04778
661.0,0.04767
662.0,0.04755
663.0,0.04744
664.0,0.04732
665.0,0.04721
666.0,0.0471
667.0,0.04698
668.0,0.04687
669.0,0.04675
670.0,0.04664
671.0,0.04664
672.0,0.04664
673.0,0.04664
674.0,0.04664
675.0,0.04664
676.0,0.04664
677.0,0.04663
678.0,0.04663
679.0,0.04663
680.0,0.04663
681.0,0.04663
682.0,0.04663
683.0,0.04663
684.0,0.04663
685.0,0.04663
686.0,0.04663
687.0,0.04667
688.0,0.04665
689.0,0.04665
690.0,0.04665
691.0,0.04687
692.0,0.04709
693.0,0.04732
694.0,0.04754
695.0,0.04777
696.0,0.04799
697.0,0.04822
698.0,0.04845
699.0,0.04868
700.0,0.0489
701.0,0.04947
702.0,0.05004
703.0,0.05061
704.0,0.05117
705.0,0.05174
706.0,0.05231
707.0,0.05288
708.0,0.05345
709.0,0.05401
710.0,0.05458
711.0,0.05867
712.0,0.06277
713.0,0.06686
714.0,0.07095
715.0,0.07505
716.0,0.07914
717.0,0.08325
718.0,0.08735
719.0,0.09144
720.0,0.09554
721.0,0.1008
722.0,0.106
723.0,0.1112
724.0,0.1165
725.0,0.1217
726.0,0.1269
727.0,0.1321
728.0,0.1374
729.0,0.1426
730.0,0.1478
731.0,0.1537
732.0,0.1597
733.0,0.1656
734.0,0.1715
735.0,0.1774
736.0,0.1833
737.0,0.1892
738.0,0.1951
739.0,0.201
740.0,0.2069
741.0,0.2134
742.0,0.2199
743.0,0.2264
744.0,0.2328
745.0,0.2393
746.0,0.2458
747.0,0.2523
748.0,0.2588
749.0,0.2652
750.0,0.2717
751.0,0.2749
752.0,0.2781
753.0,0.2813
754.0,0.2845
755.0,0.2876
756.0,0.2908
757.0,0.294
758.0,0.2972
759.0,0.3004
760.0,0.3052
761.0,0.3096
762.0,0.3103
763.0,0.3141
764.0,0.3169
765.0,0.3198
766.0,0.3228
767.0,0.3259
768.0,0.329
769.0,0.3322
770.0,0.3354
771.0,0.3373
772.0,0.3392
773.0,0.3412
774.0,0.3431
775.0,0.345
776.0,0.3469
777.0,0.3489
778.0,0.3508
779.0,0.3527
780.0,0.3547
781.0,0.3558
782.0,0.3569
783.0,0.3581
784.0,0.3592
785.0,0.3603
786.0,0.3615
787.0,0.3626
788.0,0.3638
789.0,0.3649
790.0,0.366
791.0,0.3666
792.0,0.3672
793.0,0.3677
794.0,0.3683
795.0,0.3688
796.0,0.3694
797.0,0.37
798.0,0.3705
799.0,0.3711
800.0,0.3717
801.0,0.3717
802.0,0.3717
803.0,0.3717
804.0,0.3717
805.0,0.3717
806.0,0.3717
807.0,0.3717
808.0,0.3717
809.0,0.3717
810.0,0.3717
811.0,0.3713
812.0,0.371
813.0,0.3706
814.0,0.3703
815.0,0.37
816.0,0.3696
817.0,0.3693
818.0,0.3689
819.0,0.3686
820.0,0.3682
821.0,0.3677
822.0,0.3671
823.0,0.3666
824.0,0.366
825.0,0.3654
826.0,0.3648
827.0,0.3642
828.0,0.3637
829.0,0.3631
830.0,0.3625
831.0,0.362
832.0,0.3614
833.0,0.3608
834.0,0.3603
835.0,0.3597
836.0,0.3591
837.0,0.3585
838.0,0.358
839.0,0.3574
840.0,0.3568
841.0,0.3568
842.0,0.3568
843.0,0.3568
844.0,0.3568
845.0,0.3568
846.0,0.3568
847.0,0.3568
848.0,0.3568
849.0,0.3568
850.0,0.3568
851.0,0.3572
852.0,0.3577
853.0,0.3581
854.0,0.3586
855.0,0.3591
856.0,0.3595
857.0,0.36
858.0,0.3604
859.0,0.3609
860.0,0.3613
861.0,0.3619
862.0,0.3625
863.0,0.363
864.0,0.3636
865.0,0.3642
866.0,0.3647
867.0,0.3653
868.0,0.3659
869.0,0.3664
870.0,0.367
871.0,0.3674
872.0,0.3679
873.0,0.3683
874.0,0.3688
875.0,0.3693
876.0,0.3697
877.0,0.3702
878.0,0.3706
879.0,0.3711
880.0,0.3715
881.0,0.3715
882.0,0.3715
883.0,0.3715
884.0,0.3715
885.0,0.3715
886.0,0.3715
887.0,0.3715
888.0,0.3715
889.0,0.3715
890.0,0.3715
891.0,0.3714
892.0,0.3713
893.0,0.3712
894.0,0.3711
895.0,0.3709
896.0,0.3708
897.0,0.3707
898.0,0.3706
899.0,0.3705
900.0,0.3704
901.0,0.3697
902.0,0.369
903.0,0.3683
904.0,0.3676
905.0,0.3669
906.0,0.3663
907.0,0.3656
908.0,0.3649
909.0,0.3642
910.0,0.3636
911.0,0.3629
912.0,0.3622
913.0,0.3615
914.0,0.3608
915.0,0.3601
916.0,0.3595
917.0,0.3588
918.0,0.3581
919.0,0.3574
920.0,0.3567
921.0,0.3557
922.0,0.3547
923.0,0.3536
924.0,0.3526
925.0,0.3516
926.0,0.3506
927.0,0.3495
928.0,0.3486
929.0,0.3476
930.0,0.3466
931.0,0.3452
932.0,0.3439
933.0,0.3426
934.0,0.3415
935.0,0.3398
936.0,0.3385
937.0,0.3372
938.0,0.3358
939.0,0.3343
940.0,0.3329
941.0,0.3311
942.0,0.3293
943.0,0.3275
944.0,0.3256
945.0,0.3238
946.0,0.3221
947.0,0.3202
948.0,0.3184
949.0,0.3165
950.0,0.3149
951.0,0.3132
952.0,0.3118
953.0,0.3103
954.0,0.3088
955.0,0.3073
956.0,0.3058
957.0,0.3044
958.0,0.3028
959.0,0.3014
960.0,0.2999
961.0,0.2992
962.0,0.2985
963.0,0.2978
964.0,0.2972
965.0,0.2965
966.0,0.2958
967.0,0.2951
968.0,0.2944
969.0,0.2937
970.0,0.293
971.0,0.2938
972.0,0.2946
973.0,0.2954
974.0,0.2962
975.0,0.297
976.0,0.2978
977.0,0.2986
978.0,0.2994
979.0,0.3002
980.0,0.301
981.0,0.3014
982.0,0.3019
983.0,0.3023
984.0,0.3028
985.0,0.3033
986.0,0.3037
987.0,0.3042
988.0,0.3046
989.0,0.3051
990.0,0.3055
991.0,0.3055
992.0,0.3055
993.0,0.3055
994.0,0.3055
995.0,0.3055
996.0,0.3055
997.0,0.3055
998.0,0.3055
999.0,0.3055
1000.0,0.3055
1001.0,0.3053
1002.0,0.305
1003.0,0.3048
1004.0,0.3046
1005.0,0.3044
1006.0,0.3041
1007.0,0.3039
1008.0,0.3037
1009.0,0.3035
1010.0,0.3032
1011.0,0.3029
1012.0,0.3025
1013.0,0.3022
1014.0,0.3019
1015.0,0.3015
1016.0,0.3012
1017.0,0.3008
1018.0,0.3005
1019.0,0.3002
1020.0,0.2998
1021.0,0.2994
1022.0,0.2989
1023.0,0.2984
1024.0,0.298
1025.0,0.2975
1026.0,0.2971
1027.0,0.2966
1028.0,0.2962
1029.0,0.2957
1030.0,0.2953
1031.0,0.2948
1032.0,0.2944
1033.0,0.2939
1034.0,0.2934
1035.0,0.293
1036.0,0.2925
1037.0,0.2921
1038.0,0.2916
1039.0,0.2912
1040.0,0.2907
1041.0,0.2901
1042.0,0.2896
1043.0,0.289
1044.0,0.2884
1045.0,0.2879
1046.0,0.2873
1047.0,0.2867
1048.0,0.2862
1049.0,0.2856
1050.0,0.285
1051.0,0.2843
1052.0,0.2837
1053.0,0.283
1054.0,0.2823
1055.0,0.2816
1056.0,0.2809
1057.0,0.2803
1058.0,0.2796
1059.0,0.2789
1060.0,0.2782
1061.0,0.2773
1062.0,0.2764
1063.0,0.2755
1064.0,0.2746
1065.0,0.2737
1066.0,0.2728
1067.0,0.2718
1068.0,0.2709
1069.0,0.27
1070.0,0.2691
1071.0,0.2683
1072.0,0.2675
1073.0,0.2667
1074.0,0.2659
1075.0,0.2651
1076.0,0.2644
1077.0,0.2636
1078.0,0.2628
1079.0,0.262
1080.0,0.2612
1081.0,0.2603
1082.0,0.2594
1083.0,0.2584
1084.0,0.2575
1085.0,0.2566
1086.0,0.2557
1087.0,0.2548
1088.0,0.2539
1089.0,0.253
1090.0,0.2521
1091.0,0.2508
1092.0,0.2496
1093.0,0.2483
1094.0,0.2471
1095.0,0.2458
1096.0,0.2446
1097.0,0.2433
1098.0,0.2421
1099.0,0.2408
1100.0,0.2396
1101.0,0.2381
1102.0,0.2366
1103.0,0.2352
1104.0,0.2337
1105.0,0.2322
1106.0,0.2308
1107.0,0.2293
1108.0,0.2278
1109.0,0.2263
1110.0,0.2248
1111.0,0.2231
1112.0,0.2214
1113.0,0.2197
1114.0,0.218
1115.0,0.2163
1116.0,0.2147
1117.0,0.213
1118.0,0.2112
1119.0,0.2096
1120.0,0.2079
1121.0,0.2058
1122.0,0.2039
1123.0,0.2017
1124.0,0.1997
1125.0,0.1976
1126.0,0.1958
1127.0,0.1936
1128.0,0.1916
1129.0,0.1895
1130.0,0.1875
1131.0,0.1851
1132.0,0.1829
1133.0,0.1806
1134.0,0.1785
1135.0,0.1762
1136.0,0.1738
1137.0,0.1715
1138.0,0.1692
1139.0,0.1669
1140.0,0.1647
1141.0,0.1635
1142.0,0.1624
1143.0,0.1613
1144.0,0.1601
1145.0,0.159
1146.0,0.1579
1147.0,0.1569
1148.0,0.1556
1149.0,0.1544
1150.0,0.1533
1151.0,0.1529
1152.0,0.1524
1153.0,0.1519
1154.0,0.1515
1155.0,0.151
1156.0,0.1506
1157.0,0.1501
1158.0,0.1497
1159.0,0.1492
1160.0,0.1488
1161.0,0.1484
1162.0,0.1481
1163.0,0.1477
1164.0,0.1474
1165.0,0.147
1166.0,0.1467
1167.0,0.1464
1168.0,0.146
1169.0,0.1457
1170.0,0.1453
1171.0,0.1452
1172.0,0.1451
1173.0,0.145
1174.0,0.1449
1175.0,0.1448
1176.0,0.1446
1177.0,0.1445
1178.0,0.1444
1179.0,0.1443
1180.0,0.1442
1181.0,0.1442
1182.0,0.1442
1183.0,0.1442
1184.0,0.1442
1185.0,0.1442
1186.0,0.1442
1187.0,0.1442
1188.0,0.1442
1189.0,0.1442
1190.0,0.1442
1191.0,0.1442
1192.0,0.1442
1193.0,0.1442
1194.0,0.1442
1195.0,0.1442
1196.0,0.1442
1197.0,0.1442
1198.0,0.1442
1199.0,0.1442
1200.0,0.1442
1201.0,0.1442
1202.0,0.1442
1203.0,0.1442
1204.0,0.1442
1205.0,0.1442
1206.0,0.1442
1207.0,0.1442
1208.0,0.1442
1209.0,0.1442
1210.0,0.1442
1211.0,0.1442
1212.0,0.1442
1213.0,0.1442
1214.0,0.1442
1215.0,0.1442
1216.0,0.1442
1217.0,0.1442
1218.0,0.1442
1219.0,0.1442
1220.0,0.1442
1221.0,0.1442
1222.0,0.1442
1223.0,0.1442
1224.0,0.1442
1225.0,0.1442
1226.0,0.1442
1227.0,0.1442
1228.0,0.1442
1229.0,0.1442
1230.0,0.1442
1231.0,0.1442
1232.0,0.1442
1233.0,0.1442
1234.0,0.1442
1235.0,0.1442
1236.0,0.1442
1237.0,0.1442
1238.0,0.1442
1239.0,0.1442
1240.0,0.1442
1241.0,0.1442
1242.0,0.1442
1243.0,0.1442
1244.0,0.1442
1245.0,0.1442
1246.0,0.1442
1247.0,0.1442
1248.0,0.1442
1249.0,0.1442
1250.0,0.1442
1251.0,0.1442
1252.0,0.1442
1253.0,0.1442
1254.0,0.1442
1255.0,0.1442
1256.0,0.1442
1257.0,0.1442
1258.0,0.1442
1259.0,0.1442
1260.0,0.1442
1261.0,0.1442
1262.0,0.1442
1263.0,0.1442
1264.0,0.1442
1265.0,0.1442
1266.0,0.1442
1267.0,0.1442
1268.0,0.1442
1269.0,0.1442
1270.0,0.1442
1271.0,0.1442
1272.0,0.1442
1273.0,0.1442
1274.0,0.1442
1275.0,0.1442
1276.0,0.1442
1277.0,0.1442
1278.0,0.1442
1279.0,0.1442
1280.0,0.1442
1281.0,0.1442
1282.0,0.1442
1283.0,0.1442
1284.0,0.1442
1285.0,0.1442
1286.0,0.1442
1287.0,0.1442
1288.0,0.1442
1289.0,0.1442
1290.0,0.1442
1291.0,0.1442
1292.0,0.1442
1293.0,0.1442
1294.0,0.1442
1295.0,0.1442
1296.0,0.1442
1297.0,0.1442
1298.0,0.1442
1299.0,0.1442
1300.0,0.1442
1301.0,0.1442
1302.0,0.1442
1303.0,0.1442
1304.0,0.1442
1305.0,0.1442
1306.0,0.1442
1307.0,0.1442
1308.0,0.1442
1309.0,0.1442
1310.0,0.1442
1311.0,0.1442
1312.0,0.1442
1313.0,0.1442
1314.0,0.1442
1315.0,0.1442
1316.0,0.1442
1317.0,0.1442
1318.0,0.1442
1319.0,0.1442
1320.0,0.1442
1321.0,0.1442
1322.0,0.1442
1323.0,0.1442
1324.0,0.1442
1325.0,0.1442
1326.0,0.1442
1327.0,0.1442
1328.0,0.1442
1329.0,0.1442
1330.0,0.1442
1331.0,0.1442
1332.0,0.1442
1333.0,0.1442
1334.0,0.1442
1335.0,0.1442
1336.0,0.1442
1337.0,0.1442
1338.0,0.1442
1339.0,0.1442
1340.0,0.1442
1341.0,0.1442
1342.0,0.1442
1343.0,0.1442
1344.0,0.1442
1345.0,0.1442
1346.0,0.1443
1347.0,0.1443
1348.0,0.1446
1349.0,0.1445
1350.0,0.1444
1351.0,0.1449
1352.0,0.1466
1353.0,0.1475
1354.0,0.1467
1355.0,0.1481
1356.0,0.1475
1357.0,0.1475
1358.0,0.1481
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
