interpolation:linear
wavelength,value
280.0,3.45e-21
280.5,6.592000000000001e-20
281.0,2.872e-19
281.5,5.409e-18
282.0,3.12e-17
282.5,9.492e-17
283.0,3.253e-16
283.5,5.28e-16
284.0,7.931e-15
284.5,2.081e-14
285.0,7.882e-14
285.5,5.064e-13
286.0,2.147e-12
286.5,1.07e-11
287.0,3.233e-11
287.5,1.339e-10
288.0,3.455e-10
288.5,1.206e-09
289.0,3.558e-09
289.5,1.167e-08
290.0,3.388e-08
290.5,7.062e-08
291.0,1.567e-07
291.5,4.786e-07
292.0,9.635e-07
292.5,1.27e-06
293.0,2.544e-06
293.5,5.769e-06
294.0,8.233e-06
294.5,2.125e-05
295.0,3.682e-05
295.5,6.085e-05
296.0,0.0001067
296.5,0.000136
297.0,0.0001706
297.5,0.0004107
298.0,0.0005905
298.5,0.0005534
299.0,0.001139
299.5,0.001687
300.0,0.001737
300.5,0.002354
301.0,0.003841
301.5,0.005575
302.0,0.004534
302.5,0.008059
303.0,0.01286
303.5,0.01505
304.0,0.01351
304.5,0.01812
305.0,0.02381
305.5,0.02493
306.0,0.02323
306.5,0.02728
307.0,0.03593
307.5,0.04276
308.0,0.04415
308.5,0.04929
309.0,0.04873
309.5,0.05072
310.0,0.04864
310.5,0.07678
311.0,0.09272
311.5,0.08774
312.0,0.0813
312.5,0.09395
313.0,0.09892
313.5,0.09764
314.0,0.115
314.5,0.09446
315.0,0.1219
315.5,0.1049
316.0,0.08607
316.5,0.1172
317.0,0.1448
317.5,0.1519
318.0,0.1141
318.5,0.1327
319.0,0.152
319.5,0.1293
320.0,0.1565
320.5,0.1834
321.0,0.154
321.5,0.1461
322.0,0.1639
322.5,0.1414
323.0,0.135
323.5,0.1652
324.0,0.1909
324.5,0.1951
325.0,0.1652
325.5,0.2059
326.0,0.2568
326.5,0.2518
327.0,0.2511
327.5,0.2431
328.0,0.22
328.5,0.2241
329.0,0.2617
329.5,0.2937
330.0,0.2962
330.5,0.2395
331.0,0.244
331.5,0.2439
332.0,0.2579
332.5,0.2519
333.0,0.251
333.5,0.2287
334.0,0.2335
334.5,0.2645
335.0,0.2454
335.5,0.2968
336.0,0.2044
336.5,0.2295
337.0,0.1884
337.5,0.2335
338.0,0.2244
338.5,0.2664
339.0,0.2605
339.5,0.2506
340.0,0.2839
340.5,0.2543
341.0,0.2541
341.5,0.2293
342.0,0.2719
342.5,0.2523
343.0,0.278
343.5,0.2619
344.0,0.1879
344.5,0.1957
345.0,0.2536
345.5,0.2562
346.0,0.2159
346.5,0.2427
347.0,0.2607
347.5,0.2102
348.0,0.2368
348.5,0.2347
349.0,0.2163
349.5,0.2132
350.0,0.2623
350.5,0.2753
351.0,0.2454
351.5,0.2394
352.0,0.2544
352.5,0.1967
353.0,0.246
353.5,0.2614
354.0,0.2697
354.5,0.2722
355.0,0.2702
355.5,0.2427
356.0,0.2525
356.5,0.2145
357.0,0.1764
357.5,0.2148
358.0,0.1693
358.5,0.1439
359.0,0.2004
359.5,0.2546
360.0,0.2684
360.5,0.2133
361.0,0.1934
361.5,0.2215
362.0,0.1906
362.5,0.2624
363.0,0.2345
363.5,0.215
364.0,0.2616
364.5,0.2225
365.0,0.2256
365.5,0.2817
366.0,0.297
366.5,0.2777
367.0,0.2691
367.5,0.2779
368.0,0.242
368.5,0.2431
369.0,0.2612
369.5,0.2771
370.0,0.2939
370.5,0.227
371.0,0.2414
371.5,0.3006
372.0,0.1985
372.5,0.2369
373.0,0.2398
373.5,0.1553
374.0,0.2246
374.5,0.1851
375.0,0.1791
375.5,0.2661
376.0,0.2196
376.5,0.2265
377.0,0.2386
377.5,0.2778
378.0,0.2998
378.5,0.2819
379.0,0.2315
379.5,0.2104
380.0,0.2176
380.5,0.2622
381.0,0.2615
381.5,0.2062
382.0,0.1822
382.5,0.1546
383.0,0.1424
383.5,0.1365
384.0,0.1498
384.5,0.2193
385.0,0.2165
385.5,0.2007
386.0,0.171
386.5,0.2236
387.0,0.1849
387.5,0.2067
388.0,0.1899
388.5,0.1868
389.0,0.2007
389.5,0.2419
390.0,0.2416
390.5,0.2213
391.0,0.2592
391.5,0.2631
392.0,0.2205
392.5,0.1965
393.0,0.1088
393.5,0.07873
394.0,0.1595
394.5,0.2018
395.0,0.2452
395.5,0.2479
396.0,0.2139
396.5,0.1244
397.0,0.09294
397.5,0.1881
398.0,0.2622
398.5,0.2698
399.0,0.2908
399.5,0.2885
400.0,0.2982
401.0,0.2928
402.0,0.306
403.0,0.288
404.0,0.2809
405.0,0.2783
406.0,0.2713
407.0,0.2644
408.0,0.2722
409.0,0.2888
410.0,0.2502
411.0,0.2686
