interpolation:linear
wavelength,value
280.0,1.679e-21
280.5,3.652e-20
281.0,1.7e-19
281.5,3.698e-18
282.0,2.364e-17
282.5,7.802e-17
283.0,2.927e-16
283.5,5.057e-16
284.0,9.062e-15
284.5,2.637e-14
285.0,6.779e-14
285.5,4.378e-13
286.0,1.891e-12
286.5,9.376e-12
287.0,2.821e-11
287.5,1.129e-10
288.0,3.739e-10
288.5,1.347e-09
289.0,4.089e-09
289.5,1.372e-08
290.0,4.08e-08
290.5,8.749e-08
291.0,1.98e-07
291.5,6.045e-07
292.0,1.33e-06
292.5,1.878e-06
293.0,4.046e-06
293.5,9.89e-06
294.0,1.548e-05
294.5,3.019e-05
295.0,5.202e-05
295.5,0.0001055
296.0,0.0001837
296.5,0.0002325
297.0,0.0002901
297.5,0.00069
298.0,0.0009832
298.5,0.0009155
299.0,0.001873
299.5,0.00273
300.0,0.002797
300.5,0.003766
301.0,0.006068
301.5,0.008718
302.0,0.007079
302.5,0.01283
303.0,0.02093
303.5,0.02484
304.0,0.02247
304.5,0.03041
305.0,0.04035
305.5,0.04255
306.0,0.03989
306.5,0.04715
307.0,0.06252
307.5,0.07482
308.0,0.07767
308.5,0.08718
309.0,0.08189
309.5,0.08708
310.0,0.08453
310.5,0.1346
311.0,0.1641
311.5,0.1564
312.0,0.147
312.5,0.1717
313.0,0.1822
313.5,0.1804
314.0,0.2146
314.5,0.1783
315.0,0.2315
315.5,0.1997
316.0,0.1654
316.5,0.227
317.0,0.2819
317.5,0.297
318.0,0.2246
318.5,0.2629
319.0,0.3028
319.5,0.2586
320.0,0.3146
320.5,0.3708
321.0,0.3129
321.5,0.2983
322.0,0.3364
322.5,0.2917
323.0,0.2797
323.5,0.3314
324.0,0.3844
324.5,0.3961
325.0,0.3492
325.5,0.4356
326.0,0.5268
326.5,0.5169
327.0,0.5187
327.5,0.5055
328.0,0.4621
328.5,0.47
329.0,0.5486
329.5,0.6178
330.0,0.6267
330.5,0.5111
331.0,0.524
331.5,0.5247
332.0,0.555
332.5,0.5437
333.0,0.5448
333.5,0.5005
334.0,0.5138
334.5,0.5824
335.0,0.5417
335.5,0.6322
336.0,0.4373
336.5,0.5145
337.0,0.425
337.5,0.5297
338.0,0.5098
338.5,0.5878
339.0,0.5815
339.5,0.559
340.0,0.6571
340.5,0.5913
341.0,0.5767
341.5,0.5292
342.0,0.6321
342.5,0.591
343.0,0.6499
343.5,0.6119
344.0,0.4518
344.5,0.4564
345.0,0.6034
345.5,0.6156
346.0,0.5229
346.5,0.5917
347.0,0.6351
347.5,0.5133
348.0,0.5848
348.5,0.5843
349.0,0.5417
349.5,0.5361
350.0,0.6628
350.5,0.6988
351.0,0.6242
351.5,0.6067
352.0,0.6512
352.5,0.5079
353.0,0.6393
353.5,0.6833
354.0,0.7091
354.5,0.719
355.0,0.7165
355.5,0.6469
356.0,0.6766
356.5,0.5776
357.0,0.4772
357.5,0.5841
358.0,0.4628
358.5,0.3954
359.0,0.5529
359.5,0.7047
360.0,0.7468
360.5,0.5967
361.0,0.5437
361.5,0.6256
362.0,0.5405
362.5,0.7476
363.0,0.6711
363.5,0.6178
364.0,0.7553
364.5,0.6454
365.0,0.6571
365.5,0.8245
366.0,0.8732
366.5,0.82
367.0,0.7984
367.5,0.8283
368.0,0.7247
368.5,0.731
369.0,0.7892
369.5,0.8409
370.0,0.8961
370.5,0.6953
371.0,0.7427
371.5,0.929
372.0,0.6165
372.5,0.739
373.0,0.7514
373.5,0.4888
374.0,0.71
374.5,0.5878
375.0,0.5713
375.5,0.8528
376.0,0.7069
376.5,0.7324
377.0,0.7752
377.5,0.9067
378.0,0.9828
378.5,0.9289
379.0,0.7665
379.5,0.7002
380.0,0.7279
380.5,0.8813
381.0,0.8828
381.5,0.6995
382.0,0.621
382.5,0.5291
383.0,0.4897
383.5,0.4715
384.0,0.52
384.5,0.7647
385.0,0.7582
385.5,0.7059
386.0,0.6044
386.5,0.7937
387.0,0.6594
387.5,0.7406
