interpolation:linear
wavelength,value
280.0,9.808e-33
280.5,1.177e-30
281.0,1.0329999999999999e-29
281.5,1.153e-27
282.0,1.993e-26
282.5,1.289e-25
283.0,1.0089999999999999e-24
283.5,2.533e-24
284.0,2.426e-22
284.5,1.522e-21
285.0,6.803e-21
285.5,1.119e-19
286.0,7.141e-19
286.5,7.706e-18
287.0,4.131e-17
287.5,3.486e-16
288.0,3.386e-15
288.5,2.022e-14
289.0,1.031e-13
289.5,6.08e-13
290.0,2.874e-12
290.5,9.106e-12
291.0,3.266e-11
291.5,1.761e-10
292.0,6.677e-10
292.5,1.26e-09
293.0,3.905e-09
293.5,1.546e-08
294.0,3.39e-08
294.5,7.312e-08
295.0,1.661e-07
295.5,5.508e-07
296.0,1.229e-06
296.5,1.963e-06
297.0,2.947e-06
297.5,9.036e-06
298.0,1.579e-05
298.5,1.711e-05
299.0,4.03e-05
299.5,7.305e-05
300.0,8.404e-05
300.5,0.0001266
301.0,0.0002384
301.5,0.0003883
302.0,0.000336
302.5,0.0006995
303.0,0.00135
303.5,0.001766
304.0,0.001677
304.5,0.002518
305.0,0.003809
305.5,0.004357
306.0,0.004238
306.5,0.00528
307.0,0.007721
307.5,0.01008
308.0,0.01071
308.5,0.01258
309.0,0.01148
309.5,0.01365
310.0,0.01398
310.5,0.02296
311.0,0.02926
311.5,0.02858
312.0,0.02901
312.5,0.03565
313.0,0.03901
313.5,0.03826
314.0,0.04816
314.5,0.04274
315.0,0.05656
315.5,0.04799
316.0,0.04189
316.5,0.06003
317.0,0.07517
317.5,0.07916
318.0,0.06176
318.5,0.07586
319.0,0.08975
319.5,0.07506
320.0,0.09165
320.5,0.1131
321.0,0.09915
321.5,0.09558
322.0,0.1053
322.5,0.09225
323.0,0.09109
323.5,0.1094
324.0,0.1283
324.5,0.132
325.0,0.1178
325.5,0.1504
326.0,0.1821
326.5,0.1819
327.0,0.1833
327.5,0.1792
328.0,0.1623
328.5,0.1697
329.0,0.2018
329.5,0.2296
330.0,0.2341
330.5,0.1908
331.0,0.1964
331.5,0.1994
332.0,0.2142
332.5,0.212
333.0,0.2136
333.5,0.1965
334.0,0.2029
334.5,0.2331
335.0,0.219
335.5,0.2502
336.0,0.1742
336.5,0.212
337.0,0.1759
337.5,0.2205
338.0,0.2146
338.5,0.2437
339.0,0.2443
339.5,0.2354
340.0,0.2838
340.5,0.257
341.0,0.2482
341.5,0.2315
342.0,0.2789
342.5,0.2629
343.0,0.2894
343.5,0.2729
344.0,0.2049
344.5,0.2041
345.0,0.2751
345.5,0.2835
346.0,0.2429
346.5,0.2768
347.0,0.2977
347.5,0.2416
348.0,0.2782
348.5,0.2801
349.0,0.2614
349.5,0.26
350.0,0.3234
350.5,0.3428
351.0,0.3072
351.5,0.2984
352.0,0.3233
352.5,0.2541
353.0,0.3221
353.5,0.3463
354.0,0.3613
354.5,0.3681
355.0,0.3685
355.5,0.3346
356.0,0.3518
356.5,0.3017
357.0,0.2504
357.5,0.3079
358.0,0.2452
358.5,0.2105
359.0,0.2956
359.5,0.378
360.0,0.4026
360.5,0.3232
361.0,0.296
361.5,0.3424
362.0,0.2974
362.5,0.4134
363.0,0.3729
363.5,0.3449
364.0,0.4236
364.5,0.3635
365.0,0.3717
365.5,0.4684
366.0,0.4984
366.5,0.4701
367.0,0.4596
367.5,0.4788
368.0,0.4207
368.5,0.4261
369.0,0.4619
369.5,0.4942
370.0,0.5288
370.5,0.412
371.0,0.4419
371.5,0.5548
372.0,0.3696
372.5,0.4447
373.0,0.454
373.5,0.2965
374.0,0.4323
