interpolation:linear
wavelength,value
280.0,3.865e-32
280.5,4.2520000000000004e-30
281.0,3.612e-29
281.5,3.707e-27
282.0,6.087000000000001e-26
282.5,3.8030000000000003e-25
283.0,2.868e-24
283.5,7.064e-24
284.0,6.194e-22
284.5,3.732e-21
285.0,1.598e-20
285.5,2.498e-19
286.0,1.561e-18
286.5,1.615e-17
287.0,8.39e-17
287.5,6.795e-16
288.0,6.268e-15
288.5,3.641e-14
289.0,1.804e-13
289.5,1.032e-12
290.0,4.754e-12
290.5,1.474e-11
291.0,5.153e-11
291.5,2.69e-10
292.0,9.928e-10
292.5,1.846e-09
293.0,5.612e-09
293.5,2.164e-08
294.0,4.662e-08
294.5,9.922e-08
295.0,2.217e-07
295.5,7.199e-07
296.0,1.584e-06
296.5,2.496e-06
297.0,3.706e-06
297.5,1.12e-05
298.0,1.933e-05
298.5,2.076e-05
299.0,4.848e-05
299.5,8.671e-05
300.0,9.906e-05
300.5,0.0001482
301.0,0.0002763
301.5,0.0004465
302.0,0.0003848
302.5,0.0007956
303.0,0.001523
303.5,0.001982
304.0,0.001877
304.5,0.002803
305.0,0.00421
305.5,0.004794
306.0,0.004656
306.5,0.005784
307.0,0.008411
307.5,0.01093
308.0,0.0116
308.5,0.01359
309.0,0.01238
309.5,0.01464
310.0,0.01497
310.5,0.02454
311.0,0.03121
311.5,0.03046
312.0,0.0308
312.5,0.03777
313.0,0.04127
313.5,0.04051
314.0,0.05085
314.5,0.04498
315.0,0.05948
315.5,0.05052
316.0,0.04399
316.5,0.06289
317.0,0.07875
317.5,0.08295
318.0,0.06462
318.5,0.07916
319.0,0.09354
319.5,0.07835
320.0,0.09568
320.5,0.1178
321.0,0.103
321.5,0.09929
322.0,0.1096
322.5,0.09596
323.0,0.09461
323.5,0.1133
324.0,0.1329
324.5,0.1368
325.0,0.1222
325.5,0.1558
326.0,0.1884
326.5,0.188
327.0,0.1895
327.5,0.1852
328.0,0.168
328.5,0.1753
329.0,0.2083
329.5,0.2368
330.0,0.2415
330.5,0.1969
331.0,0.2027
331.5,0.2057
332.0,0.2208
332.5,0.2184
333.0,0.22
333.5,0.2024
334.0,0.2091
334.5,0.24
335.0,0.2253
335.5,0.2574
336.0,0.1791
336.5,0.2181
337.0,0.1809
337.5,0.2268
338.0,0.2206
338.5,0.2505
339.0,0.251
339.5,0.2418
340.0,0.2915
340.5,0.264
341.0,0.2549
341.5,0.2376
342.0,0.2862
342.5,0.2698
343.0,0.2969
343.5,0.28
344.0,0.2103
344.5,0.2094
345.0,0.2821
345.5,0.2907
346.0,0.2489
346.5,0.2837
347.0,0.3051
347.5,0.2476
348.0,0.285
348.5,0.2869
349.0,0.2677
349.5,0.2663
350.0,0.3311
350.5,0.3509
351.0,0.3145
351.5,0.3054
352.0,0.3308
352.5,0.26
353.0,0.3295
353.5,0.3542
354.0,0.3695
354.5,0.3765
355.0,0.3767
355.5,0.342
356.0,0.3596
356.5,0.3084
357.0,0.2559
357.5,0.3147
358.0,0.2505
358.5,0.215
359.0,0.3019
359.5,0.3861
360.0,0.4111
360.5,0.3301
361.0,0.3023
361.5,0.3495
362.0,0.3036
362.5,0.4219
363.0,0.3805
363.5,0.3519
364.0,0.4322
364.5,0.3708
365.0,0.3791
365.5,0.4777
366.0,0.5082
366.5,0.4793
367.0,0.4686
367.5,0.4881
368.0,0.4287
368.5,0.4342
369.0,0.4707
369.5,0.5036
370.0,0.5388
370.5,0.4197
371.0,0.4501
371.5,0.5651
372.0,0.3764
372.5,0.4529
373.0,0.4623
373.5,0.3018
374.0,0.4401
374.5,0.3657
375.0,0.3567
375.5,0.5343
376.0,0.4444
376.5,0.4621
377.0,0.4909
377.5,0.5762
378.0,0.6266
378.5,0.5942
379.0,0.492
379.5,0.4509
380.0,0.4703
380.5,0.5716
381.0,0.5747
381.5,0.4571
382.0,0.4073
382.5,0.3484
383.0,0.3236
383.5,0.3126
384.0,0.3459
384.5,0.5103
385.0,0.5076
385.5,0.4741
386.0,0.4073
386.5,0.5366
387.0,0.4472
387.5,0.5038
388.0,0.4665
388.5,0.4625
389.0,0.5007
389.5,0.6082
390.0,0.6121
390.5,0.5649
391.0,0.6669
391.5,0.6821
392.0,0.5761
392.5,0.5172
393.0,0.2886
393.5,0.2103
394.0,0.4291
394.5,0.547
395.0,0.6692
395.5,0.6815
396.0,0.5925
396.5,0.3473
397.0,0.2613
397.5,0.5328
398.0,0.7479
398.5,0.7749
399.0,0.8413
399.5,0.8406
400.0,0.8749
401.0,0.9027
402.0,0.957
403.0,0.9134
404.0,0.9033
405.0,0.9071
406.0,0.8964
407.0,0.8859
408.0,0.9243
409.0,0.9933
410.0,0.8714
411.0,0.9477
412.0,1.022
413.0,1.0
414.0,1.017
415.0,1.023
416.0,1.045
417.0,1.024
418.0,1.008
419.0,1.026
420.0,1.025
421.0,1.076
422.0,1.026
423.0,1.006
424.0,1.068
425.0,1.07
426.0,1.046
427.0,1.029
428.0,1.006
429.0,0.9559
430.0,0.8392
431.0,0.8345
432.0,1.081
433.0,1.09
434.0,1.016
435.0,1.064
436.0,1.202
437.0,1.189
438.0,1.086
439.0,1.126
440.0,1.165
441.0,1.211
442.0,1.302
443.0,1.272
444.0,1.303
445.0,1.278
446.0,1.223
447.0,1.325
448.0,1.349
449.0,1.358
450.0,1.4
451.0,1.455
452.0,1.406
453.0,1.325
454.0,1.387
455.0,1.398
456.0,1.435
457.0,1.462
458.0,1.416
459.0,1.412
460.0,1.419
461.0,1.455
462.0,1.469
463.0,1.461
464.0,1.44
465.0,1.424
466.0,1.441
467.0,1.418
468.0,1.438
469.0,1.448
470.0,1.405
471.0,1.405
472.0,1.483
473.0,1.467
474.0,1.472
475.0,1.487
476.0,1.445
477.0,1.452
478.0,1.495
479.0,1.489
480.0,1.495
481.0,1.526
482.0,1.537
483.0,1.521
484.0,1.492
485.0,1.424
486.0,1.246
487.0,1.308
488.0,1.438
489.0,1.444
490.0,1.522
491.0,1.498
492.0,1.417
493.0,1.465
494.0,1.482
495.0,1.497
496.0,1.508
497.0,1.534
498.0,1.465
499.0,1.486
500.0,1.445
501.0,1.42
502.0,1.403
503.0,1.462
504.0,1.427
505.0,1.48
506.0,1.529
507.0,1.457
508.0,1.413
509.0,1.455
510.0,1.449
511.0,1.489
512.0,1.507
513.0,1.429
514.0,1.421
515.0,1.408
516.0,1.406
517.0,1.251
518.0,1.317
519.0,1.383
520.0,1.435
521.0,1.45
522.0,1.453
523.0,1.428
524.0,1.481
525.0,1.5
526.0,1.434
527.0,1.353
528.0,1.433
529.0,1.512
530.0,1.492
531.0,1.515
532.0,1.465
533.0,1.423
534.0,1.467
535.0,1.5
536.0,1.515
537.0,1.457
538.0,1.484
539.0,1.473
540.0,1.413
541.0,1.424
542.0,1.47
543.0,1.455
544.0,1.482
545.0,1.478
546.0,1.486
547.0,1.487
548.0,1.47
549.0,1.476
550.0,1.495
551.0,1.478
552.0,1.489
553.0,1.464
554.0,1.5
555.0,1.504
556.0,1.486
557.0,1.441
558.0,1.431
559.0,1.406
560.0,1.424
561.0,1.444
562.0,1.435
563.0,1.475
564.0,1.436
565.0,1.424
566.0,1.404
567.0,1.432
568.0,1.42
569.0,1.387
570.0,1.388
571.0,1.38
572.0,1.414
573.0,1.43
