interpolation:linear
wavelength,value
280.0,0.03133
280.5,0.03129
281.0,0.03125
281.5,0.03121
282.0,0.03118
282.5,0.03114
283.0,0.0311
283.5,0.03106
284.0,0.03102
284.5,0.03098
285.0,0.03162
285.5,0.03178
286.0,0.03181
286.5,0.03197
287.0,0.03211
287.5,0.03237
288.0,0.03194
288.5,0.03197
289.0,0.03201
289.5,0.03207
290.0,0.03211
290.5,0.03213
291.0,0.03218
291.5,0.03231
292.0,0.0322
292.5,0.03211
293.0,0.03202
293.5,0.03196
294.0,0.03184
294.5,0.0325
295.0,0.0326
295.5,0.03216
296.0,0.03223
296.5,0.0323
297.0,0.03236
297.5,0.03245
298.0,0.03253
298.5,0.03259
299.0,0.03264
299.5,0.03275
300.0,0.0328
300.5,0.03269
301.0,0.03263
301.5,0.03254
302.0,0.03241
302.5,0.03222
303.0,0.03203
303.5,0.03185
304.0,0.03168
304.5,0.03152
305.0,0.03137
305.5,0.03121
306.0,0.03104
306.5,0.03087
307.0,0.03072
307.5,0.03057
308.0,0.0304
308.5,0.03023
309.0,0.03024
309.5,0.03004
310.0,0.02985
310.5,0.02967
311.0,0.02949
311.5,0.02932
312.0,0.02913
312.5,0.02895
313.0,0.02878
313.5,0.02861
314.0,0.02843
314.5,0.02826
315.0,0.02809
315.5,0.02791
316.0,0.02774
316.5,0.02757
317.0,0.0274
317.5,0.02723
318.0,0.02706
318.5,0.02689
319.0,0.02673
319.5,0.02655
320.0,0.02638
320.5,0.02627
321.0,0.02617
321.5,0.02606
322.0,0.02592
322.5,0.0258
323.0,0.0257
323.5,0.02567
324.0,0.02555
324.5,0.02543
325.0,0.02524
325.5,0.02513
326.0,0.02509
326.5,0.02499
327.0,0.02487
327.5,0.02475
328.0,0.02461
328.5,0.02452
329.0,0.02442
329.5,0.0243
330.0,0.02419
330.5,0.02406
331.0,0.02394
331.5,0.02383
332.0,0.02373
332.5,0.02362
333.0,0.0235
333.5,0.02338
334.0,0.02327
334.5,0.02316
335.0,0.02305
335.5,0.02302
336.0,0.0229
336.5,0.02271
337.0,0.02259
337.5,0.02248
338.0,0.02237
338.5,0.02232
339.0,0.02219
339.5,0.02209
340.0,0.02192
340.5,0.02186
341.0,0.02185
341.5,0.02177
342.0,0.0217
342.5,0.02164
343.0,0.02159
343.5,0.02154
344.0,0.02144
344.5,0.02144
345.0,0.02135
345.5,0.02128
346.0,0.02122
346.5,0.02115
347.0,0.0211
347.5,0.02105
348.0,0.02098
348.5,0.02091
349.0,0.02085
349.5,0.02079
350.0,0.02073
350.5,0.02068
351.0,0.02062
351.5,0.02057
352.0,0.02051
352.5,0.02044
353.0,0.02038
353.5,0.02032
354.0,0.02026
354.5,0.0202
355.0,0.02015
355.5,0.02009
356.0,0.02003
356.5,0.01997
357.0,0.01991
357.5,0.01985
358.0,0.01979
358.5,0.01974
359.0,0.01968
359.5,0.01962
360.0,0.01956
360.5,0.01956
361.0,0.01955
361.5,0.01954
362.0,0.01954
362.5,0.01953
363.0,0.01953
363.5,0.01952
364.0,0.01952
364.5,0.01951
365.0,0.0195
365.5,0.0195
366.0,0.01949
366.5,0.01949
367.0,0.01948
367.5,0.01948
368.0,0.01947
368.5,0.01947
369.0,0.01946
369.5,0.01945
370.0,0.01945
370.5,0.01944
371.0,0.01944
371.5,0.01943
372.0,0.01943
372.5,0.01942
373.0,0.01942
373.5,0.01941
374.0,0.01941
374.5,0.0194
375.0,0.0194
375.5,0.01939
376.0,0.01939
376.5,0.01938
377.0,0.01938
377.5,0.01937
378.0,0.01937
378.5,0.01936
379.0,0.01936
379.5,0.01935
380.0,0.01935
380.5,0.01944
381.0,0.01954
381.5,0.01964
382.0,0.01973
382.5,0.01983
383.0,0.01993
383.5,0.02003
384.0,0.02012
384.5,0.02022
385.0,0.02032
385.5,0.02041
386.0,0.02051
386.5,0.02061
387.0,0.0207
387.5,0.0208
388.0,0.0209
388.5,0.02099
389.0,0.02109
389.5,0.02119
390.0,0.02128
390.5,0.02133
391.0,0.02138
391.5,0.02142
392.0,0.02147
392.5,0.02151
393.0,0.02156
393.5,0.02161
394.0,0.02165
394.5,0.0217
395.0,0.02174
395.5,0.02179
396.0,0.02184
396.5,0.02188
397.0,0.02193
397.5,0.02197
398.0,0.02202
398.5,0.02207
399.0,0.02211
399.5,0.02216
400.0,0.0222
401.0,0.02237
402.0,0.02256
403.0,0.02276
404.0,0.02295
405.0,0.02314
406.0,0.02333
407.0,0.02353
408.0,0.02372
409.0,0.02391
410.0,0.0241
411.0,0.0242
412.0,0.02429
413.0,0.02438
414.0,0.02447
415.0,0.02457
416.0,0.02466
417.0,0.02475
418.0,0.02484
419.0,0.02493
420.0,0.02503
421.0,0.02512
422.0,0.02521
423.0,0.0253
424.0,0.0254
425.0,0.02549
426.0,0.02558
427.0,0.02567
428.0,0.02577
429.0,0.02586
430.0,0.02595
431.0,0.02604
432.0,0.02614
433.0,0.02623
434.0,0.02632
435.0,0.02641
436.0,0.02651
437.0,0.0266
438.0,0.02669
439.0,0.02678
440.0,0.02688
441.0,0.02687
