interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,0.0
294.5,0.0
295.0,0.0
295.5,0.0
296.0,0.0
296.5,0.0
297.0,9.808999999999999e-45
297.5,3.5800000000000005e-42
298.0,3.001e-40
298.5,6.22e-39
299.0,2.346e-37
299.5,3.21e-35
300.0,3.568e-34
300.5,5.3069999999999995e-33
301.0,2.572e-31
301.5,5.8960000000000004e-30
302.0,1.871e-29
302.5,3.853e-28
303.0,1.2e-26
303.5,8.001000000000001e-26
304.0,1.759e-25
304.5,1.694e-24
305.0,2.824e-23
305.5,1.436e-22
306.0,2.704e-22
306.5,8.702e-22
307.0,8.021e-21
307.5,5.471e-20
308.0,8.814000000000001e-20
308.5,2.4e-19
309.0,4.466e-19
309.5,2.898e-18
310.0,6.885e-18
310.5,1.842e-17
311.0,4.737e-17
311.5,6.973e-17
312.0,2.451e-16
312.5,7.002e-16
313.0,1.27e-15
313.5,1.083e-15
314.0,3.499e-15
314.5,9.598e-15
315.0,1.766e-14
315.5,1.127e-14
316.0,2.454e-14
316.5,7.606e-14
317.0,1.097e-13
317.5,1.144e-13
318.0,1.567e-13
318.5,4.681e-13
319.0,9.153e-13
319.5,5.09e-13
320.0,6.629e-13
320.5,1.933e-12
321.0,3.494e-12
321.5,4.151e-12
322.0,2.86e-12
322.5,3.002e-12
323.0,5.17e-12
323.5,1.366e-11
324.0,2.016e-11
324.5,1.894e-11
325.0,1.255e-11
325.5,2.508e-11
326.0,5.304e-11
326.5,7.854e-11
327.0,8.294e-11
327.5,8.207e-11
328.0,5.75e-11
328.5,1.089e-10
329.0,1.984e-10
329.5,2.774e-10
330.0,3.027e-10
330.5,2.248e-10
331.0,2.419e-10
331.5,3.333e-10
332.0,5.082e-10
332.5,6.201e-10
333.0,6.693e-10
333.5,5.918e-10
334.0,6.725e-10
334.5,1.047e-09
335.0,1.211e-09
335.5,1.628e-09
336.0,1.274e-09
336.5,1.599e-09
337.0,1.391e-09
337.5,1.906e-09
338.0,2.373e-09
338.5,3.165e-09
339.0,3.617e-09
339.5,3.87e-09
340.0,4.885e-09
340.5,4.98e-09
341.0,5.661e-09
341.5,6.013e-09
342.0,8.082e-09
342.5,8.511e-09
343.0,1.023e-08
343.5,1.052e-08
344.0,8.185e-09
344.5,9.505e-09
345.0,1.484e-08
345.5,1.728e-08
346.0,1.655e-08
346.5,2.098e-08
347.0,2.468e-08
347.5,2.205e-08
348.0,2.831e-08
348.5,3.142e-08
349.0,3.247e-08
349.5,3.568e-08
350.0,4.888e-08
350.5,5.681e-08
351.0,5.545e-08
351.5,5.798e-08
352.0,6.969e-08
352.5,6.04e-08
353.0,8.435e-08
353.5,9.911e-08
354.0,1.124e-07
354.5,1.241e-07
355.0,1.348e-07
355.5,1.339e-07
356.0,1.531e-07
356.5,1.416e-07
357.0,1.261e-07
357.5,1.667e-07
358.0,1.427e-07
358.5,1.313e-07
359.0,1.973e-07
359.5,2.696e-07
360.0,3.093e-07
360.5,2.683e-07
361.0,2.687e-07
361.5,3.448e-07
362.0,3.331e-07
362.5,5.123e-07
363.0,5.083e-07
363.5,5.147e-07
364.0,6.886e-07
364.5,6.39e-07
365.0,7.052e-07
365.5,9.592e-07
366.0,1.106e-06
366.5,1.129e-06
367.0,1.187e-06
367.5,1.327e-06
368.0,1.254e-06
368.5,1.367e-06
369.0,1.592e-06
369.5,1.828e-06
370.0,2.1e-06
370.5,1.757e-06
371.0,2.022e-06
371.5,2.71e-06
372.0,1.926e-06
372.5,2.48e-06
373.0,2.717e-06
373.5,1.9e-06
374.0,2.957e-06
374.5,2.63e-06
375.0,2.731e-06
375.5,4.337e-06
376.0,3.829e-06
376.5,4.212e-06
377.0,4.759e-06
377.5,5.915e-06
378.0,6.767e-06
378.5,6.759e-06
379.0,5.886e-06
379.5,5.672e-06
380.0,6.266e-06
380.5,8.149e-06
381.0,8.796e-06
381.5,7.528e-06
382.0,7.205e-06
382.5,6.627e-06
383.0,6.583e-06
383.5,6.776e-06
384.0,7.959e-06
384.5,1.246e-05
385.0,1.314e-05
385.5,1.303e-05
386.0,1.187e-05
386.5,1.66e-05
387.0,1.458e-05
387.5,1.733e-05
388.0,1.695e-05
388.5,1.779e-05
389.0,2.03e-05
389.5,2.604e-05
390.0,2.767e-05
390.5,2.692e-05
391.0,3.354e-05
391.5,3.607e-05
392.0,3.202e-05
392.5,3.036e-05
393.0,1.788e-05
393.5,1.374e-05
394.0,2.943e-05
394.5,3.95e-05
395.0,5.071e-05
395.5,5.406e-05
396.0,4.935e-05
396.5,3.055e-05
397.0,2.417e-05
397.5,5.163e-05
398.0,7.554e-05
398.5,8.199e-05
399.0,9.412e-05
399.5,9.843e-05
400.0,0.0001064
401.0,0.0001208
402.0,0.000141
403.0,0.000148
404.0,0.0001593
405.0,0.0001741
406.0,0.0001886
407.0,0.0002039
408.0,0.0002298
409.0,0.000267
410.0,0.0002552
411.0,0.0003013
412.0,0.0003549
413.0,0.0003725
414.0,0.0004089
415.0,0.0004481
416.0,0.0004969
417.0,0.0005231
418.0,0.0005535
419.0,0.0006064
420.0,0.0006496
421.0,0.0007334
422.0,0.0007499
423.0,0.0007887
424.0,0.0008934
425.0,0.0009589
426.0,0.001013
427.0,0.001062
428.0,0.001102
429.0,0.001127
430.0,0.001056
431.0,0.001108
432.0,0.00154
433.0,0.001653
434.0,0.001627
435.0,0.001795
436.0,0.00217
437.0,0.002295
438.0,0.002229
439.0,0.002397
440.0,0.002636
441.0,0.002918
442.0,0.003293
443.0,0.003309
444.0,0.003608
445.0,0.003675
446.0,0.003734
447.0,0.004346
448.0,0.004609
449.0,0.004982
450.0,0.005431
451.0,0.005934
452.0,0.006017
453.0,0.005952
454.0,0.00657
455.0,0.006922
456.0,0.007443
457.0,0.007934
458.0,0.007949
459.0,0.008305
460.0,0.008663
461.0,0.009274
462.0,0.009825
463.0,0.01011
464.0,0.01047
465.0,0.0109
466.0,0.01154
467.0,0.01167
468.0,0.01225
469.0,0.01273
470.0,0.0126
471.0,0.01306
472.0,0.01413
473.0,0.0143
474.0,0.01456
475.0,0.01474
476.0,0.01416
477.0,0.01435
478.0,0.01559
479.0,0.01668
480.0,0.01797
481.0,0.01966
482.0,0.02104
483.0,0.022
484.0,0.02238
485.0,0.02206
486.0,0.02015
487.0,0.02203
488.0,0.02489
489.0,0.02564
490.0,0.02812
491.0,0.02873
492.0,0.02801
493.0,0.02982
494.0,0.03102
495.0,0.03227
496.0,0.0334
497.0,0.03494
498.0,0.03425
499.0,0.03552
500.0,0.03514
501.0,0.03504
502.0,0.0342
503.0,0.03528
504.0,0.03287
505.0,0.03755
506.0,0.04017
507.0,0.03907
508.0,0.03919
509.0,0.04189
510.0,0.04358
511.0,0.04649
512.0,0.04889
513.0,0.04754
514.0,0.0487
515.0,0.04935
516.0,0.05019
517.0,0.04577
518.0,0.04906
519.0,0.05253
520.0,0.0554
521.0,0.05703
522.0,0.05799
523.0,0.05783
524.0,0.05994
525.0,0.06075
526.0,0.05943
527.0,0.05602
528.0,0.06033
529.0,0.06411
530.0,0.06397
531.0,0.0658
532.0,0.0647
533.0,0.06401
534.0,0.06767
535.0,0.07132
536.0,0.07408
537.0,0.07305
538.0,0.07559
539.0,0.07596
540.0,0.07278
541.0,0.07062
542.0,0.07439
543.0,0.0775
544.0,0.07772
545.0,0.07911
546.0,0.07903
547.0,0.08242
548.0,0.08485
549.0,0.08718
550.0,0.08976
551.0,0.09084
552.0,0.09336
553.0,0.09285
554.0,0.09674
555.0,0.09818
556.0,0.09799
557.0,0.0957
558.0,0.09549
