interpolation:linear
wavelength,value
280.0,2.0359999999999998e-22
280.5,5.401e-21
281.0,2.727e-20
281.5,7.067e-19
282.0,5.027e-18
282.5,1.788e-17
283.0,7.253e-17
283.5,1.311e-16
284.0,2.736e-15
284.5,8.567e-15
285.0,1.808e-14
285.5,1.228e-13
286.0,5.477e-13
286.5,2.832e-12
287.0,8.825e-12
287.5,3.655e-11
288.0,1.449e-10
288.5,5.372e-10
289.0,1.676e-09
289.5,5.759e-09
290.0,1.75e-08
290.5,3.829e-08
291.0,8.796e-08
291.5,2.692e-07
292.0,6.432e-07
292.5,9.362e-07
293.0,2.079e-06
293.5,5.227e-06
294.0,8.434e-06
294.5,1.443e-05
295.0,2.451e-05
295.5,5.67e-05
296.0,9.889e-05
296.5,0.0001251
297.0,0.0001559
297.5,0.0003688
298.0,0.0005227
298.5,0.0004846
299.0,0.0009867
299.5,0.001418
300.0,0.001444
300.5,0.001931
301.0,0.003062
301.5,0.004338
302.0,0.003508
302.5,0.006477
303.0,0.0108
303.5,0.01299
304.0,0.01183
304.5,0.01612
305.0,0.02151
305.5,0.02279
306.0,0.02148
306.5,0.02552
307.0,0.03393
307.5,0.04069
308.0,0.04246
308.5,0.04783
309.0,0.04223
309.5,0.04597
310.0,0.04519
310.5,0.07259
311.0,0.08945
311.5,0.08589
312.0,0.08183
312.5,0.09649
313.0,0.1032
313.5,0.1025
314.0,0.1231
314.5,0.1032
315.0,0.1347
315.5,0.1167
316.0,0.09731
316.5,0.1343
317.0,0.1676
317.5,0.1774
318.0,0.1348
318.5,0.1584
319.0,0.1831
319.5,0.1574
320.0,0.1923
320.5,0.2274
321.0,0.1923
321.5,0.1841
322.0,0.2092
322.5,0.1821
323.0,0.1751
323.5,0.2022
324.0,0.2352
324.5,0.2443
325.0,0.2224
325.5,0.2781
326.0,0.3279
326.5,0.3219
327.0,0.3249
327.5,0.3185
328.0,0.2939
328.5,0.2984
329.0,0.348
329.5,0.3929
330.0,0.4008
330.5,0.3295
331.0,0.3396
331.5,0.3404
332.0,0.36
332.5,0.3534
333.0,0.356
333.5,0.3294
334.0,0.3396
334.5,0.3851
335.0,0.3588
335.5,0.4077
336.0,0.283
336.5,0.345
337.0,0.2865
337.5,0.3586
338.0,0.3454
338.5,0.3902
339.0,0.3895
339.5,0.3744
340.0,0.4516
340.5,0.4077
341.0,0.3914
341.5,0.3635
342.0,0.4366
342.5,0.4103
343.0,0.4508
343.5,0.4244
344.0,0.3191
344.5,0.3161
345.0,0.424
345.5,0.4355
346.0,0.3718
346.5,0.4227
347.0,0.4536
347.5,0.3673
348.0,0.4215
348.5,0.4234
349.0,0.394
349.5,0.3909
350.0,0.4849
350.5,0.5128
