interpolation:linear
wavelength,value
280.0,1.7580000000000002e-20
280.5,5.16e-19
281.0,2.666e-18
281.5,4.159e-19
282.0,1.597e-18
282.5,4.397e-18
283.0,1.447e-17
283.5,2.379e-17
284.0,3.782e-16
284.5,1.074e-15
285.0,1.934e-15
285.5,1.077e-14
286.0,4.454e-14
286.5,2.047e-13
287.0,5.903e-13
287.5,2.263e-12
288.0,6.335e-12
288.5,2.4e-11
289.0,7.676e-11
289.5,2.73e-10
290.0,8.532e-10
290.5,1.909e-09
291.0,4.547e-09
291.5,1.477e-08
292.0,3.975e-08
292.5,6.305e-08
293.0,1.586e-07
293.5,4.834e-07
294.0,8.954e-07
294.5,1.193e-06
295.0,2.385e-06
295.5,6.215e-06
296.0,1.213e-05
296.5,1.717e-05
297.0,2.345e-05
297.5,6.371e-05
298.0,0.0001015
298.5,0.000103
299.0,0.0002291
299.5,0.0003854
300.0,0.0004276
300.5,0.0006252
301.0,0.00115
301.5,0.001865
302.0,0.001614
302.5,0.003089
303.0,0.005398
303.5,0.006673
304.0,0.006187
304.5,0.008909
305.0,0.01285
305.5,0.01426
306.0,0.01363
306.5,0.01663
307.0,0.02359
307.5,0.03005
308.0,0.03152
308.5,0.03645
309.0,0.0354
309.5,0.03934
310.0,0.03899
310.5,0.06272
311.0,0.07783
311.5,0.07477
312.0,0.07292
312.5,0.08726
313.0,0.09382
313.5,0.09185
314.0,0.1125
314.5,0.09713
315.0,0.127
315.5,0.1077
316.0,0.09198
316.5,0.1296
317.0,0.1609
317.5,0.1684
318.0,0.1297
318.5,0.157
319.0,0.184
319.5,0.153
320.0,0.1855
320.5,0.2262
321.0,0.1968
321.5,0.1883
322.0,0.2057
322.5,0.1787
323.0,0.1751
323.5,0.212
324.0,0.2467
324.5,0.2522
325.0,0.2197
325.5,0.2789
326.0,0.3396
326.5,0.3371
327.0,0.3371
327.5,0.3269
328.0,0.2945
328.5,0.3052
329.0,0.3613
329.5,0.4087
330.0,0.4134
330.5,0.3338
331.0,0.3411
331.5,0.3444
332.0,0.3686
332.5,0.363
333.0,0.3629
333.5,0.3307
334.0,0.3392
334.5,0.3883
335.0,0.3632
335.5,0.4242
336.0,0.2935
336.5,0.3445
337.0,0.2836
337.5,0.3531
338.0,0.3426
338.5,0.3953
339.0,0.3912
339.5,0.3763
340.0,0.4423
340.5,0.3985
341.0,0.3887
341.5,0.3568
342.0,0.4263
342.5,0.3988
343.0,0.4387
343.5,0.4132
344.0,0.3053
344.5,0.3085
345.0,0.4081
345.5,0.4166
346.0,0.354
346.5,0.4008
347.0,0.4303
347.5,0.348
348.0,0.3966
348.5,0.3964
349.0,0.3677
349.5,0.3641
350.0,0.4503
350.5,0.475
351.0,0.4244
351.5,0.4126
352.0,0.4431
352.5,0.3457
353.0,0.4354
353.5,0.4656
354.0,0.4833
354.5,0.4902
355.0,0.4886
355.5,0.4414
356.0,0.4618
356.5,0.3943
357.0,0.3258
357.5,0.3989
358.0,0.3162
358.5,0.2702
359.0,0.3779
359.5,0.4817
360.0,0.5107
360.5,0.4082
361.0,0.3721
361.5,0.4284
362.0,0.3705
362.5,0.5127
363.0,0.4605
363.5,0.4242
364.0,0.5188
364.5,0.4434
365.0,0.4517
365.5,0.5669
366.0,0.6006
366.5,0.5644
367.0,0.5496
367.5,0.5704
368.0,0.4992
368.5,0.5038
369.0,0.5441
369.5,0.5799
370.0,0.6182
370.5,0.4799
371.0,0.5128
371.5,0.6416
372.0,0.4258
372.5,0.5106
373.0,0.5194
373.5,0.338
374.0,0.4912
374.5,0.4068
375.0,0.3955
375.5,0.5904
376.0,0.4895
376.5,0.5073
377.0,0.5371
377.5,0.6284
378.0,0.6813
378.5,0.644
379.0,0.5315
379.5,0.4856
380.0,0.5049
380.5,0.6115
381.0,0.6129
381.5,0.4858
382.0,0.4315
382.5,0.3678
383.0,0.3406
383.5,0.328
384.0,0.3619
384.5,0.5323
385.0,0.5279
385.5,0.4917
386.0,0.4211
386.5,0.5532
387.0,0.4598
387.5,0.5164
388.0,0.4769
388.5,0.4714
389.0,0.5089
389.5,0.6164
390.0,0.6187
390.5,0.5694
391.0,0.6703
391.5,0.6837
392.0,0.5759
392.5,0.5156
393.0,0.2869
393.5,0.2086
394.0,0.4245
394.5,0.5397
395.0,0.6586
395.5,0.6691
396.0,0.5802
396.5,0.3392
397.0,0.2546
397.5,0.5177
398.0,0.7251
398.5,0.7495
399.0,0.8116
399.5,0.809
400.0,0.8401
401.0,0.8531
402.0,0.9001
403.0,0.8551
404.0,0.842
405.0,0.842
406.0,0.8284
407.0,0.815
408.0,0.847
409.0,0.9066
410.0,0.7922
411.0,0.8581
412.0,0.9217
413.0,0.8989
414.0,0.9099
415.0,0.9124
416.0,0.9283
417.0,0.9056
418.0,0.8889
419.0,0.9006
420.0,0.8967
421.0,0.9381
422.0,0.8917
423.0,0.871
424.0,0.9213
425.0,0.9197
426.0,0.8958
427.0,0.8791
428.0,0.8564
429.0,0.8111
430.0,0.7098
431.0,0.7036
432.0,0.9084
433.0,0.9134
434.0,0.8482
435.0,0.8859
436.0,0.9981
437.0,0.9846
438.0,0.8966
439.0,0.9275
440.0,0.957
441.0,0.9916
442.0,1.063
443.0,1.036
444.0,1.058
445.0,1.036
446.0,0.9881
447.0,1.068
448.0,1.085
449.0,1.089
