interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02883
322.0,0.02871
322.5,0.02859
323.0,0.02848
323.5,0.02836
324.0,0.02824
324.5,0.02813
325.0,0.02801
325.5,0.02789
326.0,0.02778
326.5,0.02766
327.0,0.02754
327.5,0.02743
328.0,0.02731
328.5,0.02719
329.0,0.02708
329.5,0.02696
330.0,0.02684
330.5,0.02673
331.0,0.02661
331.5,0.02649
332.0,0.02638
332.5,0.02626
333.0,0.02614
333.5,0.02603
334.0,0.02591
334.5,0.02579
335.0,0.02568
335.5,0.02556
336.0,0.02544
336.5,0.02533
337.0,0.02521
337.5,0.02509
338.0,0.02498
338.5,0.02486
339.0,0.02474
339.5,0.02463
340.0,0.02451
340.5,0.02445
341.0,0.02439
341.5,0.02433
342.0,0.02428
342.5,0.02422
343.0,0.02416
343.5,0.0241
344.0,0.02404
344.5,0.02398
345.0,0.02393
345.5,0.02387
346.0,0.02381
346.5,0.02375
347.0,0.02369
347.5,0.02364
348.0,0.02358
348.5,0.02352
349.0,0.02346
349.5,0.0234
350.0,0.02335
350.5,0.02329
351.0,0.02323
351.5,0.02317
352.0,0.02311
352.5,0.02305
353.0,0.023
353.5,0.02294
354.0,0.02288
354.5,0.02282
355.0,0.02276
355.5,0.02271
356.0,0.02265
356.5,0.02259
357.0,0.02253
357.5,0.02247
358.0,0.02242
358.5,0.02236
359.0,0.0223
359.5,0.02224
360.0,0.02218
360.5,0.02218
361.0,0.02218
361.5,0.02218
362.0,0.02219
362.5,0.02219
363.0,0.02219
363.5,0.02219
364.0,0.02219
364.5,0.02219
365.0,0.02219
365.5,0.02219
366.0,0.02219
366.5,0.02219
367.0,0.02219
367.5,0.02219
368.0,0.02219
368.5,0.02219
369.0,0.02219
369.5,0.02219
370.0,0.02219
370.5,0.0222
371.0,0.0222
371.5,0.0222
372.0,0.0222
372.5,0.0222
373.0,0.0222
373.5,0.0222
374.0,0.0222
374.5,0.0222
375.0,0.0222
375.5,0.0222
376.0,0.0222
376.5,0.0222
377.0,0.02221
377.5,0.02221
378.0,0.02221
378.5,0.02221
379.0,0.02221
379.5,0.02221
380.0,0.02221
380.5,0.02233
381.0,0.02245
381.5,0.02256
382.0,0.02268
382.5,0.0228
383.0,0.02292
383.5,0.02304
384.0,0.02316
384.5,0.02327
385.0,0.02339
385.5,0.02351
386.0,0.02363
386.5,0.02375
387.0,0.02387
387.5,0.02399
388.0,0.0241
388.5,0.02422
389.0,0.02434
389.5,0.02446
390.0,0.02458
390.5,0.02464
391.0,0.0247
391.5,0.02476
392.0,0.02482
392.5,0.02488
393.0,0.02494
393.5,0.025
394.0,0.02506
394.5,0.02512
395.0,0.02518
395.5,0.02524
396.0,0.0253
396.5,0.02537
397.0,0.02543
397.5,0.02549
398.0,0.02555
398.5,0.02561
399.0,0.02567
399.5,0.02573
400.0,0.02579
401.0,0.02604
402.0,0.02628
403.0,0.02652
404.0,0.02676
405.0,0.027
406.0,0.02724
407.0,0.02748
408.0,0.02772
409.0,0.02796
410.0,0.0282
411.0,0.02833
412.0,0.02845
413.0,0.02858
414.0,0.0287
415.0,0.02883
416.0,0.02896
417.0,0.02908
418.0,0.02921
419.0,0.02934
420.0,0.02946
421.0,0.02959
422.0,0.02972
423.0,0.02984
424.0,0.02997
425.0,0.0301
426.0,0.03023
427.0,0.03036
428.0,0.03049
429.0,0.03062
430.0,0.03075
431.0,0.03087
432.0,0.031
433.0,0.03114
434.0,0.03126
435.0,0.03139
436.0,0.03152
437.0,0.03166
438.0,0.03179
439.0,0.03192
440.0,0.03205
441.0,0.03207
442.0,0.03208
443.0,0.03209
444.0,0.0321
445.0,0.03211
446.0,0.03213
447.0,0.03214
448.0,0.03215
449.0,0.03218
450.0,0.03219
451.0,0.03221
452.0,0.03222
453.0,0.03224
454.0,0.03225
455.0,0.03227
456.0,0.03228
457.0,0.0323
458.0,0.03231
459.0,0.03233
460.0,0.03234
461.0,0.03248
462.0,0.03262
463.0,0.03275
464.0,0.03289
465.0,0.03302
466.0,0.03316
467.0,0.03329
468.0,0.03343
469.0,0.03356
470.0,0.0337
471.0,0.03395
472.0,0.0342
473.0,0.03446
474.0,0.0347
475.0,0.03495
476.0,0.0352
477.0,0.03545
478.0,0.03572
479.0,0.03599
480.0,0.03627
481.0,0.03654
482.0,0.03682
483.0,0.03709
484.0,0.03735
485.0,0.03761
486.0,0.03787
487.0,0.03813
488.0,0.03839
489.0,0.03865
490.0,0.03892
491.0,0.03907
492.0,0.03921
493.0,0.03935
494.0,0.03949
495.0,0.03963
496.0,0.03977
497.0,0.03992
498.0,0.04006
499.0,0.04021
500.0,0.04035
501.0,0.04098
502.0,0.0416
503.0,0.04222
504.0,0.04279
505.0,0.04349
506.0,0.04412
507.0,0.04474
508.0,0.04539
509.0,0.04603
510.0,0.04667
511.0,0.04757
512.0,0.04846
513.0,0.04935
514.0,0.05024
515.0,0.05112
516.0,0.05201
517.0,0.0529
518.0,0.05378
519.0,0.05467
520.0,0.05556
521.0,0.05657
522.0,0.05759
523.0,0.0586
524.0,0.05961
525.0,0.06061
526.0,0.06164
527.0,0.06265
528.0,0.06367
529.0,0.06468
530.0,0.0657
531.0,0.06635
532.0,0.067
533.0,0.06765
534.0,0.06831
535.0,0.06897
536.0,0.06962
537.0,0.07028
538.0,0.07093
539.0,0.07158
540.0,0.07222
541.0,0.07271
542.0,0.07323
543.0,0.0738
544.0,0.07429
545.0,0.07484
546.0,0.07534
547.0,0.0759
548.0,0.07645
549.0,0.07699
550.0,0.07752
551.0,0.07781
552.0,0.07809
553.0,0.07837
554.0,0.07866
555.0,0.07894
556.0,0.07922
557.0,0.0795
558.0,0.07977
559.0,0.08005
560.0,0.08032
561.0,0.08047
562.0,0.08061
563.0,0.08075
564.0,0.08089
565.0,0.08103
566.0,0.08117
567.0,0.08129
568.0,0.08137
569.0,0.08139
570.0,0.08156
571.0,0.0815
572.0,0.08131
573.0,0.08119
574.0,0.08106
575.0,0.08092
576.0,0.08081
577.0,0.08071
578.0,0.08064
579.0,0.08061
580.0,0.08061
581.0,0.08059
582.0,0.08054
583.0,0.08048
584.0,0.0804
585.0,0.08031
586.0,0.08021
587.0,0.08007
588.0,0.07982
589.0,0.07935
590.0,0.07924
591.0,0.079
592.0,0.07839
593.0,0.07807
594.0,0.07757
595.0,0.07694
596.0,0.07678
597.0,0.07621
598.0,0.07583
599.0,0.07538
600.0,0.07496
601.0,0.07477
602.0,0.07455
603.0,0.07435
604.0,0.07413
605.0,0.0739
606.0,0.07367
607.0,0.07344
608.0,0.0732
609.0,0.07297
610.0,0.07274
611.0,0.07212
612.0,0.0715
613.0,0.07089
614.0,0.07027
615.0,0.06965
616.0,0.06902
617.0,0.0684
618.0,0.06777
619.0,0.06715
620.0,0.06652
621.0,0.06615
622.0,0.06577
623.0,0.0654
624.0,0.06501
625.0,0.06463
626.0,0.06424
627.0,0.06382
628.0,0.06272
629.0,0.06283
630.0,0.06243
631.0,0.06225
632.0,0.0619
633.0,0.0616
634.0,0.06128
635.0,0.06092
636.0,0.06058
637.0,0.06022
638.0,0.05988
639.0,0.05952
640.0,0.05916
641.0,0.05892
642.0,0.05869
643.0,0.05844
644.0,0.05821
645.0,0.05794
646.0,0.05764
647.0,0.05724
648.0,0.05703
649.0,0.05673
650.0,0.05666
651.0,0.05644
652.0,0.05605
653.0,0.05595
654.0,0.0557
655.0,0.05538
656.0,0.05518
657.0,0.05494
658.0,0.05473
659.0,0.0545
660.0,0.05426
661.0,0.05418
662.0,0.05408
663.0,0.05396
664.0,0.05384
665.0,0.05372
666.0,0.0536
667.0,0.05348
668.0,0.05336
669.0,0.05324
670.0,0.05312
671.0,0.05313
672.0,0.05314
673.0,0.05315
674.0,0.05316
675.0,0.05317
676.0,0.05318
677.0,0.05319
678.0,0.0532
679.0,0.05321
680.0,0.05321
681.0,0.05322
682.0,0.05323
683.0,0.05324
684.0,0.05324
685.0,0.05325
686.0,0.05325
687.0,0.04954
688.0,0.05103
689.0,0.05109
690.0,0.05163
691.0,0.05246
692.0,0.05313
693.0,0.05343
694.0,0.05385
695.0,0.05434
696.0,0.05462
697.0,0.05508
698.0,0.05534
699.0,0.05545
700.0,0.05572
701.0,0.05628
702.0,0.05699
703.0,0.05771
704.0,0.05846
705.0,0.05909
706.0,0.05978
707.0,0.06045
708.0,0.0611
709.0,0.06182
710.0,0.06243
711.0,0.06715
712.0,0.07189
713.0,0.07653
714.0,0.08126
715.0,0.08586
716.0,0.09053
717.0,0.09403
718.0,0.09863
719.0,0.1031
720.0,0.1075
721.0,0.1143
722.0,0.121
723.0,0.1266
724.0,0.1319
725.0,0.1377
726.0,0.1437
727.0,0.1502
728.0,0.1554
729.0,0.1621
730.0,0.1678
731.0,0.1744
732.0,0.182
733.0,0.1893
734.0,0.1963
735.0,0.203
736.0,0.2097
737.0,0.2165
738.0,0.2239
739.0,0.2307
740.0,0.2377
741.0,0.2452
742.0,0.2528
743.0,0.2603
744.0,0.2678
745.0,0.2754
746.0,0.2828
747.0,0.2903
748.0,0.2978
749.0,0.3053
750.0,0.3128
751.0,0.3165
752.0,0.3201
753.0,0.3238
754.0,0.3275
755.0,0.3312
756.0,0.3349
757.0,0.3386
758.0,0.3423
759.0,0.3454
760.0,0.3116
761.0,0.3149
762.0,0.3233
763.0,0.3215
764.0,0.3257
765.0,0.3333
766.0,0.3476
767.0,0.3643
768.0,0.3759
769.0,0.3809
770.0,0.386
771.0,0.3888
772.0,0.3912
773.0,0.3935
774.0,0.3958
775.0,0.3981
776.0,0.4004
777.0,0.4027
778.0,0.405
779.0,0.4072
780.0,0.4095
781.0,0.4109
782.0,0.4122
783.0,0.4135
784.0,0.4149
785.0,0.4162
786.0,0.4175
787.0,0.4184
788.0,0.4196
789.0,0.421
790.0,0.4218
791.0,0.423
792.0,0.4238
793.0,0.4244
794.0,0.4256
795.0,0.4261
796.0,0.426
797.0,0.4266
798.0,0.4281
799.0,0.4287
800.0,0.4292
801.0,0.429
802.0,0.429
803.0,0.4288
804.0,0.429
805.0,0.4293
806.0,0.4298
807.0,0.4298
808.0,0.4298
809.0,0.4295
810.0,0.4294
811.0,0.4288
812.0,0.4276
813.0,0.4273
814.0,0.4252
815.0,0.4252
816.0,0.4243
817.0,0.4238
818.0,0.4231
819.0,0.424
820.0,0.4235
821.0,0.4248
822.0,0.4238
823.0,0.4174
824.0,0.4217
825.0,0.4225
826.0,0.421
827.0,0.4211
828.0,0.4179
829.0,0.4193
830.0,0.4187
831.0,0.4179
832.0,0.417
833.0,0.4171
834.0,0.4162
835.0,0.4167
836.0,0.4151
837.0,0.4154
838.0,0.4144
839.0,0.414
840.0,0.4135
841.0,0.4134
842.0,0.4137
843.0,0.414
844.0,0.4139
845.0,0.4141
846.0,0.4142
847.0,0.4143
848.0,0.4142
849.0,0.4142
850.0,0.4143
851.0,0.4147
852.0,0.4153
853.0,0.416
854.0,0.4164
855.0,0.4171
856.0,0.4176
857.0,0.4182
858.0,0.4188
859.0,0.4194
860.0,0.4199
861.0,0.4206
862.0,0.4213
863.0,0.422
864.0,0.4227
865.0,0.4234
866.0,0.424
867.0,0.4247
868.0,0.4254
869.0,0.4261
870.0,0.4268
871.0,0.4273
872.0,0.4279
873.0,0.4284
874.0,0.429
875.0,0.4295
876.0,0.4301
877.0,0.4306
878.0,0.4312
879.0,0.4317
880.0,0.4323
881.0,0.4322
882.0,0.4322
883.0,0.4323
884.0,0.4323
885.0,0.4323
886.0,0.4322
887.0,0.4324
888.0,0.4323
889.0,0.4325
890.0,0.4323
891.0,0.4323
892.0,0.4319
893.0,0.4317
894.0,0.4309
895.0,0.43
896.0,0.4295
897.0,0.428
898.0,0.4283
899.0,0.4259
900.0,0.4288
901.0,0.4252
902.0,0.4261
903.0,0.4248
904.0,0.427
905.0,0.426
906.0,0.4249
907.0,0.4213
908.0,0.4216
909.0,0.4213
910.0,0.4187
911.0,0.42
912.0,0.4189
913.0,0.4164
914.0,0.4165
915.0,0.4151
916.0,0.4142
917.0,0.4151
918.0,0.4123
919.0,0.4139
920.0,0.4144
921.0,0.4131
922.0,0.4111
923.0,0.4108
924.0,0.4083
925.0,0.4071
926.0,0.4058
927.0,0.4054
928.0,0.3991
929.0,0.396
930.0,0.3862
931.0,0.3823
932.0,0.3693
933.0,0.3623
934.0,0.3512
935.0,0.3613
936.0,0.3527
937.0,0.3519
938.0,0.3517
939.0,0.3705
940.0,0.3744
941.0,0.3642
942.0,0.3648
943.0,0.3546
944.0,0.3608
945.0,0.3584
946.0,0.3406
947.0,0.3525
948.0,0.3502
949.0,0.3555
950.0,0.3299
951.0,0.3508
952.0,0.34
953.0,0.3435
954.0,0.346
955.0,0.3428
956.0,0.3492
957.0,0.3329
958.0,0.3466
959.0,0.34
960.0,0.3391
961.0,0.3417
962.0,0.3412
963.0,0.3428
964.0,0.3415
965.0,0.3405
966.0,0.3405
967.0,0.3394
968.0,0.3428
969.0,0.3414
970.0,0.3406
971.0,0.3424
972.0,0.3431
973.0,0.3426
974.0,0.3437
975.0,0.3449
976.0,0.3447
977.0,0.3478
978.0,0.3479
979.0,0.3491
980.0,0.35
981.0,0.3515
982.0,0.3518
983.0,0.3521
984.0,0.3535
985.0,0.3533
986.0,0.3549
987.0,0.3552
988.0,0.3559
989.0,0.3566
990.0,0.3568
991.0,0.3572
992.0,0.3572
993.0,0.3571
994.0,0.3573
995.0,0.3573
996.0,0.3573
997.0,0.3573
998.0,0.3573
999.0,0.3573
1000.0,0.3573
1001.0,0.3571
1002.0,0.3566
1003.0,0.3566
1004.0,0.3562
1005.0,0.3561
1006.0,0.3558
1007.0,0.3555
1008.0,0.3553
1009.0,0.355
1010.0,0.3547
1011.0,0.3544
1012.0,0.354
1013.0,0.3536
1014.0,0.3532
1015.0,0.3528
1016.0,0.3525
1017.0,0.352
1018.0,0.3517
1019.0,0.3512
1020.0,0.3509
1021.0,0.3504
1022.0,0.3498
1023.0,0.3493
1024.0,0.3487
1025.0,0.3483
1026.0,0.3477
1027.0,0.3472
1028.0,0.3467
1029.0,0.3462
1030.0,0.3457
1031.0,0.3451
1032.0,0.3446
1033.0,0.3441
1034.0,0.3436
1035.0,0.3431
1036.0,0.3425
1037.0,0.342
1038.0,0.3415
1039.0,0.3409
1040.0,0.3404
1041.0,0.3398
1042.0,0.3391
1043.0,0.3384
1044.0,0.3378
1045.0,0.3371
1046.0,0.3365
1047.0,0.3358
1048.0,0.3351
1049.0,0.3345
1050.0,0.3338
1051.0,0.333
1052.0,0.3322
1053.0,0.3314
1054.0,0.3306
1055.0,0.3298
1056.0,0.329
1057.0,0.3282
1058.0,0.3274
1059.0,0.3266
1060.0,0.3258
1061.0,0.3247
1062.0,0.3236
1063.0,0.3226
1064.0,0.3215
1065.0,0.3204
1066.0,0.3194
1067.0,0.3183
1068.0,0.3172
1069.0,0.3162
1070.0,0.3151
1071.0,0.3143
1072.0,0.3133
1073.0,0.3124
1074.0,0.3116
1075.0,0.3105
1076.0,0.3097
1077.0,0.3087
1078.0,0.3077
1079.0,0.307
1080.0,0.3059
1081.0,0.3048
1082.0,0.3039
1083.0,0.3028
1084.0,0.3016
1085.0,0.3006
1086.0,0.2994
1087.0,0.2985
1088.0,0.2975
1089.0,0.2963
1090.0,0.2952
1091.0,0.2939
1092.0,0.2925
1093.0,0.2905
1094.0,0.2895
1095.0,0.2876
1096.0,0.286
1097.0,0.2852
1098.0,0.283
1099.0,0.2815
1100.0,0.2798
1101.0,0.2783
1102.0,0.2763
1103.0,0.2743
1104.0,0.2727
1105.0,0.2713
1106.0,0.2678
1107.0,0.2678
1108.0,0.2651
1109.0,0.2632
1110.0,0.2622
1111.0,0.2571
1112.0,0.2577
1113.0,0.2512
1114.0,0.249
1115.0,0.2456
1116.0,0.236
1117.0,0.2221
1118.0,0.233
1119.0,0.2208
1120.0,0.2174
1121.0,0.2164
1122.0,0.2097
1123.0,0.2105
1124.0,0.2084
1125.0,0.2086
1126.0,0.201
1127.0,0.204
1128.0,0.1975
1129.0,0.1954
1130.0,0.1942
1131.0,0.2041
1132.0,0.1991
1133.0,0.1889
1134.0,0.1833
1135.0,0.181
1136.0,0.18
1137.0,0.1884
1138.0,0.1835
1139.0,0.1899
1140.0,0.1842
1141.0,0.1781
1142.0,0.1789
1143.0,0.182
1144.0,0.1713
1145.0,0.1657
1146.0,0.1645
1147.0,0.1611
1148.0,0.1744
1149.0,0.1701
1150.0,0.1677
1151.0,0.1666
1152.0,0.1696
1153.0,0.1717
1154.0,0.1614
1155.0,0.1724
1156.0,0.1709
1157.0,0.1732
1158.0,0.1728
1159.0,0.1723
1160.0,0.1721
1161.0,0.1728
1162.0,0.1724
1163.0,0.1729
1164.0,0.1722
1165.0,0.1715
1166.0,0.1714
1167.0,0.1712
1168.0,0.1708
1169.0,0.1705
1170.0,0.1702
1171.0,0.1701
1172.0,0.1701
1173.0,0.1698
1174.0,0.1691
1175.0,0.1697
1176.0,0.1697
1177.0,0.1695
1178.0,0.169
1179.0,0.1693
1180.0,0.169
1181.0,0.169
1182.0,0.1683
1183.0,0.1691
1184.0,0.1689
1185.0,0.1688
1186.0,0.1691
1187.0,0.169
1188.0,0.1681
1189.0,0.169
1190.0,0.1692
1191.0,0.169
1192.0,0.1692
1193.0,0.1691
1194.0,0.1692
1195.0,0.1691
1196.0,0.169
1197.0,0.1692
1198.0,0.1692
1199.0,0.1688
1200.0,0.1692
1201.0,0.169
1202.0,0.1692
1203.0,0.1691
1204.0,0.169
1205.0,0.1692
1206.0,0.1693
1207.0,0.1691
1208.0,0.1692
1209.0,0.1692
1210.0,0.1693
1211.0,0.1692
1212.0,0.169
1213.0,0.1693
1214.0,0.1691
1215.0,0.1691
1216.0,0.1693
1217.0,0.1693
1218.0,0.1693
1219.0,0.1693
1220.0,0.1693
1221.0,0.1694
1222.0,0.1693
1223.0,0.1693
1224.0,0.1693
1225.0,0.1693
1226.0,0.1694
1227.0,0.1693
1228.0,0.1694
1229.0,0.1694
1230.0,0.1694
1231.0,0.1694
1232.0,0.1694
1233.0,0.1693
1234.0,0.1694
1235.0,0.1694
1236.0,0.1694
1237.0,0.1694
1238.0,0.1694
1239.0,0.1694
1240.0,0.1694
1241.0,0.1694
1242.0,0.1694
1243.0,0.1695
1244.0,0.1694
1245.0,0.1695
1246.0,0.1695
1247.0,0.1694
1248.0,0.1694
1249.0,0.1695
1250.0,0.1694
1251.0,0.1694
1252.0,0.1695
1253.0,0.1694
1254.0,0.1694
1255.0,0.1694
1256.0,0.1694
1257.0,0.1694
1258.0,0.1694
1259.0,0.1693
1260.0,0.1693
1261.0,0.1691
1262.0,0.169
1263.0,0.169
1264.0,0.1685
1265.0,0.169
1266.0,0.1688
1267.0,0.1689
1268.0,0.1686
1269.0,0.1588
1270.0,0.1689
1271.0,0.1692
1272.0,0.1692
1273.0,0.1692
1274.0,0.1692
1275.0,0.1692
1276.0,0.1693
1277.0,0.1693
1278.0,0.1694
1279.0,0.1694
1280.0,0.1694
1281.0,0.1694
1282.0,0.1695
1283.0,0.1695
1284.0,0.1695
1285.0,0.1695
1286.0,0.1695
1287.0,0.1695
1288.0,0.1695
1289.0,0.1694
1290.0,0.1695
1291.0,0.1695
1292.0,0.1694
1293.0,0.1695
1294.0,0.1695
1295.0,0.1694
1296.0,0.1694
1297.0,0.1693
1298.0,0.1694
1299.0,0.1695
1300.0,0.1693
1301.0,0.1693
1302.0,0.1694
1303.0,0.1693
1304.0,0.169
1305.0,0.1694
1306.0,0.1694
1307.0,0.1691
1308.0,0.1693
1309.0,0.1694
1310.0,0.169
1311.0,0.1693
1312.0,0.1693
1313.0,0.1691
1314.0,0.1689
1315.0,0.1689
1316.0,0.1693
1317.0,0.1692
1318.0,0.1693
1319.0,0.1688
1320.0,0.1688
1321.0,0.1691
1322.0,0.1689
1323.0,0.1679
1324.0,0.1688
1325.0,0.1691
1326.0,0.1689
1327.0,0.1688
1328.0,0.1683
1329.0,0.1661
1330.0,0.1677
1331.0,0.1632
1332.0,0.1635
1333.0,0.1649
1334.0,0.1676
1335.0,0.1675
1336.0,0.1659
1337.0,0.1663
1338.0,0.166
1339.0,0.1659
1340.0,0.1667
1341.0,0.1633
1342.0,0.1643
1343.0,0.1562
1344.0,0.1565
1345.0,0.1528
1346.0,0.1486
1347.0,0.1483
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
