interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03619
292.0,0.0362
292.5,0.0362
293.0,0.03622
293.5,0.03624
294.0,0.03626
294.5,0.03632
295.0,0.03637
295.5,0.03644
296.0,0.03648
296.5,0.03653
297.0,0.03657
297.5,0.03662
298.0,0.03666
298.5,0.03669
299.0,0.03671
299.5,0.03673
300.0,0.03674
300.5,0.03656
301.0,0.03636
301.5,0.03614
302.0,0.03594
302.5,0.0358
303.0,0.03567
303.5,0.03551
304.0,0.03534
304.5,0.03517
305.0,0.03499
305.5,0.03482
306.0,0.03464
306.5,0.03446
307.0,0.03428
307.5,0.03409
308.0,0.03392
308.5,0.03374
309.0,0.03352
309.5,0.03337
310.0,0.03321
310.5,0.03304
311.0,0.03287
311.5,0.0327
312.0,0.03253
312.5,0.03236
313.0,0.03219
313.5,0.03202
314.0,0.03185
314.5,0.03167
315.0,0.0315
315.5,0.03133
316.0,0.03115
316.5,0.03098
317.0,0.0308
317.5,0.03063
318.0,0.03045
318.5,0.03027
319.0,0.03009
319.5,0.02993
320.0,0.02976
320.5,0.02963
321.0,0.02951
321.5,0.02939
322.0,0.02929
322.5,0.02918
323.0,0.02905
323.5,0.02892
324.0,0.02881
324.5,0.0287
325.0,0.0286
325.5,0.02847
326.0,0.02835
326.5,0.02823
327.0,0.02812
327.5,0.02801
328.0,0.0279
328.5,0.02778
329.0,0.02766
329.5,0.02754
330.0,0.02743
330.5,0.02732
331.0,0.0272
331.5,0.02709
332.0,0.02696
332.5,0.02685
333.0,0.02673
333.5,0.02662
334.0,0.02651
334.5,0.02639
335.0,0.02627
335.5,0.02614
336.0,0.02602
336.5,0.02593
337.0,0.02581
337.5,0.0257
338.0,0.02558
338.5,0.02545
339.0,0.02534
339.5,0.02522
340.0,0.02512
340.5,0.02506
341.0,0.02499
341.5,0.02494
342.0,0.02489
342.5,0.02484
343.0,0.02478
343.5,0.02472
344.0,0.02467
344.5,0.0246
345.0,0.02455
345.5,0.0245
346.0,0.02444
346.5,0.02439
347.0,0.02433
347.5,0.02427
348.0,0.02422
348.5,0.02416
349.0,0.02411
349.5,0.02405
350.0,0.024
350.5,0.02394
351.0,0.02388
351.5,0.02382
352.0,0.02377
352.5,0.02371
353.0,0.02366
353.5,0.0236
354.0,0.02354
354.5,0.02349
355.0,0.02343
355.5,0.02337
356.0,0.02332
356.5,0.02326
357.0,0.0232
357.5,0.02315
358.0,0.02309
358.5,0.02303
359.0,0.02298
359.5,0.02292
360.0,0.02286
360.5,0.02286
361.0,0.02287
361.5,0.02287
362.0,0.02287
362.5,0.02288
363.0,0.02288
363.5,0.02288
364.0,0.02289
364.5,0.02289
365.0,0.02289
365.5,0.0229
366.0,0.0229
366.5,0.0229
367.0,0.02291
367.5,0.02291
368.0,0.02291
368.5,0.02291
369.0,0.02292
369.5,0.02292
370.0,0.02292
370.5,0.02293
371.0,0.02293
371.5,0.02293
372.0,0.02293
372.5,0.02294
373.0,0.02294
373.5,0.02294
374.0,0.02295
374.5,0.02295
375.0,0.02295
375.5,0.02295
376.0,0.02296
376.5,0.02296
377.0,0.02296
377.5,0.02297
378.0,0.02297
378.5,0.02297
379.0,0.02297
379.5,0.02298
380.0,0.02298
380.5,0.0231
381.0,0.02323
381.5,0.02335
382.0,0.02347
382.5,0.0236
383.0,0.02372
383.5,0.02385
384.0,0.02397
384.5,0.02409
385.0,0.02422
385.5,0.02434
386.0,0.02446
386.5,0.02459
387.0,0.02471
387.5,0.02484
388.0,0.02496
388.5,0.02508
389.0,0.02521
389.5,0.02533
390.0,0.02545
390.5,0.02552
391.0,0.02558
391.5,0.02564
392.0,0.02571
392.5,0.02577
393.0,0.02583
393.5,0.0259
394.0,0.02596
394.5,0.02602
395.0,0.02609
395.5,0.02615
396.0,0.02621
396.5,0.02628
397.0,0.02634
397.5,0.0264
398.0,0.02647
398.5,0.02653
399.0,0.02659
399.5,0.02666
400.0,0.02672
401.0,0.02698
402.0,0.02723
403.0,0.02748
404.0,0.02773
405.0,0.02798
406.0,0.02822
407.0,0.02847
408.0,0.02872
409.0,0.02897
410.0,0.02922
411.0,0.02935
412.0,0.02947
413.0,0.0296
414.0,0.02973
415.0,0.02985
416.0,0.02998
417.0,0.03011
418.0,0.03023
419.0,0.03036
420.0,0.03049
421.0,0.03061
422.0,0.03074
423.0,0.03087
424.0,0.03099
425.0,0.03112
426.0,0.03125
427.0,0.03137
428.0,0.0315
429.0,0.03163
430.0,0.03175
431.0,0.03188
432.0,0.03201
433.0,0.03213
434.0,0.03226
435.0,0.03239
436.0,0.03251
437.0,0.03264
438.0,0.03277
439.0,0.03289
440.0,0.03302
441.0,0.03302
442.0,0.03303
443.0,0.03303
444.0,0.03304
445.0,0.03304
446.0,0.03304
447.0,0.03305
448.0,0.03305
449.0,0.03306
450.0,0.03306
451.0,0.03306
452.0,0.03307
453.0,0.03307
454.0,0.03308
455.0,0.03308
456.0,0.03308
457.0,0.03309
458.0,0.03309
459.0,0.0331
460.0,0.0331
461.0,0.03323
462.0,0.03335
463.0,0.03348
464.0,0.0336
465.0,0.03373
466.0,0.03385
467.0,0.03398
468.0,0.03411
469.0,0.03423
470.0,0.03436
471.0,0.03461
472.0,0.03486
473.0,0.0351
474.0,0.03535
475.0,0.0356
476.0,0.03585
477.0,0.0361
478.0,0.03635
479.0,0.0366
480.0,0.03685
481.0,0.0371
482.0,0.03735
483.0,0.0376
484.0,0.03784
485.0,0.03809
486.0,0.03834
487.0,0.03859
488.0,0.03884
489.0,0.03909
490.0,0.03934
491.0,0.03946
492.0,0.03959
493.0,0.03972
494.0,0.03984
495.0,0.03997
496.0,0.04009
497.0,0.04022
498.0,0.04035
499.0,0.04047
500.0,0.0406
501.0,0.04122
502.0,0.04184
503.0,0.04245
504.0,0.04307
505.0,0.04369
506.0,0.04431
507.0,0.04493
508.0,0.04555
509.0,0.04616
510.0,0.04678
511.0,0.04765
512.0,0.04851
513.0,0.04938
514.0,0.05024
515.0,0.05111
516.0,0.05197
517.0,0.05284
518.0,0.0537
519.0,0.05457
520.0,0.05543
521.0,0.05642
522.0,0.05741
523.0,0.0584
524.0,0.05939
525.0,0.06038
526.0,0.06137
527.0,0.06236
528.0,0.06335
529.0,0.06434
530.0,0.06533
531.0,0.06595
532.0,0.06657
533.0,0.06719
534.0,0.0678
535.0,0.06842
536.0,0.06904
537.0,0.06966
538.0,0.07028
539.0,0.0709
540.0,0.07152
541.0,0.07202
542.0,0.07252
543.0,0.07301
544.0,0.07351
545.0,0.07401
546.0,0.0745
547.0,0.075
548.0,0.0755
549.0,0.07599
550.0,0.07649
551.0,0.07674
552.0,0.07699
553.0,0.07724
554.0,0.07749
555.0,0.07774
556.0,0.07799
557.0,0.07824
558.0,0.07849
559.0,0.07874
560.0,0.07899
561.0,0.07912
562.0,0.07925
563.0,0.07938
564.0,0.0795
565.0,0.07963
566.0,0.07976
567.0,0.07988
568.0,0.08001
569.0,0.08013
570.0,0.08026
571.0,0.08014
572.0,0.08002
573.0,0.0799
574.0,0.07978
575.0,0.07966
576.0,0.07954
577.0,0.07942
578.0,0.0793
579.0,0.07917
580.0,0.07905
581.0,0.07893
582.0,0.07881
583.0,0.07869
584.0,0.07857
585.0,0.07845
586.0,0.07833
587.0,0.07821
588.0,0.07808
589.0,0.07796
590.0,0.07784
591.0,0.07735
592.0,0.07686
593.0,0.07637
594.0,0.07588
595.0,0.07538
596.0,0.07489
597.0,0.0744
598.0,0.07391
599.0,0.07342
600.0,0.07293
601.0,0.07268
602.0,0.07244
603.0,0.07219
604.0,0.07195
605.0,0.0717
606.0,0.07145
607.0,0.07121
608.0,0.07096
609.0,0.07072
610.0,0.07047
611.0,0.06986
612.0,0.06924
613.0,0.06862
614.0,0.068
615.0,0.06739
616.0,0.06677
617.0,0.06615
618.0,0.06554
619.0,0.06492
620.0,0.0643
621.0,0.06393
622.0,0.06356
623.0,0.0632
624.0,0.06283
625.0,0.06246
626.0,0.06209
627.0,0.06172
628.0,0.06134
629.0,0.06098
630.0,0.06061
631.0,0.06024
632.0,0.05987
633.0,0.0595
634.0,0.05913
635.0,0.05876
636.0,0.05839
637.0,0.05802
638.0,0.05765
639.0,0.05728
640.0,0.05691
641.0,0.05666
642.0,0.05641
643.0,0.05617
644.0,0.05592
645.0,0.05568
646.0,0.05543
647.0,0.05518
648.0,0.05494
649.0,0.05469
650.0,0.05444
651.0,0.0542
652.0,0.05395
653.0,0.0537
654.0,0.05346
655.0,0.05321
656.0,0.05296
657.0,0.05272
658.0,0.05247
659.0,0.05222
660.0,0.05198
661.0,0.05185
662.0,0.05173
663.0,0.05161
664.0,0.05148
665.0,0.05136
666.0,0.05124
667.0,0.05112
668.0,0.05099
669.0,0.05087
670.0,0.05075
671.0,0.05075
672.0,0.05075
673.0,0.05075
674.0,0.05075
675.0,0.05075
676.0,0.05075
677.0,0.05075
678.0,0.05075
679.0,0.05075
680.0,0.05075
681.0,0.05075
682.0,0.05076
683.0,0.05076
684.0,0.05076
685.0,0.05076
686.0,0.05076
687.0,0.05075
688.0,0.05076
689.0,0.05076
690.0,0.05076
691.0,0.05101
692.0,0.05126
693.0,0.0515
694.0,0.05175
695.0,0.052
696.0,0.05225
697.0,0.0525
698.0,0.05275
699.0,0.05299
700.0,0.05324
701.0,0.05386
702.0,0.05448
703.0,0.0551
704.0,0.05572
705.0,0.05634
706.0,0.05696
707.0,0.05758
708.0,0.0582
709.0,0.05882
710.0,0.05944
711.0,0.0639
712.0,0.06836
713.0,0.07282
714.0,0.07727
715.0,0.08173
716.0,0.08619
717.0,0.09065
718.0,0.0951
719.0,0.09956
720.0,0.104
721.0,0.1097
722.0,0.1154
723.0,0.1211
724.0,0.1268
725.0,0.1325
726.0,0.1382
727.0,0.1439
728.0,0.1496
729.0,0.1553
730.0,0.161
731.0,0.1674
732.0,0.1739
733.0,0.1803
734.0,0.1867
735.0,0.1932
736.0,0.1996
737.0,0.2061
738.0,0.2125
739.0,0.2189
740.0,0.2254
741.0,0.2324
742.0,0.2395
743.0,0.2466
744.0,0.2536
745.0,0.2607
746.0,0.2677
747.0,0.2748
748.0,0.2819
749.0,0.2889
750.0,0.296
751.0,0.2994
752.0,0.3029
753.0,0.3064
754.0,0.3099
755.0,0.3133
756.0,0.3168
757.0,0.3203
758.0,0.3237
759.0,0.3272
760.0,0.3306
761.0,0.334
762.0,0.3376
763.0,0.341
764.0,0.3445
765.0,0.348
766.0,0.3515
767.0,0.355
768.0,0.3584
769.0,0.3619
770.0,0.3654
771.0,0.3675
772.0,0.3696
773.0,0.3717
774.0,0.3738
775.0,0.3759
776.0,0.378
777.0,0.3801
778.0,0.3822
779.0,0.3843
780.0,0.3865
781.0,0.3877
782.0,0.3889
783.0,0.3902
784.0,0.3914
785.0,0.3927
786.0,0.3939
787.0,0.3951
788.0,0.3964
789.0,0.3976
790.0,0.3989
791.0,0.3995
792.0,0.4001
793.0,0.4007
794.0,0.4014
795.0,0.402
796.0,0.4026
797.0,0.4032
798.0,0.4039
799.0,0.4045
800.0,0.4051
801.0,0.4051
802.0,0.4051
803.0,0.4051
804.0,0.4051
805.0,0.4051
806.0,0.4051
807.0,0.4051
808.0,0.4051
809.0,0.4051
810.0,0.4051
811.0,0.4048
812.0,0.4044
813.0,0.404
814.0,0.4037
815.0,0.4033
816.0,0.4029
817.0,0.4026
818.0,0.4022
819.0,0.4018
820.0,0.4015
821.0,0.4008
822.0,0.4002
823.0,0.3996
824.0,0.399
825.0,0.3984
826.0,0.3978
827.0,0.3971
828.0,0.3965
829.0,0.3959
830.0,0.3953
831.0,0.3947
832.0,0.3941
833.0,0.3934
834.0,0.3928
835.0,0.3922
836.0,0.3916
837.0,0.391
838.0,0.3904
839.0,0.3897
840.0,0.3891
841.0,0.3891
842.0,0.3891
843.0,0.3891
844.0,0.3891
845.0,0.3891
846.0,0.3891
847.0,0.3891
848.0,0.3891
849.0,0.3891
850.0,0.3891
851.0,0.3896
852.0,0.3901
853.0,0.3906
854.0,0.3911
855.0,0.3916
856.0,0.3921
857.0,0.3926
858.0,0.3931
859.0,0.3936
860.0,0.3941
861.0,0.3947
862.0,0.3954
863.0,0.396
864.0,0.3966
865.0,0.3972
866.0,0.3979
867.0,0.3985
868.0,0.3991
869.0,0.3997
870.0,0.4003
871.0,0.4008
872.0,0.4013
873.0,0.4018
874.0,0.4023
875.0,0.4028
876.0,0.4033
877.0,0.4038
878.0,0.4043
879.0,0.4048
880.0,0.4053
881.0,0.4053
882.0,0.4053
883.0,0.4053
884.0,0.4053
885.0,0.4053
886.0,0.4053
887.0,0.4053
888.0,0.4053
889.0,0.4053
890.0,0.4053
891.0,0.4052
892.0,0.4051
893.0,0.405
894.0,0.4049
895.0,0.4047
896.0,0.4046
897.0,0.4045
898.0,0.4044
899.0,0.4043
900.0,0.4041
901.0,0.4034
902.0,0.4027
903.0,0.4019
904.0,0.4012
905.0,0.4004
906.0,0.3997
907.0,0.3989
908.0,0.3982
909.0,0.3975
910.0,0.3967
911.0,0.396
912.0,0.3952
913.0,0.3945
914.0,0.3937
915.0,0.393
916.0,0.3923
917.0,0.3915
918.0,0.3908
919.0,0.39
920.0,0.3893
921.0,0.3882
922.0,0.3871
923.0,0.3859
924.0,0.3848
925.0,0.3837
926.0,0.3826
927.0,0.3815
928.0,0.3804
929.0,0.3793
930.0,0.3782
931.0,0.3767
932.0,0.3752
933.0,0.3737
934.0,0.3722
935.0,0.3707
936.0,0.3692
937.0,0.3678
938.0,0.3663
939.0,0.3648
940.0,0.3633
941.0,0.3613
942.0,0.3593
943.0,0.3574
944.0,0.3554
945.0,0.3534
946.0,0.3514
947.0,0.3494
948.0,0.3474
949.0,0.3455
950.0,0.3435
951.0,0.3419
952.0,0.3403
953.0,0.3386
954.0,0.337
955.0,0.3354
956.0,0.3338
957.0,0.3322
958.0,0.3306
959.0,0.329
960.0,0.3274
961.0,0.3266
962.0,0.3259
963.0,0.3251
964.0,0.3244
965.0,0.3237
966.0,0.3229
967.0,0.3222
968.0,0.3214
969.0,0.3207
970.0,0.3199
971.0,0.3208
972.0,0.3217
973.0,0.3225
974.0,0.3234
975.0,0.3243
976.0,0.3252
977.0,0.326
978.0,0.3269
979.0,0.3278
980.0,0.3286
981.0,0.3291
982.0,0.3296
983.0,0.3301
984.0,0.3306
985.0,0.3311
986.0,0.3316
987.0,0.3321
988.0,0.3326
989.0,0.3331
990.0,0.3336
991.0,0.3336
992.0,0.3336
993.0,0.3336
994.0,0.3336
995.0,0.3336
996.0,0.3336
997.0,0.3336
998.0,0.3336
999.0,0.3336
1000.0,0.3336
1001.0,0.3334
1002.0,0.3331
1003.0,0.3329
1004.0,0.3326
1005.0,0.3324
1006.0,0.3321
1007.0,0.3319
1008.0,0.3316
1009.0,0.3314
1010.0,0.3311
1011.0,0.3308
1012.0,0.3304
1013.0,0.33
1014.0,0.3296
1015.0,0.3293
1016.0,0.3289
1017.0,0.3285
1018.0,0.3282
1019.0,0.3278
1020.0,0.3274
1021.0,0.3269
1022.0,0.3264
1023.0,0.3259
1024.0,0.3254
1025.0,0.3249
1026.0,0.3245
1027.0,0.324
1028.0,0.3235
1029.0,0.323
1030.0,0.3225
1031.0,0.322
1032.0,0.3215
1033.0,0.321
1034.0,0.3205
1035.0,0.32
1036.0,0.3195
1037.0,0.319
1038.0,0.3185
1039.0,0.318
1040.0,0.3175
1041.0,0.3169
1042.0,0.3163
1043.0,0.3157
1044.0,0.315
1045.0,0.3144
1046.0,0.3138
1047.0,0.3132
1048.0,0.3126
1049.0,0.3119
1050.0,0.3113
1051.0,0.3106
1052.0,0.3098
1053.0,0.3091
1054.0,0.3083
1055.0,0.3076
1056.0,0.3069
1057.0,0.3061
1058.0,0.3054
1059.0,0.3046
1060.0,0.3039
1061.0,0.3029
1062.0,0.3019
1063.0,0.3009
1064.0,0.2999
1065.0,0.2989
1066.0,0.2979
1067.0,0.2969
1068.0,0.296
1069.0,0.295
1070.0,0.294
1071.0,0.2931
1072.0,0.2922
1073.0,0.2914
1074.0,0.2905
1075.0,0.2896
1076.0,0.2888
1077.0,0.2879
1078.0,0.287
1079.0,0.2862
1080.0,0.2853
1081.0,0.2843
1082.0,0.2833
1083.0,0.2823
1084.0,0.2813
1085.0,0.2803
1086.0,0.2793
1087.0,0.2784
1088.0,0.2774
1089.0,0.2764
1090.0,0.2754
1091.0,0.274
1092.0,0.2727
1093.0,0.2713
1094.0,0.2699
1095.0,0.2686
1096.0,0.2672
1097.0,0.2658
1098.0,0.2645
1099.0,0.2631
1100.0,0.2617
1101.0,0.2601
1102.0,0.2585
1103.0,0.2569
1104.0,0.2553
1105.0,0.2537
1106.0,0.2521
1107.0,0.2505
1108.0,0.2488
1109.0,0.2472
1110.0,0.2456
1111.0,0.2438
1112.0,0.2419
1113.0,0.24
1114.0,0.2382
1115.0,0.2363
1116.0,0.2345
1117.0,0.2326
1118.0,0.2307
1119.0,0.2289
1120.0,0.227
1121.0,0.2248
1122.0,0.2225
1123.0,0.2203
1124.0,0.2181
1125.0,0.2158
1126.0,0.2136
1127.0,0.2114
1128.0,0.2091
1129.0,0.2069
1130.0,0.2047
1131.0,0.2022
1132.0,0.1997
1133.0,0.1972
1134.0,0.1948
1135.0,0.1923
1136.0,0.1898
1137.0,0.1873
1138.0,0.1848
1139.0,0.1824
1140.0,0.1799
1141.0,0.1786
1142.0,0.1774
1143.0,0.1762
1144.0,0.1749
1145.0,0.1737
1146.0,0.1724
1147.0,0.1712
1148.0,0.17
1149.0,0.1687
1150.0,0.1675
1151.0,0.167
1152.0,0.1665
1153.0,0.166
1154.0,0.1655
1155.0,0.165
1156.0,0.1645
1157.0,0.164
1158.0,0.1635
1159.0,0.163
1160.0,0.1625
1161.0,0.1621
1162.0,0.1618
1163.0,0.1614
1164.0,0.161
1165.0,0.1607
1166.0,0.1603
1167.0,0.1599
1168.0,0.1595
1169.0,0.1592
1170.0,0.1588
1171.0,0.1587
1172.0,0.1586
1173.0,0.1584
1174.0,0.1583
1175.0,0.1582
1176.0,0.1581
1177.0,0.1579
1178.0,0.1578
1179.0,0.1577
1180.0,0.1576
1181.0,0.1576
1182.0,0.1576
1183.0,0.1576
1184.0,0.1576
1185.0,0.1576
1186.0,0.1576
1187.0,0.1576
1188.0,0.1576
1189.0,0.1576
1190.0,0.1576
1191.0,0.1576
1192.0,0.1576
1193.0,0.1576
1194.0,0.1576
1195.0,0.1576
1196.0,0.1576
1197.0,0.1576
1198.0,0.1576
1199.0,0.1576
1200.0,0.1576
1201.0,0.1576
1202.0,0.1576
1203.0,0.1576
1204.0,0.1576
1205.0,0.1576
1206.0,0.1576
1207.0,0.1576
1208.0,0.1576
1209.0,0.1576
1210.0,0.1576
1211.0,0.1576
1212.0,0.1576
1213.0,0.1576
1214.0,0.1576
1215.0,0.1576
1216.0,0.1576
1217.0,0.1576
1218.0,0.1576
1219.0,0.1576
1220.0,0.1576
1221.0,0.1576
1222.0,0.1576
1223.0,0.1576
1224.0,0.1576
1225.0,0.1576
1226.0,0.1576
1227.0,0.1576
1228.0,0.1576
1229.0,0.1576
1230.0,0.1576
1231.0,0.1576
1232.0,0.1576
1233.0,0.1576
1234.0,0.1576
1235.0,0.1576
1236.0,0.1576
1237.0,0.1576
1238.0,0.1576
1239.0,0.1576
1240.0,0.1576
1241.0,0.1576
1242.0,0.1576
1243.0,0.1576
1244.0,0.1576
1245.0,0.1576
1246.0,0.1576
1247.0,0.1576
1248.0,0.1576
1249.0,0.1576
1250.0,0.1576
1251.0,0.1576
1252.0,0.1576
1253.0,0.1576
1254.0,0.1576
1255.0,0.1576
1256.0,0.1576
1257.0,0.1576
1258.0,0.1576
1259.0,0.1576
1260.0,0.1576
1261.0,0.1576
1262.0,0.1576
1263.0,0.1576
1264.0,0.1576
1265.0,0.1576
1266.0,0.1576
1267.0,0.1576
1268.0,0.1576
1269.0,0.1576
1270.0,0.1576
1271.0,0.1576
1272.0,0.1576
1273.0,0.1576
1274.0,0.1576
1275.0,0.1576
1276.0,0.1576
1277.0,0.1576
1278.0,0.1576
1279.0,0.1576
1280.0,0.1576
1281.0,0.1576
1282.0,0.1576
1283.0,0.1576
1284.0,0.1576
1285.0,0.1576
1286.0,0.1576
1287.0,0.1576
1288.0,0.1576
1289.0,0.1576
1290.0,0.1576
1291.0,0.1576
1292.0,0.1576
1293.0,0.1576
1294.0,0.1576
1295.0,0.1576
1296.0,0.1576
1297.0,0.1576
1298.0,0.1576
1299.0,0.1576
1300.0,0.1576
1301.0,0.1576
1302.0,0.1576
1303.0,0.1576
1304.0,0.1576
1305.0,0.1576
1306.0,0.1576
1307.0,0.1576
1308.0,0.1576
1309.0,0.1576
1310.0,0.1576
1311.0,0.1576
1312.0,0.1576
1313.0,0.1576
1314.0,0.1576
1315.0,0.1576
1316.0,0.1576
1317.0,0.1576
1318.0,0.1576
1319.0,0.1576
1320.0,0.1576
1321.0,0.1576
1322.0,0.1576
1323.0,0.1576
1324.0,0.1576
1325.0,0.1576
1326.0,0.1576
1327.0,0.1576
1328.0,0.1576
1329.0,0.1576
1330.0,0.1576
1331.0,0.1576
1332.0,0.1576
1333.0,0.1576
1334.0,0.1576
1335.0,0.1576
1336.0,0.1576
1337.0,0.1576
1338.0,0.1576
1339.0,0.1576
1340.0,0.1576
1341.0,0.1576
1342.0,0.1576
1343.0,0.1576
1344.0,0.1576
1345.0,0.1576
1346.0,0.1576
1347.0,0.1576
1348.0,0.1576
1349.0,0.1576
1350.0,0.1576
1351.0,0.1576
1352.0,0.1575
1353.0,0.1575
1354.0,0.1575
1355.0,0.1575
1356.0,0.1575
1357.0,0.1575
1358.0,0.1575
1359.0,0.1574
1360.0,0.1575
1361.0,0.1573
1362.0,0.1572
1363.0,0.1575
1364.0,0.1575
1365.0,0.1569
1366.0,0.1575
1367.0,0.1575
1368.0,0.1559
1369.0,0.1575
1370.0,0.1574
