interpolation:linear
wavelength,value
280.0,2.9760000000000003e-25
280.5,1.196e-23
281.0,7.026e-23
281.5,2.72e-21
282.0,2.47e-20
282.5,1.035e-19
283.0,5.032e-19
283.5,9.956e-19
284.0,3.157e-17
284.5,1.197e-16
285.0,3.104e-16
285.5,2.688e-15
286.0,1.323e-14
286.5,8.376e-14
287.0,3.029e-13
287.5,1.526e-12
288.0,7.737e-12
288.5,3.27e-11
289.0,1.168e-10
289.5,4.654e-10
290.0,1.597e-09
290.5,3.869e-09
291.0,1.004e-08
291.5,3.592e-08
292.0,9.743e-08
292.5,1.523e-07
293.0,3.707e-07
293.5,1.056e-06
294.0,1.853e-06
294.5,3.38e-06
295.0,6.217e-06
295.5,1.588e-05
296.0,2.963e-05
296.5,3.996e-05
297.0,5.242e-05
297.5,0.0001332
298.0,0.0001999
298.5,0.0001935
299.0,0.00041
299.5,0.0006281
300.0,0.0006615
300.5,0.0009138
301.0,0.001519
301.5,0.002236
302.0,0.001843
302.5,0.003516
303.0,0.006102
303.5,0.007511
304.0,0.006918
304.5,0.009684
305.0,0.01337
305.5,0.01447
306.0,0.01376
306.5,0.01656
307.0,0.02261
307.5,0.02775
308.0,0.0291
308.5,0.03315
309.0,0.02955
309.5,0.03295
310.0,0.03276
310.5,0.05294
311.0,0.06584
311.5,0.06351
312.0,0.06157
312.5,0.07344
313.0,0.07901
313.5,0.07823
314.0,0.09517
314.5,0.08102
315.0,0.1062
315.5,0.09144
316.0,0.07724
316.5,0.1077
317.0,0.1345
317.5,0.1422
318.0,0.1089
318.5,0.1295
319.0,0.1506
319.5,0.1285
320.0,0.157
320.5,0.1878
321.0,0.1604
321.5,0.1538
322.0,0.1733
322.5,0.1511
323.0,0.1464
323.5,0.1708
324.0,0.1992
324.5,0.2064
325.0,0.1868
325.5,0.235
326.0,0.2791
326.5,0.2753
327.0,0.2778
327.5,0.2721
328.0,0.2498
328.5,0.2556
329.0,0.2997
329.5,0.3391
330.0,0.3459
330.5,0.2837
331.0,0.2923
331.5,0.2941
332.0,0.3123
332.5,0.3072
333.0,0.3095
333.5,0.2859
334.0,0.2949
334.5,0.3356
335.0,0.3134
335.5,0.3567
336.0,0.2477
336.5,0.3019
337.0,0.2506
337.5,0.3139
338.0,0.3032
338.5,0.343
339.0,0.3428
339.5,0.3297
340.0,0.3976
340.5,0.3593
341.0,0.3455
341.5,0.3213
342.0,0.3861
342.5,0.3633
343.0,0.3993
343.5,0.376
344.0,0.2826
344.5,0.2805
345.0,0.3766
345.5,0.3872
346.0,0.3309
346.5,0.3764
347.0,0.4042
347.5,0.3275
348.0,0.3762
348.5,0.3781
349.0,0.3521
349.5,0.3496
350.0,0.434
350.5,0.4592
351.0,0.411
351.5,0.3988
352.0,0.4311
352.5,0.3382
353.0,0.4278
353.5,0.4592
354.0,0.4784
354.5,0.4868
355.0,0.4865
355.5,0.4409
356.0,0.4628
356.5,0.3964
357.0,0.3286
357.5,0.4036
358.0,0.3208
358.5,0.275
