interpolation:linear
wavelength,value
280.0,3.469e-34
280.5,5.149e-32
281.0,4.881e-31
281.5,6.692e-29
282.0,1.31e-27
282.5,9.218e-27
283.0,7.921000000000001e-26
283.5,2.082e-25
284.0,2.47e-23
284.5,1.708e-22
285.0,8.488e-22
285.5,1.581e-20
286.0,1.061e-19
286.5,1.27e-18
287.0,7.347e-18
287.5,6.852e-17
288.0,7.551e-16
288.5,4.822e-15
289.0,2.633e-14
289.5,1.676e-13
290.0,8.432e-13
290.5,2.814e-12
291.0,1.075e-11
291.5,6.276e-11
292.0,2.538e-10
292.5,4.969e-10
293.0,1.614e-09
293.5,6.809e-09
294.0,1.559e-08
294.5,3.474e-08
295.0,8.223e-08
295.5,2.868e-07
296.0,6.625e-07
296.5,1.094e-06
297.0,1.685e-06
297.5,5.359e-06
298.0,9.644e-06
298.5,1.068e-05
299.0,2.568e-05
299.5,4.81e-05
300.0,5.629e-05
300.5,8.621e-05
301.0,0.0001663
301.5,0.0002764
302.0,0.0002414
302.5,0.0005112
303.0,0.001007
303.5,0.001333
304.0,0.001273
304.5,0.001938
305.0,0.002984
305.5,0.00345
306.0,0.003371
306.5,0.004228
307.0,0.006265
307.5,0.008282
308.0,0.008817
308.5,0.01042
309.0,0.009556
309.5,0.0115
310.0,0.01185
310.5,0.01952
311.0,0.02499
311.5,0.02446
312.0,0.02505
312.5,0.03098
313.0,0.034
313.5,0.03329
314.0,0.04218
314.5,0.03773
315.0,0.05003
315.5,0.04233
316.0,0.03719
316.5,0.05357
317.0,0.06712
317.5,0.07062
318.0,0.05531
318.5,0.06836
319.0,0.08114
319.5,0.0676
320.0,0.08253
320.5,0.1025
321.0,0.09027
321.5,0.08712
322.0,0.09561
322.5,0.08379
323.0,0.08304
323.5,0.1002
324.0,0.1178
324.5,0.121
325.0,0.1076
325.5,0.1378
326.0,0.1675
326.5,0.1678
327.0,0.1691
327.5,0.1652
328.0,0.1493
328.5,0.1566
329.0,0.1868
329.5,0.2127
330.0,0.217
330.5,0.1766
331.0,0.1817
331.5,0.1849
332.0,0.1991
332.5,0.1972
333.0,0.1987
333.5,0.1826
334.0,0.1886
334.5,0.2172
335.0,0.2042
335.5,0.2335
336.0,0.1626
336.5,0.1979
337.0,0.1641
337.5,0.2058
338.0,0.2006
338.5,0.228
339.0,0.2287
339.5,0.2204
340.0,0.2657
340.5,0.2408
341.0,0.2327
341.5,0.2172
342.0,0.2617
342.5,0.2469
343.0,0.2718
343.5,0.2564
344.0,0.1925
344.5,0.1919
345.0,0.2587
345.5,0.2668
346.0,0.2286
346.5,0.2607
347.0,0.2805
347.5,0.2277
348.0,0.2623
348.5,0.2642
349.0,0.2466
349.5,0.2455
350.0,0.3053
350.5,0.3238
351.0,0.2903
351.5,0.282
352.0,0.3056
352.5,0.2404
353.0,0.3047
353.5,0.3277
354.0,0.3421
354.5,0.3486
355.0,0.349
355.5,0.317
356.0,0.3334
356.5,0.2861
357.0,0.2375
357.5,0.2921
358.0,0.2327
358.5,0.1998
