interpolation:linear
wavelength,value
280.0,0.03051
280.5,0.03048
281.0,0.03044
281.5,0.03041
282.0,0.03037
282.5,0.03033
283.0,0.03029
283.5,0.03025
284.0,0.03022
284.5,0.03018
285.0,0.03086
285.5,0.03105
286.0,0.03109
286.5,0.03129
287.0,0.03146
287.5,0.03179
288.0,0.03129
288.5,0.03132
289.0,0.03137
289.5,0.03144
290.0,0.03149
290.5,0.03151
291.0,0.03157
291.5,0.03171
292.0,0.03159
292.5,0.03148
293.0,0.03139
293.5,0.03132
294.0,0.03118
294.5,0.03192
295.0,0.03203
295.5,0.03152
296.0,0.0316
296.5,0.03169
297.0,0.03176
297.5,0.03186
298.0,0.03196
298.5,0.03202
299.0,0.03209
299.5,0.03221
300.0,0.03227
300.5,0.03218
301.0,0.03212
301.5,0.03205
302.0,0.03193
302.5,0.03174
303.0,0.03155
303.5,0.03137
304.0,0.0312
304.5,0.03104
305.0,0.03089
305.5,0.03073
306.0,0.03056
306.5,0.0304
307.0,0.03025
307.5,0.0301
308.0,0.02993
308.5,0.02977
309.0,0.0298
309.5,0.02959
310.0,0.02941
310.5,0.02923
311.0,0.02905
311.5,0.02887
312.0,0.02869
312.5,0.02851
313.0,0.02833
313.5,0.02816
314.0,0.02799
314.5,0.02781
315.0,0.02764
315.5,0.02747
316.0,0.0273
316.5,0.02713
317.0,0.02696
317.5,0.02679
318.0,0.02662
318.5,0.02646
319.0,0.02629
319.5,0.02612
320.0,0.02595
320.5,0.02584
321.0,0.02574
321.5,0.02563
322.0,0.02549
322.5,0.02537
323.0,0.02527
323.5,0.02525
324.0,0.02514
324.5,0.02501
325.0,0.02481
325.5,0.02471
326.0,0.02467
326.5,0.02457
327.0,0.02445
327.5,0.02433
328.0,0.0242
328.5,0.0241
329.0,0.024
329.5,0.02389
330.0,0.02377
330.5,0.02365
331.0,0.02353
331.5,0.02342
332.0,0.02332
332.5,0.02321
333.0,0.0231
333.5,0.02297
334.0,0.02286
334.5,0.02275
335.0,0.02265
335.5,0.02262
336.0,0.02251
