interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03619
290.0,0.03619
290.5,0.0362
291.0,0.03621
291.5,0.03624
292.0,0.03627
292.5,0.03629
293.0,0.03631
293.5,0.03635
294.0,0.03639
294.5,0.03652
295.0,0.03657
295.5,0.03664
296.0,0.03669
296.5,0.03673
297.0,0.03676
297.5,0.0368
298.0,0.03682
298.5,0.03684
299.0,0.03685
299.5,0.03686
300.0,0.03685
300.5,0.03667
301.0,0.03646
301.5,0.03623
302.0,0.03603
302.5,0.03589
303.0,0.03575
303.5,0.03559
304.0,0.03542
304.5,0.03524
305.0,0.03506
305.5,0.03489
306.0,0.03471
306.5,0.03453
307.0,0.03435
307.5,0.03416
308.0,0.03399
308.5,0.03381
309.0,0.03359
309.5,0.03343
310.0,0.03327
310.5,0.0331
311.0,0.03293
311.5,0.03276
312.0,0.03259
312.5,0.03242
313.0,0.03225
313.5,0.03207
314.0,0.0319
314.5,0.03173
315.0,0.03155
315.5,0.03138
316.0,0.0312
316.5,0.03103
317.0,0.03085
317.5,0.03068
318.0,0.0305
318.5,0.03032
319.0,0.03014
319.5,0.02998
320.0,0.02981
320.5,0.02968
321.0,0.02956
321.5,0.02944
322.0,0.02934
322.5,0.02922
323.0,0.0291
323.5,0.02897
324.0,0.02885
324.5,0.02874
325.0,0.02864
325.5,0.02852
326.0,0.02839
326.5,0.02828
327.0,0.02816
327.5,0.02805
328.0,0.02794
328.5,0.02782
329.0,0.0277
329.5,0.02758
330.0,0.02747
330.5,0.02736
331.0,0.02724
331.5,0.02712
332.0,0.027
332.5,0.02689
333.0,0.02677
333.5,0.02666
334.0,0.02655
334.5,0.02643
335.0,0.02631
335.5,0.02617
336.0,0.02606
336.5,0.02596
337.0,0.02585
337.5,0.02573
338.0,0.02561
338.5,0.02548
339.0,0.02537
339.5,0.02525
340.0,0.02515
340.5,0.02509
341.0,0.02503
341.5,0.02498
342.0,0.02492
342.5,0.02487
343.0,0.02481
343.5,0.02475
344.0,0.0247
344.5,0.02463
345.0,0.02458
345.5,0.02453
346.0,0.02447
346.5,0.02442
347.0,0.02436
347.5,0.0243
348.0,0.02425
348.5,0.02419
349.0,0.02413
349.5,0.02408
350.0,0.02402
350.5,0.02396
351.0,0.02391
351.5,0.02385
352.0,0.02379
352.5,0.02374
353.0,0.02368
353.5,0.02362
354.0,0.02357
354.5,0.02351
355.0,0.02345
355.5,0.0234
356.0,0.02334
356.5,0.02328
357.0,0.02323
357.5,0.02317
358.0,0.02311
358.5,0.02305
359.0,0.023
359.5,0.02294
360.0,0.02288
360.5,0.02288
361.0,0.02289
361.5,0.02289
362.0,0.02289
362.5,0.0229
363.0,0.0229
363.5,0.0229
364.0,0.02291
364.5,0.02291
365.0,0.02291
365.5,0.02291
366.0,0.02292
366.5,0.02292
367.0,0.02292
367.5,0.02292
368.0,0.02293
368.5,0.02293
369.0,0.02293
369.5,0.02294
370.0,0.02294
370.5,0.02294
371.0,0.02294
371.5,0.02295
372.0,0.02295
372.5,0.02295
373.0,0.02295
373.5,0.02296
374.0,0.02296
374.5,0.02296
375.0,0.02296
375.5,0.02297
376.0,0.02297
376.5,0.02297
377.0,0.02297
377.5,0.02298
378.0,0.02298
378.5,0.02298
379.0,0.02298
379.5,0.02299
380.0,0.02299
380.5,0.02311
381.0,0.02324
381.5,0.02336
382.0,0.02348
382.5,0.02361
383.0,0.02373
383.5,0.02385
384.0,0.02398
384.5,0.0241
385.0,0.02422
385.5,0.02435
386.0,0.02447
386.5,0.0246
387.0,0.02472
387.5,0.02484
388.0,0.02497
388.5,0.02509
389.0,0.02521
389.5,0.02534
390.0,0.02546
390.5,0.02552
391.0,0.02559
391.5,0.02565
392.0,0.02571
392.5,0.02578
393.0,0.02584
393.5,0.0259
394.0,0.02597
394.5,0.02603
395.0,0.02609
395.5,0.02615
396.0,0.02622
396.5,0.02628
397.0,0.02634
397.5,0.02641
398.0,0.02647
398.5,0.02653
399.0,0.0266
399.5,0.02666
400.0,0.02672
401.0,0.02698
402.0,0.02723
403.0,0.02748
404.0,0.02773
405.0,0.02797
406.0,0.02822
407.0,0.02847
408.0,0.02872
409.0,0.02897
410.0,0.02921
411.0,0.02934
412.0,0.02947
413.0,0.02959
414.0,0.02972
415.0,0.02984
416.0,0.02997
417.0,0.0301
418.0,0.03022
419.0,0.03035
420.0,0.03048
421.0,0.0306
422.0,0.03073
423.0,0.03085
424.0,0.03098
425.0,0.03111
426.0,0.03123
427.0,0.03136
428.0,0.03148
429.0,0.03161
430.0,0.03174
431.0,0.03186
432.0,0.03199
433.0,0.03211
434.0,0.03224
435.0,0.03237
436.0,0.03249
437.0,0.03262
438.0,0.03275
439.0,0.03287
440.0,0.033
441.0,0.033
442.0,0.03301
443.0,0.03301
444.0,0.03301
445.0,0.03302
446.0,0.03302
447.0,0.03302
448.0,0.03303
449.0,0.03303
450.0,0.03303
451.0,0.03304
452.0,0.03304
453.0,0.03304
454.0,0.03305
455.0,0.03305
456.0,0.03305
457.0,0.03306
458.0,0.03306
459.0,0.03306
460.0,0.03307
461.0,0.03319
462.0,0.03332
463.0,0.03344
464.0,0.03357
465.0,0.03369
466.0,0.03382
467.0,0.03395
468.0,0.03407
469.0,0.0342
470.0,0.03432
471.0,0.03457
472.0,0.03482
473.0,0.03507
474.0,0.03531
475.0,0.03556
476.0,0.03581
477.0,0.03606
478.0,0.03631
479.0,0.03656
480.0,0.0368
481.0,0.03705
482.0,0.0373
483.0,0.03755
484.0,0.0378
485.0,0.03805
486.0,0.03829
487.0,0.03854
488.0,0.03879
489.0,0.03904
490.0,0.03929
491.0,0.03941
492.0,0.03954
493.0,0.03966
494.0,0.03979
495.0,0.03991
496.0,0.04004
497.0,0.04017
498.0,0.04029
499.0,0.04042
500.0,0.04054
501.0,0.04116
502.0,0.04178
503.0,0.04239
504.0,0.04301
505.0,0.04363
506.0,0.04425
507.0,0.04486
508.0,0.04548
509.0,0.0461
510.0,0.04671
511.0,0.04758
512.0,0.04844
513.0,0.0493
514.0,0.05017
515.0,0.05103
516.0,0.05189
517.0,0.05276
518.0,0.05362
519.0,0.05448
520.0,0.05535
521.0,0.05633
522.0,0.05732
523.0,0.05831
524.0,0.0593
525.0,0.06028
526.0,0.06127
527.0,0.06226
528.0,0.06324
529.0,0.06423
530.0,0.06522
531.0,0.06584
532.0,0.06646
533.0,0.06708
534.0,0.06769
535.0,0.06831
536.0,0.06893
537.0,0.06955
538.0,0.07017
539.0,0.07078
540.0,0.0714
541.0,0.0719
542.0,0.07239
543.0,0.07289
544.0,0.07339
545.0,0.07388
546.0,0.07438
547.0,0.07487
548.0,0.07537
549.0,0.07586
550.0,0.07636
551.0,0.07661
552.0,0.07686
553.0,0.07711
554.0,0.07736
555.0,0.07761
556.0,0.07786
557.0,0.0781
558.0,0.07835
559.0,0.0786
560.0,0.07885
561.0,0.07898
562.0,0.07911
563.0,0.07923
564.0,0.07936
565.0,0.07948
566.0,0.07961
567.0,0.07974
568.0,0.07986
569.0,0.07999
570.0,0.08011
571.0,0.07999
572.0,0.07987
573.0,0.07975
574.0,0.07963
575.0,0.07951
576.0,0.07939
577.0,0.07927
578.0,0.07915
579.0,0.07903
580.0,0.07891
581.0,0.07878
582.0,0.07866
583.0,0.07854
584.0,0.07842
585.0,0.0783
586.0,0.07818
587.0,0.07806
588.0,0.07794
589.0,0.07782
590.0,0.07769
591.0,0.0772
592.0,0.07671
593.0,0.07622
594.0,0.07573
595.0,0.07524
596.0,0.07475
597.0,0.07426
598.0,0.07377
599.0,0.07327
600.0,0.07278
601.0,0.07254
602.0,0.07229
603.0,0.07205
604.0,0.0718
605.0,0.07156
606.0,0.07131
607.0,0.07107
608.0,0.07082
609.0,0.07058
610.0,0.07033
611.0,0.06972
612.0,0.0691
613.0,0.06849
614.0,0.06787
615.0,0.06725
616.0,0.06664
617.0,0.06602
618.0,0.06541
619.0,0.06479
620.0,0.06418
621.0,0.06381
622.0,0.06344
623.0,0.06307
624.0,0.0627
625.0,0.06233
626.0,0.06196
627.0,0.06159
628.0,0.06122
629.0,0.06085
630.0,0.06048
631.0,0.06012
632.0,0.05975
633.0,0.05938
634.0,0.05901
635.0,0.05864
636.0,0.05827
637.0,0.0579
638.0,0.05753
639.0,0.05716
640.0,0.05679
641.0,0.05655
642.0,0.0563
643.0,0.05605
644.0,0.05581
645.0,0.05556
646.0,0.05531
647.0,0.05507
648.0,0.05482
649.0,0.05458
650.0,0.05433
651.0,0.05408
652.0,0.05384
653.0,0.05359
654.0,0.05335
655.0,0.0531
656.0,0.05285
657.0,0.05261
658.0,0.05236
659.0,0.05211
660.0,0.05187
661.0,0.05175
662.0,0.05162
663.0,0.0515
664.0,0.05138
665.0,0.05125
666.0,0.05113
667.0,0.05101
668.0,0.05089
669.0,0.05076
670.0,0.05064
671.0,0.05064
672.0,0.05064
673.0,0.05064
674.0,0.05064
675.0,0.05064
676.0,0.05064
677.0,0.05064
678.0,0.05065
679.0,0.05065
680.0,0.05065
681.0,0.05065
682.0,0.05065
683.0,0.05065
684.0,0.05065
685.0,0.05065
686.0,0.05065
687.0,0.05065
688.0,0.05065
689.0,0.05065
690.0,0.05065
691.0,0.0509
692.0,0.05115
693.0,0.0514
694.0,0.05164
695.0,0.05189
696.0,0.05214
697.0,0.05239
698.0,0.05263
699.0,0.05288
700.0,0.05313
701.0,0.05375
702.0,0.05437
703.0,0.05498
704.0,0.0556
705.0,0.05622
706.0,0.05684
707.0,0.05746
708.0,0.05808
709.0,0.05869
710.0,0.05931
711.0,0.06376
712.0,0.06821
713.0,0.07266
714.0,0.07711
715.0,0.08156
716.0,0.086
717.0,0.09045
718.0,0.0949
719.0,0.09935
720.0,0.1038
721.0,0.1095
722.0,0.1152
723.0,0.1209
724.0,0.1265
725.0,0.1322
726.0,0.1379
727.0,0.1436
728.0,0.1493
729.0,0.155
730.0,0.1606
731.0,0.1671
732.0,0.1735
733.0,0.1799
734.0,0.1863
735.0,0.1928
736.0,0.1992
737.0,0.2056
738.0,0.212
739.0,0.2185
740.0,0.2249
741.0,0.2319
742.0,0.239
743.0,0.246
744.0,0.2531
745.0,0.2601
746.0,0.2672
747.0,0.2742
748.0,0.2812
749.0,0.2883
750.0,0.2953
751.0,0.2988
752.0,0.3023
753.0,0.3057
754.0,0.3092
755.0,0.3126
756.0,0.3161
757.0,0.3196
758.0,0.323
759.0,0.3265
760.0,0.33
761.0,0.3334
762.0,0.3369
763.0,0.3404
764.0,0.3438
765.0,0.3473
766.0,0.3507
767.0,0.3542
768.0,0.3576
769.0,0.3611
770.0,0.3646
771.0,0.3667
772.0,0.3688
773.0,0.3709
774.0,0.373
775.0,0.3751
776.0,0.3772
777.0,0.3793
778.0,0.3814
779.0,0.3835
780.0,0.3856
781.0,0.3868
782.0,0.3881
783.0,0.3893
784.0,0.3906
785.0,0.3918
786.0,0.393
787.0,0.3943
788.0,0.3955
789.0,0.3968
790.0,0.398
791.0,0.3986
792.0,0.3992
793.0,0.3999
794.0,0.4005
795.0,0.4011
796.0,0.4017
797.0,0.4023
798.0,0.403
799.0,0.4036
800.0,0.4042
801.0,0.4042
802.0,0.4042
803.0,0.4042
804.0,0.4042
805.0,0.4042
806.0,0.4042
807.0,0.4042
808.0,0.4042
809.0,0.4042
810.0,0.4042
811.0,0.4039
812.0,0.4035
813.0,0.4031
814.0,0.4028
815.0,0.4024
816.0,0.402
817.0,0.4017
818.0,0.4013
819.0,0.4009
820.0,0.4006
821.0,0.3999
822.0,0.3993
823.0,0.3987
824.0,0.3981
825.0,0.3975
826.0,0.3969
827.0,0.3962
828.0,0.3956
829.0,0.395
830.0,0.3944
831.0,0.3938
832.0,0.3932
833.0,0.3926
834.0,0.3919
835.0,0.3913
836.0,0.3907
837.0,0.3901
838.0,0.3895
839.0,0.3889
840.0,0.3882
841.0,0.3882
842.0,0.3882
843.0,0.3883
844.0,0.3883
845.0,0.3883
846.0,0.3883
847.0,0.3883
848.0,0.3883
849.0,0.3883
850.0,0.3883
851.0,0.3888
852.0,0.3893
853.0,0.3898
854.0,0.3903
855.0,0.3908
856.0,0.3912
857.0,0.3917
858.0,0.3922
859.0,0.3927
860.0,0.3932
861.0,0.3939
862.0,0.3945
863.0,0.3951
864.0,0.3957
865.0,0.3963
866.0,0.397
867.0,0.3976
868.0,0.3982
869.0,0.3988
870.0,0.3994
871.0,0.3999
872.0,0.4004
873.0,0.4009
874.0,0.4014
875.0,0.4019
876.0,0.4024
877.0,0.4029
878.0,0.4034
879.0,0.4039
880.0,0.4044
881.0,0.4044
882.0,0.4044
883.0,0.4044
884.0,0.4044
885.0,0.4044
886.0,0.4044
887.0,0.4044
888.0,0.4044
889.0,0.4044
890.0,0.4044
891.0,0.4043
892.0,0.4042
893.0,0.4041
894.0,0.4039
895.0,0.4038
896.0,0.4037
897.0,0.4036
898.0,0.4035
899.0,0.4033
900.0,0.4032
901.0,0.4025
902.0,0.4017
903.0,0.401
904.0,0.4002
905.0,0.3995
906.0,0.3988
907.0,0.398
908.0,0.3973
909.0,0.3965
910.0,0.3958
911.0,0.3951
912.0,0.3943
913.0,0.3936
914.0,0.3929
915.0,0.3921
916.0,0.3914
917.0,0.3906
918.0,0.3899
919.0,0.3891
920.0,0.3884
921.0,0.3873
922.0,0.3862
923.0,0.3851
924.0,0.384
925.0,0.3828
926.0,0.3817
927.0,0.3806
928.0,0.3795
929.0,0.3784
930.0,0.3773
931.0,0.3758
932.0,0.3743
933.0,0.3729
934.0,0.3714
935.0,0.3699
936.0,0.3684
937.0,0.3669
938.0,0.3654
939.0,0.364
940.0,0.3625
941.0,0.3605
942.0,0.3585
943.0,0.3565
944.0,0.3546
945.0,0.3526
946.0,0.3506
947.0,0.3486
948.0,0.3467
949.0,0.3447
950.0,0.3427
951.0,0.3411
952.0,0.3395
953.0,0.3379
954.0,0.3363
955.0,0.3347
956.0,0.3331
957.0,0.3314
958.0,0.3298
959.0,0.3282
960.0,0.3266
961.0,0.3259
962.0,0.3251
963.0,0.3244
964.0,0.3237
965.0,0.3229
966.0,0.3222
967.0,0.3214
968.0,0.3207
969.0,0.3199
970.0,0.3192
971.0,0.3201
972.0,0.3209
973.0,0.3218
974.0,0.3227
975.0,0.3235
976.0,0.3244
977.0,0.3253
978.0,0.3261
979.0,0.327
980.0,0.3279
981.0,0.3284
982.0,0.3289
983.0,0.3294
984.0,0.3298
985.0,0.3303
986.0,0.3308
987.0,0.3313
988.0,0.3318
989.0,0.3323
990.0,0.3328
991.0,0.3328
992.0,0.3328
993.0,0.3328
994.0,0.3328
995.0,0.3328
996.0,0.3328
997.0,0.3328
998.0,0.3328
999.0,0.3328
1000.0,0.3328
1001.0,0.3326
1002.0,0.3323
1003.0,0.3321
1004.0,0.3318
1005.0,0.3316
1006.0,0.3313
1007.0,0.3311
1008.0,0.3309
1009.0,0.3306
1010.0,0.3304
1011.0,0.33
1012.0,0.3296
1013.0,0.3292
1014.0,0.3289
1015.0,0.3285
1016.0,0.3281
1017.0,0.3278
1018.0,0.3274
1019.0,0.327
1020.0,0.3267
1021.0,0.3262
1022.0,0.3257
1023.0,0.3252
1024.0,0.3247
1025.0,0.3242
1026.0,0.3237
1027.0,0.3232
1028.0,0.3227
1029.0,0.3222
1030.0,0.3217
1031.0,0.3212
1032.0,0.3207
1033.0,0.3202
1034.0,0.3197
1035.0,0.3192
1036.0,0.3187
1037.0,0.3183
1038.0,0.3178
1039.0,0.3173
1040.0,0.3168
1041.0,0.3162
1042.0,0.3155
1043.0,0.3149
1044.0,0.3143
1045.0,0.3137
1046.0,0.3131
1047.0,0.3124
1048.0,0.3118
1049.0,0.3112
1050.0,0.3106
1051.0,0.3099
1052.0,0.3091
1053.0,0.3084
1054.0,0.3076
1055.0,0.3069
1056.0,0.3061
1057.0,0.3054
1058.0,0.3047
1059.0,0.3039
1060.0,0.3032
1061.0,0.3022
1062.0,0.3012
1063.0,0.3002
1064.0,0.2992
1065.0,0.2982
1066.0,0.2972
1067.0,0.2962
1068.0,0.2953
1069.0,0.2943
1070.0,0.2933
1071.0,0.2924
1072.0,0.2915
1073.0,0.2907
1074.0,0.2898
1075.0,0.289
1076.0,0.2881
1077.0,0.2872
1078.0,0.2864
1079.0,0.2855
1080.0,0.2846
1081.0,0.2836
1082.0,0.2826
1083.0,0.2817
1084.0,0.2807
1085.0,0.2797
1086.0,0.2787
1087.0,0.2777
1088.0,0.2767
1089.0,0.2757
1090.0,0.2747
1091.0,0.2734
1092.0,0.272
1093.0,0.2706
1094.0,0.2693
1095.0,0.2679
1096.0,0.2666
1097.0,0.2652
1098.0,0.2638
1099.0,0.2625
1100.0,0.2611
1101.0,0.2595
1102.0,0.2579
1103.0,0.2563
1104.0,0.2547
1105.0,0.2531
1106.0,0.2515
1107.0,0.2499
1108.0,0.2483
1109.0,0.2466
1110.0,0.245
1111.0,0.2432
1112.0,0.2413
1113.0,0.2395
1114.0,0.2376
1115.0,0.2358
1116.0,0.2339
1117.0,0.2321
1118.0,0.2302
1119.0,0.2283
1120.0,0.2265
1121.0,0.2243
1122.0,0.222
1123.0,0.2198
1124.0,0.2176
1125.0,0.2153
1126.0,0.2131
1127.0,0.2109
1128.0,0.2087
1129.0,0.2064
1130.0,0.2042
1131.0,0.2017
1132.0,0.1993
1133.0,0.1968
1134.0,0.1943
1135.0,0.1918
1136.0,0.1894
1137.0,0.1869
1138.0,0.1844
1139.0,0.1819
1140.0,0.1795
1141.0,0.1782
1142.0,0.177
1143.0,0.1757
1144.0,0.1745
1145.0,0.1733
1146.0,0.172
1147.0,0.1708
1148.0,0.1696
1149.0,0.1683
1150.0,0.1671
1151.0,0.1666
1152.0,0.1661
1153.0,0.1656
1154.0,0.1651
1155.0,0.1646
1156.0,0.1641
1157.0,0.1636
1158.0,0.1631
1159.0,0.1626
1160.0,0.1621
1161.0,0.1618
1162.0,0.1614
1163.0,0.161
1164.0,0.1607
1165.0,0.1603
1166.0,0.1599
1167.0,0.1595
1168.0,0.1592
1169.0,0.1588
1170.0,0.1584
1171.0,0.1583
1172.0,0.1582
1173.0,0.1581
1174.0,0.1579
1175.0,0.1578
1176.0,0.1577
1177.0,0.1576
1178.0,0.1574
1179.0,0.1573
1180.0,0.1572
1181.0,0.1572
1182.0,0.1572
1183.0,0.1572
1184.0,0.1572
1185.0,0.1572
1186.0,0.1572
1187.0,0.1572
1188.0,0.1572
1189.0,0.1572
1190.0,0.1572
1191.0,0.1572
1192.0,0.1572
1193.0,0.1572
1194.0,0.1572
1195.0,0.1572
1196.0,0.1572
1197.0,0.1572
1198.0,0.1572
1199.0,0.1572
1200.0,0.1572
1201.0,0.1572
1202.0,0.1572
1203.0,0.1572
1204.0,0.1572
1205.0,0.1572
1206.0,0.1572
1207.0,0.1572
1208.0,0.1572
1209.0,0.1572
1210.0,0.1572
1211.0,0.1572
1212.0,0.1572
1213.0,0.1572
1214.0,0.1572
1215.0,0.1572
1216.0,0.1572
1217.0,0.1572
1218.0,0.1572
1219.0,0.1572
1220.0,0.1572
1221.0,0.1572
1222.0,0.1572
1223.0,0.1572
1224.0,0.1572
1225.0,0.1572
1226.0,0.1572
1227.0,0.1572
1228.0,0.1572
1229.0,0.1572
1230.0,0.1572
1231.0,0.1572
1232.0,0.1572
1233.0,0.1572
1234.0,0.1572
1235.0,0.1572
1236.0,0.1572
1237.0,0.1572
1238.0,0.1572
1239.0,0.1572
1240.0,0.1572
1241.0,0.1572
1242.0,0.1572
1243.0,0.1572
1244.0,0.1572
1245.0,0.1572
1246.0,0.1572
1247.0,0.1572
1248.0,0.1572
1249.0,0.1572
1250.0,0.1572
1251.0,0.1572
1252.0,0.1572
1253.0,0.1572
1254.0,0.1572
1255.0,0.1572
1256.0,0.1572
1257.0,0.1572
1258.0,0.1572
1259.0,0.1572
1260.0,0.1572
1261.0,0.1572
1262.0,0.1572
1263.0,0.1572
1264.0,0.1572
1265.0,0.1572
1266.0,0.1572
1267.0,0.1572
1268.0,0.1572
1269.0,0.1572
1270.0,0.1572
1271.0,0.1572
1272.0,0.1572
1273.0,0.1572
1274.0,0.1572
1275.0,0.1572
1276.0,0.1572
1277.0,0.1572
1278.0,0.1572
1279.0,0.1572
1280.0,0.1572
1281.0,0.1572
1282.0,0.1572
1283.0,0.1572
1284.0,0.1572
1285.0,0.1572
1286.0,0.1572
1287.0,0.1572
1288.0,0.1572
1289.0,0.1572
1290.0,0.1572
1291.0,0.1572
1292.0,0.1572
1293.0,0.1572
1294.0,0.1572
1295.0,0.1572
1296.0,0.1572
1297.0,0.1572
1298.0,0.1572
1299.0,0.1572
1300.0,0.1572
1301.0,0.1572
1302.0,0.1572
1303.0,0.1572
1304.0,0.1572
1305.0,0.1572
1306.0,0.1572
1307.0,0.1572
1308.0,0.1572
1309.0,0.1572
1310.0,0.1572
1311.0,0.1572
1312.0,0.1572
1313.0,0.1572
1314.0,0.1572
1315.0,0.1572
1316.0,0.1572
1317.0,0.1572
1318.0,0.1572
1319.0,0.1572
1320.0,0.1572
1321.0,0.1572
1322.0,0.1572
1323.0,0.1572
1324.0,0.1572
1325.0,0.1572
1326.0,0.1572
1327.0,0.1572
1328.0,0.1572
1329.0,0.1572
1330.0,0.1572
1331.0,0.1572
1332.0,0.1572
1333.0,0.1572
1334.0,0.1572
1335.0,0.1572
1336.0,0.1572
1337.0,0.1572
1338.0,0.1572
1339.0,0.1572
1340.0,0.1572
1341.0,0.1572
1342.0,0.1572
1343.0,0.1572
1344.0,0.1572
1345.0,0.1572
1346.0,0.1572
1347.0,0.1572
1348.0,0.1572
1349.0,0.1572
1350.0,0.1572
1351.0,0.1572
1352.0,0.1572
1353.0,0.1572
1354.0,0.1572
1355.0,0.1572
1356.0,0.1572
1357.0,0.1572
1358.0,0.1572
1359.0,0.1572
1360.0,0.1572
1361.0,0.1572
1362.0,0.1572
1363.0,0.1572
1364.0,0.1572
1365.0,0.1571
1366.0,0.1572
1367.0,0.1572
1368.0,0.1571
1369.0,0.1572
