interpolation:linear
wavelength,value
280.0,1.4939999999999998e-22
280.5,4.953e-21
281.0,2.664e-20
281.5,3.973e-19
282.0,5.701e-19
282.5,1.403e-18
283.0,4.43e-18
283.5,7.217e-18
284.0,1.193e-16
284.5,3.49e-16
285.0,5.843e-16
285.5,2.891e-15
286.0,1.165e-14
286.5,5.247e-14
287.0,1.508e-13
287.5,5.827e-13
288.0,2.072e-12
288.5,6.119e-12
289.0,1.607e-11
289.5,4.81e-11
290.0,1.33e-10
290.5,2.708e-10
291.0,5.807e-10
291.5,1.667e-09
292.0,3.349e-09
292.5,4.69e-09
293.0,1.004e-08
293.5,2.438e-08
294.0,3.81e-08
294.5,5.147e-08
295.0,8.711e-08
295.5,1.443e-07
296.0,2.775e-07
296.5,3.868e-07
297.0,5.215e-07
297.5,1.391e-06
298.0,2.181e-06
298.5,2.182e-06
299.0,4.784e-06
299.5,7.854e-06
300.0,8.569e-06
300.5,1.229e-05
301.0,2.186e-05
301.5,3.416e-05
302.0,2.887e-05
302.5,5.744e-05
303.0,0.0001049
303.5,0.0001346
304.0,0.0001304
304.5,0.0002114
305.0,0.0003617
305.5,0.0004481
306.0,0.0004469
306.5,0.0005859
307.0,0.0009775
307.5,0.001458
308.0,0.001568
308.5,0.001961
309.0,0.002228
309.5,0.002909
310.0,0.003103
310.5,0.005173
311.0,0.006814
311.5,0.006711
312.0,0.00746
312.5,0.009732
313.0,0.01094
313.5,0.01024
314.0,0.01393
314.5,0.01381
315.0,0.01849
315.5,0.01461
316.0,0.01397
316.5,0.02169
317.0,0.02685
317.5,0.02726
318.0,0.02242
318.5,0.03088
319.0,0.0386
319.5,0.02881
320.0,0.03429
320.5,0.04775
321.0,0.04685
321.5,0.04528
322.0,0.04332
322.5,0.03782
323.0,0.04028
323.5,0.05298
324.0,0.06241
324.5,0.0615
325.0,0.05091
325.5,0.06916
326.0,0.08615
326.5,0.08934
327.0,0.08766
327.5,0.08306
328.0,0.07036
328.5,0.07822
329.0,0.09807
329.5,0.1128
330.0,0.1122
330.5,0.08634
331.0,0.0867
331.5,0.09039
332.0,0.1015
332.5,0.1021
333.0,0.1005
333.5,0.08809
334.0,0.08962
334.5,0.1068
335.0,0.1023
335.5,0.1204
336.0,0.08317
336.5,0.09524
337.0,0.07683
337.5,0.09486
338.0,0.09516
338.5,0.111
339.0,0.1097
339.5,0.1053
340.0,0.1221
340.5,0.1102
341.0,0.1082
341.5,0.09925
342.0,0.1184
342.5,0.1106
343.0,0.1213
343.5,0.114
344.0,0.0834
344.5,0.08473
345.0,0.112
345.5,0.1142
346.0,0.09688
346.5,0.1095
347.0,0.1172
347.5,0.09457
348.0,0.1077
348.5,0.1075
349.0,0.09959
349.5,0.09838
350.0,0.1215
350.5,0.1278
351.0,0.1139
351.5,0.1103
352.0,0.1183
352.5,0.0922
353.0,0.116
353.5,0.1238
