interpolation:linear
wavelength,value
280.0,6.329e-21
280.5,1.35e-19
281.0,6.291e-19
281.5,1.32e-17
282.0,8.258e-17
282.5,2.693e-16
283.0,9.933e-16
283.5,1.713e-15
284.0,2.866e-14
284.5,8.117e-14
285.0,1.536e-13
285.5,9.18e-13
286.0,3.888e-12
286.5,1.808e-11
287.0,5.208e-11
287.5,1.946e-10
288.0,6.774e-10
288.5,2.345e-09
289.0,6.813e-09
289.5,2.165e-08
290.0,6.172e-08
290.5,1.28e-07
291.0,2.757e-07
291.5,7.772e-07
292.0,1.737e-06
292.5,2.435e-06
293.0,5.155e-06
293.5,1.213e-05
294.0,1.873e-05
294.5,3.099e-05
295.0,5.045e-05
295.5,0.0001108
296.0,0.0001865
296.5,0.000228
297.0,0.0002767
297.5,0.0006304
298.0,0.0008668
298.5,0.0007858
299.0,0.001566
299.5,0.002177
300.0,0.002179
300.5,0.002863
301.0,0.004427
301.5,0.006147
302.0,0.004924
302.5,0.008932
303.0,0.01458
303.5,0.01732
304.0,0.01568
304.5,0.02108
305.0,0.02761
305.5,0.02894
306.0,0.02716
306.5,0.03204
307.0,0.04202
307.5,0.04977
308.0,0.05179
308.5,0.05799
309.0,0.05096
309.5,0.05478
310.0,0.05353
310.5,0.0857
311.0,0.1051
311.5,0.1007
312.0,0.09503
312.5,0.1114
313.0,0.1187
313.5,0.1182
314.0,0.1409
314.5,0.1171
315.0,0.1527
315.5,0.1326
316.0,0.1099
316.5,0.1508
317.0,0.1882
317.5,0.1993
318.0,0.1509
318.5,0.1761
319.0,0.203
319.5,0.1751
320.0,0.214
320.5,0.2515
321.0,0.2116
321.5,0.2023
322.0,0.2309
322.5,0.2009
323.0,0.1924
323.5,0.2209
324.0,0.2567
324.5,0.2669
325.0,0.2437
325.5,0.3039
326.0,0.3569
326.5,0.3495
327.0,0.3528
327.5,0.3461
328.0,0.3202
328.5,0.3237
329.0,0.3764
329.5,0.4245
330.0,0.433
330.5,0.3565
331.0,0.3675
331.5,0.3677
332.0,0.3879
332.5,0.3804
333.0,0.3832
333.5,0.3548
334.0,0.3657
334.5,0.4139
335.0,0.3852
335.5,0.4374
336.0,0.3034
336.5,0.3701
337.0,0.3073
337.5,0.3846
338.0,0.3699
338.5,0.4175
339.0,0.4165
339.5,0.4002
340.0,0.4828
340.5,0.4357
341.0,0.4179
341.5,0.3879
342.0,0.4656
342.5,0.4375
343.0,0.4805
343.5,0.4522
344.0,0.3401
344.5,0.3367
345.0,0.4512
345.5,0.4632
346.0,0.3953
346.5,0.4492
347.0,0.482
347.5,0.3901
348.0,0.4475
348.5,0.4493
349.0,0.418
349.5,0.4145
350.0,0.514
350.5,0.5434
351.0,0.4859
351.5,0.4712
352.0,0.5088
352.5,0.3987
353.0,0.5037
353.5,0.5401
354.0,0.5623
354.5,0.5716
355.0,0.5708
355.5,0.5168
356.0,0.5419
356.5,0.4638
357.0,0.3842
357.5,0.4715
358.0,0.3745
358.5,0.3208
359.0,0.4497
359.5,0.574
360.0,0.61
360.5,0.4887
361.0,0.4464
361.5,0.5147
362.0,0.4457
362.5,0.6176
363.0,0.5555
363.5,0.5125
364.0,0.6278
364.5,0.5376
365.0,0.5486
365.5,0.6898
366.0,0.7319
366.5,0.6888
367.0,0.672
367.5,0.6987
368.0,0.6125
368.5,0.619
369.0,0.6697
369.5,0.715
370.0,0.7635
370.5,0.5935
371.0,0.6352
371.5,0.7962
372.0,0.5294
372.5,0.6358
373.0,0.6477
373.5,0.422
374.0,0.6143
374.5,0.5095
375.0,0.4961
375.5,0.742
376.0,0.6161
376.5,0.6396
377.0,0.6782
377.5,0.7946
378.0,0.8629
378.5,0.8172
379.0,0.6757
379.5,0.6185
380.0,0.6442
380.5,0.7814
381.0,0.7841
381.5,0.6223
382.0,0.5534
382.5,0.4723
383.0,0.4379
383.5,0.4223
384.0,0.4665
384.5,0.6872
385.0,0.6824
385.5,0.6363
386.0,0.5457
386.5,0.7177
387.0,0.5974
387.5,0.672
388.0,0.6213
388.5,0.6149
389.0,0.6648
389.5,0.8062
390.0,0.8102
390.5,0.7467
391.0,0.8801
391.5,0.899
392.0,0.7582
392.5,0.6796
393.0,0.3786
393.5,0.2755
394.0,0.5614
394.5,0.7145
395.0,0.873
395.5,0.8881
396.0,0.771
396.5,0.4511
397.0,0.339
397.5,0.6902
398.0,0.9681
398.5,1.002
399.0,1.086
399.5,1.083
400.0,1.127
401.0,1.159
402.0,1.226
403.0,1.166
404.0,1.151
405.0,1.153
406.0,1.137
407.0,1.12
408.0,1.167
409.0,1.251
410.0,1.095
411.0,1.188
412.0,1.278
413.0,1.249
414.0,1.266
415.0,1.271
416.0,1.296
417.0,1.266
418.0,1.245
419.0,1.263
420.0,1.26
421.0,1.321
422.0,1.257
423.0,1.23
424.0,1.304
425.0,1.303
426.0,1.271
427.0,1.249
428.0,1.218
429.0,1.155
430.0,1.012
431.0,1.005
432.0,1.299
433.0,1.308
434.0,1.217
435.0,1.273
436.0,1.436
437.0,1.417
438.0,1.292
439.0,1.339
440.0,1.383
441.0,1.435
442.0,1.541
443.0,1.504
444.0,1.538
445.0,1.507
446.0,1.439
447.0,1.556
448.0,1.584
449.0,1.591
450.0,1.637
451.0,1.7
452.0,1.639
453.0,1.543
454.0,1.612
455.0,1.624
456.0,1.665
457.0,1.694
458.0,1.64
459.0,1.633
460.0,1.639
461.0,1.679
462.0,1.693
463.0,1.683
464.0,1.656
465.0,1.635
466.0,1.652
467.0,1.624
468.0,1.645
469.0,1.656
470.0,1.605
471.0,1.604
472.0,1.692
473.0,1.673
474.0,1.678
475.0,1.696
476.0,1.648
477.0,1.656
478.0,1.703
479.0,1.693
480.0,1.697
481.0,1.729
482.0,1.738
483.0,1.717
484.0,1.683
485.0,1.604
486.0,1.403
487.0,1.471
488.0,1.615
489.0,1.622
490.0,1.707
491.0,1.678
492.0,1.586
493.0,1.639
494.0,1.657
495.0,1.672
496.0,1.684
497.0,1.712
498.0,1.633
499.0,1.656
500.0,1.61
501.0,1.583
502.0,1.564
503.0,1.631
504.0,1.597
505.0,1.65
506.0,1.705
507.0,1.623
508.0,1.572
509.0,1.616
510.0,1.607
511.0,1.65
512.0,1.669
513.0,1.58
514.0,1.57
515.0,1.556
516.0,1.553
517.0,1.38
518.0,1.452
519.0,1.525
520.0,1.581
521.0,1.598
522.0,1.601
523.0,1.573
524.0,1.631
525.0,1.653
526.0,1.581
527.0,1.492
528.0,1.58
529.0,1.667
530.0,1.644
531.0,1.67
532.0,1.614
533.0,1.567
534.0,1.614
535.0,1.65
536.0,1.665
537.0,1.6
538.0,1.629
539.0,1.616
540.0,1.55
541.0,1.563
542.0,1.614
543.0,1.596
544.0,1.626
545.0,1.622
546.0,1.631
547.0,1.63
548.0,1.611
549.0,1.616
550.0,1.636
551.0,1.617
552.0,1.629
553.0,1.601
554.0,1.64
555.0,1.644
556.0,1.624
557.0,1.575
558.0,1.565
559.0,1.537
560.0,1.558
