interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03442
305.5,0.03425
306.0,0.03407
306.5,0.0339
307.0,0.03372
307.5,0.03354
308.0,0.03336
308.5,0.03319
309.0,0.03301
309.5,0.03283
310.0,0.03265
310.5,0.03248
311.0,0.0323
311.5,0.03212
312.0,0.03194
312.5,0.03177
313.0,0.03159
313.5,0.03141
314.0,0.03123
314.5,0.03105
315.0,0.03088
315.5,0.0307
316.0,0.03052
316.5,0.03035
317.0,0.03017
317.5,0.02999
318.0,0.02982
318.5,0.02964
319.0,0.02946
319.5,0.02929
320.0,0.02911
320.5,0.02899
321.0,0.02888
321.5,0.02876
322.0,0.02864
322.5,0.02852
323.0,0.0284
323.5,0.02829
324.0,0.02817
324.5,0.02805
325.0,0.02793
325.5,0.02781
326.0,0.02769
326.5,0.02758
327.0,0.02746
327.5,0.02734
328.0,0.02722
328.5,0.0271
329.0,0.02698
329.5,0.02687
330.0,0.02675
330.5,0.02663
331.0,0.02651
331.5,0.02639
332.0,0.02627
332.5,0.02616
333.0,0.02604
333.5,0.02592
334.0,0.0258
334.5,0.02568
335.0,0.02556
335.5,0.02545
336.0,0.02533
336.5,0.02521
337.0,0.02509
337.5,0.02497
338.0,0.02485
338.5,0.02474
339.0,0.02462
339.5,0.0245
340.0,0.02438
340.5,0.02432
341.0,0.02426
341.5,0.02419
342.0,0.02413
342.5,0.02407
343.0,0.02401
343.5,0.02395
344.0,0.02389
344.5,0.02383
345.0,0.02377
345.5,0.02371
346.0,0.02365
346.5,0.02358
347.0,0.02352
347.5,0.02346
348.0,0.0234
348.5,0.02334
349.0,0.02328
349.5,0.02322
350.0,0.02316
350.5,0.0231
351.0,0.02303
351.5,0.02297
352.0,0.02291
352.5,0.02285
353.0,0.02279
353.5,0.02273
354.0,0.02267
354.5,0.02261
355.0,0.02255
355.5,0.02248
356.0,0.02242
356.5,0.02236
357.0,0.0223
357.5,0.02224
358.0,0.02218
358.5,0.02212
359.0,0.02206
359.5,0.022
360.0,0.02194
360.5,0.02193
361.0,0.02193
361.5,0.02192
362.0,0.02192
362.5,0.02192
363.0,0.02191
363.5,0.02191
364.0,0.0219
364.5,0.0219
365.0,0.0219
365.5,0.02189
366.0,0.02189
366.5,0.02188
367.0,0.02188
367.5,0.02188
368.0,0.02187
368.5,0.02187
369.0,0.02187
369.5,0.02186
370.0,0.02186
370.5,0.02185
371.0,0.02185
371.5,0.02185
372.0,0.02184
372.5,0.02184
373.0,0.02183
373.5,0.02183
374.0,0.02183
374.5,0.02182
375.0,0.02182
375.5,0.02181
376.0,0.02181
376.5,0.02181
377.0,0.0218
377.5,0.0218
378.0,0.02179
378.5,0.02179
379.0,0.02179
379.5,0.02178
380.0,0.02178
380.5,0.02189
381.0,0.022
381.5,0.02211
382.0,0.02222
382.5,0.02233
383.0,0.02244
383.5,0.02255
384.0,0.02266
384.5,0.02277
385.0,0.02288
385.5,0.02299
386.0,0.0231
386.5,0.02321
387.0,0.02332
387.5,0.02343
388.0,0.02353
388.5,0.02364
389.0,0.02375
389.5,0.02386
390.0,0.02397
390.5,0.02402
391.0,0.02408
391.5,0.02413
392.0,0.02418
392.5,0.02423
393.0,0.02428
393.5,0.02434
394.0,0.02439
394.5,0.02444
395.0,0.02449
395.5,0.02455
396.0,0.0246
396.5,0.02465
397.0,0.0247
397.5,0.02475
398.0,0.0248
398.5,0.02486
399.0,0.02491
399.5,0.02496
400.0,0.02501
401.0,0.02521
402.0,0.02543
403.0,0.02564
404.0,0.02586
405.0,0.02607
406.0,0.02629
407.0,0.0265
408.0,0.02672
409.0,0.02694
410.0,0.02715
411.0,0.02725
412.0,0.02735
413.0,0.02746
414.0,0.02756
415.0,0.02766
416.0,0.02776
417.0,0.02786
418.0,0.02796
419.0,0.02806
420.0,0.02816
421.0,0.02826
422.0,0.02837
423.0,0.02847
424.0,0.02857
425.0,0.02867
426.0,0.02877
427.0,0.02887
428.0,0.02897
429.0,0.02907
430.0,0.02917
431.0,0.02927
432.0,0.02937
433.0,0.02947
434.0,0.02957
435.0,0.02968
436.0,0.02977
437.0,0.02987
438.0,0.02997
439.0,0.03008
440.0,0.03017
441.0,0.03016
442.0,0.03015
443.0,0.03014
444.0,0.03013
445.0,0.03012
446.0,0.03011
447.0,0.03009
448.0,0.03009
449.0,0.03007
450.0,0.03006
451.0,0.03005
452.0,0.03004
453.0,0.03003
454.0,0.03001
455.0,0.03
456.0,0.02999
457.0,0.02998
458.0,0.02997
459.0,0.02996
460.0,0.02995
461.0,0.03005
462.0,0.03015
463.0,0.03025
464.0,0.03035
465.0,0.03045
466.0,0.03055
467.0,0.03066
468.0,0.03076
469.0,0.03086
470.0,0.03096
471.0,0.03117
472.0,0.03138
473.0,0.03159
474.0,0.03181
475.0,0.03202
476.0,0.03224
477.0,0.03245
478.0,0.03265
479.0,0.03286
480.0,0.03306
481.0,0.03327
482.0,0.03347
483.0,0.03368
484.0,0.03389
485.0,0.03411
486.0,0.03432
487.0,0.03453
488.0,0.03474
489.0,0.03495
490.0,0.03516
491.0,0.03525
492.0,0.03535
493.0,0.03545
494.0,0.03556
495.0,0.03566
496.0,0.03576
497.0,0.03585
498.0,0.03595
499.0,0.03605
500.0,0.03615
501.0,0.03668
502.0,0.03722
503.0,0.03776
504.0,0.03831
505.0,0.03884
506.0,0.03938
507.0,0.03991
508.0,0.04045
509.0,0.04099
510.0,0.04152
511.0,0.04228
512.0,0.04303
513.0,0.04378
514.0,0.04453
515.0,0.04529
516.0,0.04604
517.0,0.04679
518.0,0.04754
519.0,0.0483
520.0,0.04905
521.0,0.04991
522.0,0.05077
523.0,0.05163
524.0,0.05249
525.0,0.05335
526.0,0.0542
527.0,0.05506
528.0,0.05592
529.0,0.05677
530.0,0.05763
531.0,0.05816
532.0,0.05869
533.0,0.05922
534.0,0.05975
535.0,0.06028
536.0,0.06082
537.0,0.06135
538.0,0.06188
539.0,0.06241
540.0,0.06294
541.0,0.06337
542.0,0.06379
543.0,0.0642
544.0,0.06463
545.0,0.06505
546.0,0.06547
547.0,0.06589
548.0,0.06631
549.0,0.06673
550.0,0.06715
551.0,0.06735
552.0,0.06756
553.0,0.06776
554.0,0.06797
555.0,0.06817
556.0,0.06837
557.0,0.06858
558.0,0.06878
559.0,0.06899
560.0,0.06919
561.0,0.06929
562.0,0.06938
563.0,0.06948
564.0,0.06958
565.0,0.06968
566.0,0.06977
567.0,0.06987
568.0,0.06998
569.0,0.0701
570.0,0.07019
571.0,0.07007
572.0,0.06996
573.0,0.06985
574.0,0.06973
575.0,0.06962
576.0,0.06951
577.0,0.06939
578.0,0.06927
579.0,0.06914
580.0,0.06901
581.0,0.06889
582.0,0.06876
583.0,0.06864
584.0,0.06852
585.0,0.0684
586.0,0.06829
587.0,0.06818
588.0,0.06809
589.0,0.06803
590.0,0.06791
591.0,0.06743
592.0,0.06701
593.0,0.06655
594.0,0.06611
595.0,0.06569
596.0,0.06521
597.0,0.06478
598.0,0.06432
599.0,0.06388
600.0,0.06343
601.0,0.0632
602.0,0.06298
603.0,0.06275
604.0,0.06253
605.0,0.06231
606.0,0.06209
607.0,0.06187
608.0,0.06165
609.0,0.06143
610.0,0.06121
611.0,0.06066
612.0,0.06012
613.0,0.05958
614.0,0.05904
615.0,0.0585
616.0,0.05796
617.0,0.05741
618.0,0.05687
619.0,0.05633
620.0,0.05579
621.0,0.05547
622.0,0.05515
623.0,0.05482
624.0,0.05449
625.0,0.05417
626.0,0.05385
627.0,0.05353
628.0,0.05329
629.0,0.05291
630.0,0.05258
631.0,0.05223
632.0,0.0519
633.0,0.05157
634.0,0.05124
635.0,0.05091
636.0,0.05058
637.0,0.05026
638.0,0.04993
639.0,0.0496
640.0,0.04927
641.0,0.04906
642.0,0.04884
643.0,0.04862
644.0,0.0484
645.0,0.04819
646.0,0.04798
647.0,0.04778
648.0,0.04756
649.0,0.04735
650.0,0.04711
651.0,0.04689
652.0,0.04669
653.0,0.04645
654.0,0.04624
655.0,0.04603
656.0,0.04581
657.0,0.04559
658.0,0.04537
659.0,0.04515
660.0,0.04493
661.0,0.04482
662.0,0.04471
663.0,0.0446
664.0,0.04449
665.0,0.04438
666.0,0.04427
667.0,0.04416
668.0,0.04405
669.0,0.04394
670.0,0.04383
671.0,0.04382
672.0,0.04382
673.0,0.04382
674.0,0.04382
675.0,0.04381
676.0,0.04381
677.0,0.04381
678.0,0.04381
679.0,0.0438
680.0,0.0438
681.0,0.0438
682.0,0.0438
683.0,0.04379
684.0,0.04379
685.0,0.04379
686.0,0.04379
687.0,0.04423
688.0,0.04402
689.0,0.04401
690.0,0.04395
691.0,0.0441
692.0,0.04428
693.0,0.04449
694.0,0.04469
695.0,0.04487
696.0,0.04508
697.0,0.04527
698.0,0.04548
699.0,0.04571
700.0,0.04593
701.0,0.04647
702.0,0.04699
703.0,0.04752
704.0,0.04804
705.0,0.04857
706.0,0.0491
707.0,0.04963
708.0,0.05016
709.0,0.05068
710.0,0.05122
711.0,0.05506
712.0,0.05889
713.0,0.06274
714.0,0.06657
715.0,0.07042
716.0,0.07426
717.0,0.07825
718.0,0.0821
719.0,0.08596
720.0,0.08983
721.0,0.09464
722.0,0.09946
723.0,0.1044
724.0,0.1094
725.0,0.1143
726.0,0.1192
727.0,0.1241
728.0,0.1291
729.0,0.1339
730.0,0.1388
731.0,0.1444
732.0,0.1499
733.0,0.1553
734.0,0.1609
735.0,0.1664
736.0,0.172
737.0,0.1775
738.0,0.183
739.0,0.1885
740.0,0.1941
741.0,0.2001
742.0,0.2062
743.0,0.2122
744.0,0.2183
745.0,0.2244
746.0,0.2304
747.0,0.2365
748.0,0.2426
749.0,0.2487
750.0,0.2547
751.0,0.2577
752.0,0.2607
753.0,0.2637
754.0,0.2666
755.0,0.2696
756.0,0.2726
757.0,0.2756
758.0,0.2786
759.0,0.2816
760.0,0.3031
761.0,0.3118
762.0,0.2945
763.0,0.3067
764.0,0.3039
765.0,0.3036
766.0,0.3045
767.0,0.3063
768.0,0.3086
769.0,0.3115
770.0,0.3143
771.0,0.3161
772.0,0.3178
773.0,0.3196
774.0,0.3214
775.0,0.3232
776.0,0.325
777.0,0.3268
778.0,0.3286
779.0,0.3304
780.0,0.3322
781.0,0.3333
782.0,0.3343
783.0,0.3354
784.0,0.3364
785.0,0.3375
786.0,0.3386
787.0,0.3397
788.0,0.3407
789.0,0.3418
790.0,0.3429
791.0,0.3434
792.0,0.3439
793.0,0.3444
794.0,0.3449
795.0,0.3454
796.0,0.346
797.0,0.3466
798.0,0.347
799.0,0.3475
800.0,0.3481
801.0,0.3481
802.0,0.3481
803.0,0.3481
804.0,0.348
805.0,0.348
806.0,0.348
807.0,0.3479
808.0,0.3479
809.0,0.348
810.0,0.348
811.0,0.3477
812.0,0.3474
813.0,0.3471
814.0,0.347
815.0,0.3466
816.0,0.3463
817.0,0.346
818.0,0.3457
819.0,0.3452
820.0,0.3449
821.0,0.3442
822.0,0.3436
823.0,0.3436
824.0,0.3427
825.0,0.342
826.0,0.3415
827.0,0.3409
828.0,0.3406
829.0,0.3399
830.0,0.3393
831.0,0.3388
832.0,0.3383
833.0,0.3377
834.0,0.3372
835.0,0.3365
836.0,0.3361
837.0,0.3354
838.0,0.3349
839.0,0.3344
840.0,0.3338
841.0,0.3338
842.0,0.3338
843.0,0.3337
844.0,0.3337
845.0,0.3337
846.0,0.3337
847.0,0.3337
848.0,0.3337
849.0,0.3337
850.0,0.3337
851.0,0.3341
852.0,0.3345
853.0,0.3349
854.0,0.3353
855.0,0.3357
856.0,0.3362
857.0,0.3366
858.0,0.337
859.0,0.3374
860.0,0.3378
861.0,0.3383
862.0,0.3389
863.0,0.3394
864.0,0.3399
865.0,0.3404
866.0,0.341
867.0,0.3415
868.0,0.342
869.0,0.3425
870.0,0.3431
871.0,0.3435
872.0,0.3439
873.0,0.3443
874.0,0.3447
875.0,0.3452
876.0,0.3456
877.0,0.346
878.0,0.3464
879.0,0.3468
880.0,0.3472
881.0,0.3472
882.0,0.3472
883.0,0.3472
884.0,0.3472
885.0,0.3472
886.0,0.3472
887.0,0.3472
888.0,0.3472
889.0,0.3472
890.0,0.3472
891.0,0.3471
892.0,0.347
893.0,0.3469
894.0,0.3468
895.0,0.3468
896.0,0.3467
897.0,0.3468
898.0,0.3466
899.0,0.3467
900.0,0.3463
901.0,0.3459
902.0,0.3451
903.0,0.3445
904.0,0.3436
905.0,0.343
906.0,0.3424
907.0,0.342
908.0,0.3412
909.0,0.3405
910.0,0.3401
911.0,0.3393
912.0,0.3386
913.0,0.3381
914.0,0.3375
915.0,0.3368
916.0,0.3362
917.0,0.3354
918.0,0.3349
919.0,0.3341
920.0,0.3333
921.0,0.3324
922.0,0.3315
923.0,0.3304
924.0,0.3296
925.0,0.3287
926.0,0.3277
927.0,0.3267
928.0,0.3261
929.0,0.3253
930.0,0.3248
931.0,0.3236
932.0,0.3232
933.0,0.3225
934.0,0.3256
935.0,0.3195
936.0,0.3197
937.0,0.3184
938.0,0.3166
939.0,0.3133
940.0,0.3117
941.0,0.3105
942.0,0.3085
943.0,0.3074
944.0,0.3051
945.0,0.3035
946.0,0.3031
947.0,0.3002
948.0,0.2985
949.0,0.2964
950.0,0.2973
951.0,0.2933
952.0,0.2927
953.0,0.2908
954.0,0.2891
955.0,0.288
956.0,0.2861
957.0,0.2857
958.0,0.2832
959.0,0.2821
960.0,0.2807
961.0,0.2799
962.0,0.2792
963.0,0.2784
964.0,0.2778
965.0,0.2772
966.0,0.2765
967.0,0.2759
968.0,0.2749
969.0,0.2743
970.0,0.2737
971.0,0.2744
972.0,0.2751
973.0,0.276
974.0,0.2767
975.0,0.2774
976.0,0.2783
977.0,0.2788
978.0,0.2796
979.0,0.2803
980.0,0.2811
981.0,0.2814
982.0,0.2819
983.0,0.2823
984.0,0.2826
985.0,0.2831
986.0,0.2835
987.0,0.2839
988.0,0.2843
989.0,0.2847
990.0,0.2852
991.0,0.2851
992.0,0.2851
993.0,0.2851
994.0,0.2851
995.0,0.2851
996.0,0.2851
997.0,0.2851
998.0,0.2851
999.0,0.2851
1000.0,0.2851
1001.0,0.2849
1002.0,0.2847
1003.0,0.2844
1004.0,0.2842
1005.0,0.284
1006.0,0.2838
1007.0,0.2836
1008.0,0.2834
1009.0,0.2832
1010.0,0.283
1011.0,0.2826
1012.0,0.2823
1013.0,0.282
1014.0,0.2817
1015.0,0.2813
1016.0,0.281
1017.0,0.2807
1018.0,0.2804
1019.0,0.2801
1020.0,0.2797
1021.0,0.2793
1022.0,0.2789
1023.0,0.2785
1024.0,0.278
1025.0,0.2776
1026.0,0.2772
1027.0,0.2767
1028.0,0.2763
1029.0,0.2759
1030.0,0.2755
1031.0,0.275
1032.0,0.2746
1033.0,0.2742
1034.0,0.2738
1035.0,0.2733
1036.0,0.2729
1037.0,0.2725
1038.0,0.2721
1039.0,0.2716
1040.0,0.2712
1041.0,0.2707
1042.0,0.2701
1043.0,0.2696
1044.0,0.2691
1045.0,0.2685
1046.0,0.268
1047.0,0.2675
1048.0,0.267
1049.0,0.2664
1050.0,0.2659
1051.0,0.2653
1052.0,0.2646
1053.0,0.264
1054.0,0.2633
1055.0,0.2627
1056.0,0.2621
1057.0,0.2614
1058.0,0.2608
1059.0,0.2602
1060.0,0.2595
1061.0,0.2587
1062.0,0.2578
1063.0,0.257
1064.0,0.2561
1065.0,0.2553
1066.0,0.2544
1067.0,0.2536
1068.0,0.2527
1069.0,0.2519
1070.0,0.251
1071.0,0.2503
1072.0,0.2495
1073.0,0.2488
1074.0,0.248
1075.0,0.2473
1076.0,0.2466
1077.0,0.2458
1078.0,0.2451
1079.0,0.2443
1080.0,0.2436
1081.0,0.2428
1082.0,0.2419
1083.0,0.241
1084.0,0.2402
1085.0,0.2393
1086.0,0.2385
1087.0,0.2377
1088.0,0.2368
1089.0,0.236
1090.0,0.2351
1091.0,0.2339
1092.0,0.2328
1093.0,0.2316
1094.0,0.2304
1095.0,0.2293
1096.0,0.2282
1097.0,0.2269
1098.0,0.2258
1099.0,0.2247
1100.0,0.2235
1101.0,0.2221
1102.0,0.2208
1103.0,0.2194
1104.0,0.218
1105.0,0.2166
1106.0,0.2154
1107.0,0.2139
1108.0,0.2126
1109.0,0.2112
1110.0,0.2097
1111.0,0.2083
1112.0,0.2066
1113.0,0.2052
1114.0,0.2037
1115.0,0.2021
1116.0,0.2008
1117.0,0.2006
1118.0,0.1976
1119.0,0.1966
1120.0,0.1952
1121.0,0.193
1122.0,0.1928
1123.0,0.1894
1124.0,0.1875
1125.0,0.1854
1126.0,0.187
1127.0,0.1815
1128.0,0.1809
1129.0,0.1788
1130.0,0.1769
1131.0,0.1731
1132.0,0.1711
1133.0,0.1696
1134.0,0.1705
1135.0,0.1673
1136.0,0.1636
1137.0,0.1604
1138.0,0.1583
1139.0,0.1559
1140.0,0.1539
1141.0,0.153
1142.0,0.1518
1143.0,0.1506
1144.0,0.15
1145.0,0.1493
1146.0,0.1482
1147.0,0.1497
1148.0,0.1453
1149.0,0.1444
1150.0,0.1434
1151.0,0.143
1152.0,0.1424
1153.0,0.1419
1154.0,0.142
1155.0,0.141
1156.0,0.1406
1157.0,0.1401
1158.0,0.1397
1159.0,0.1392
1160.0,0.1388
1161.0,0.1384
1162.0,0.1381
1163.0,0.1377
1164.0,0.1374
1165.0,0.1372
1166.0,0.1368
1167.0,0.1365
1168.0,0.1362
1169.0,0.1358
1170.0,0.1355
1171.0,0.1354
1172.0,0.1353
1173.0,0.1352
1174.0,0.1351
1175.0,0.135
1176.0,0.1348
1177.0,0.1347
1178.0,0.1347
1179.0,0.1345
1180.0,0.1344
1181.0,0.1344
1182.0,0.1345
1183.0,0.1344
1184.0,0.1344
1185.0,0.1344
1186.0,0.1344
1187.0,0.1344
1188.0,0.1345
1189.0,0.1344
1190.0,0.1344
1191.0,0.1344
1192.0,0.1344
1193.0,0.1344
1194.0,0.1344
1195.0,0.1344
1196.0,0.1344
1197.0,0.1344
1198.0,0.1344
1199.0,0.1344
1200.0,0.1344
1201.0,0.1344
1202.0,0.1344
1203.0,0.1344
1204.0,0.1344
1205.0,0.1344
1206.0,0.1344
1207.0,0.1344
1208.0,0.1344
1209.0,0.1344
1210.0,0.1344
1211.0,0.1344
1212.0,0.1344
1213.0,0.1344
1214.0,0.1344
1215.0,0.1344
1216.0,0.1344
1217.0,0.1344
1218.0,0.1344
1219.0,0.1344
1220.0,0.1344
1221.0,0.1344
1222.0,0.1344
1223.0,0.1344
1224.0,0.1344
1225.0,0.1344
1226.0,0.1344
1227.0,0.1344
1228.0,0.1344
1229.0,0.1344
1230.0,0.1344
1231.0,0.1344
1232.0,0.1344
1233.0,0.1344
1234.0,0.1344
1235.0,0.1344
1236.0,0.1344
1237.0,0.1344
1238.0,0.1344
1239.0,0.1344
1240.0,0.1344
1241.0,0.1344
1242.0,0.1344
1243.0,0.1344
1244.0,0.1344
1245.0,0.1344
1246.0,0.1344
1247.0,0.1344
1248.0,0.1344
1249.0,0.1344
1250.0,0.1344
1251.0,0.1344
1252.0,0.1344
1253.0,0.1344
1254.0,0.1344
1255.0,0.1344
1256.0,0.1344
1257.0,0.1344
1258.0,0.1344
1259.0,0.1344
1260.0,0.1344
1261.0,0.1344
1262.0,0.1344
1263.0,0.1344
1264.0,0.1344
1265.0,0.1344
1266.0,0.1344
1267.0,0.1344
1268.0,0.1344
1269.0,0.1347
1270.0,0.1344
1271.0,0.1344
1272.0,0.1344
1273.0,0.1344
1274.0,0.1344
1275.0,0.1344
1276.0,0.1344
1277.0,0.1344
1278.0,0.1344
1279.0,0.1344
1280.0,0.1344
1281.0,0.1344
1282.0,0.1344
1283.0,0.1344
1284.0,0.1344
1285.0,0.1344
1286.0,0.1344
1287.0,0.1344
1288.0,0.1344
1289.0,0.1344
1290.0,0.1344
1291.0,0.1344
1292.0,0.1344
1293.0,0.1344
1294.0,0.1344
1295.0,0.1344
1296.0,0.1344
1297.0,0.1344
1298.0,0.1344
1299.0,0.1343
1300.0,0.1344
1301.0,0.1344
1302.0,0.1344
1303.0,0.1344
1304.0,0.1344
1305.0,0.1344
1306.0,0.1344
1307.0,0.1344
1308.0,0.1344
1309.0,0.1344
1310.0,0.1344
1311.0,0.1344
1312.0,0.1344
1313.0,0.1344
1314.0,0.1344
1315.0,0.1344
1316.0,0.1344
1317.0,0.1344
1318.0,0.1344
1319.0,0.1344
1320.0,0.1344
1321.0,0.1344
1322.0,0.1344
1323.0,0.1344
1324.0,0.1344
1325.0,0.1344
1326.0,0.1344
1327.0,0.1344
1328.0,0.1344
1329.0,0.1345
1330.0,0.1344
1331.0,0.1346
1332.0,0.1345
1333.0,0.1345
1334.0,0.1344
1335.0,0.1344
1336.0,0.1345
1337.0,0.1345
1338.0,0.1345
1339.0,0.1345
1340.0,0.1345
1341.0,0.1345
1342.0,0.1345
1343.0,0.1348
1344.0,0.1347
1345.0,0.1348
1346.0,0.136
1347.0,0.1365
1348.0,0.1429
1349.0,0.1418
1350.0,0.1412
1351.0,0.1466
1352.0,0.1482
1353.0,0.1482
1354.0,0.1481
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
