interpolation:linear
wavelength,value
280.0,2.219e-20
280.5,6.447e-19
281.0,3.319e-18
281.5,4.147e-19
282.0,1.662e-18
282.5,4.621e-18
283.0,1.527e-17
283.5,2.515e-17
284.0,3.992e-16
284.5,1.132e-15
285.0,1.969e-15
285.5,1.113e-14
286.0,4.621e-14
286.5,2.132e-13
287.0,6.155e-13
287.5,2.364e-12
288.0,6.78e-12
288.5,2.586e-11
289.0,8.309e-11
289.5,2.962e-10
290.0,9.241e-10
290.5,2.059e-09
291.0,4.858e-09
291.5,1.546e-08
292.0,4.141e-08
292.5,6.479e-08
293.0,1.602e-07
293.5,4.793e-07
294.0,8.779e-07
294.5,1.007e-06
295.0,2.005e-06
295.5,4.86e-06
296.0,9.279e-06
296.5,1.287e-05
297.0,1.733e-05
297.5,4.635e-05
298.0,7.312e-05
298.5,7.373e-05
299.0,0.0001633
299.5,0.0002755
300.0,0.0003063
300.5,0.0004499
301.0,0.0008388
301.5,0.001381
302.0,0.001202
302.5,0.002254
303.0,0.003841
303.5,0.004678
304.0,0.004311
304.5,0.006168
305.0,0.008847
305.5,0.009778
306.0,0.009309
306.5,0.01132
307.0,0.01603
307.5,0.02042
308.0,0.02134
308.5,0.02462
309.0,0.02487
309.5,0.02711
310.0,0.02659
310.5,0.04246
311.0,0.05225
311.5,0.04989
312.0,0.04811
312.5,0.05712
313.0,0.06105
313.5,0.05958
314.0,0.07247
314.5,0.06217
315.0,0.08093
315.5,0.06829
316.0,0.05808
316.5,0.08155
317.0,0.1008
317.5,0.105
318.0,0.08058
318.5,0.0975
319.0,0.114
319.5,0.09408
320.0,0.1135
320.5,0.1385
321.0,0.1207
321.5,0.115
322.0,0.1243
322.5,0.1076
323.0,0.1054
323.5,0.1295
324.0,0.1503
324.5,0.1526
325.0,0.13
325.5,0.165
326.0,0.2035
326.5,0.2019
327.0,0.2007
327.5,0.1935
328.0,0.1729
328.5,0.1793
329.0,0.2125
329.5,0.2398
330.0,0.2412
330.5,0.193
331.0,0.1961
331.5,0.1978
332.0,0.2119
332.5,0.2084
333.0,0.207
333.5,0.1871
334.0,0.191
334.5,0.2187
335.0,0.2043
335.5,0.2434
336.0,0.1678
336.5,0.191
337.0,0.1562
337.5,0.1935
338.0,0.1878
338.5,0.2201
339.0,0.2158
339.5,0.2075
340.0,0.2384
340.5,0.2139
341.0,0.2111
341.5,0.1913
342.0,0.2272
342.5,0.2112
343.0,0.2324
343.5,0.2188
344.0,0.1591
344.5,0.1633
345.0,0.2126
345.5,0.2153
346.0,0.1818
346.5,0.2047
347.0,0.2196
347.5,0.1771
348.0,0.2001
348.5,0.1986
349.0,0.1833
349.5,0.1808
350.0,0.2226
350.5,0.2338
351.0,0.2084
351.5,0.2029
352.0,0.2161
352.5,0.1675
353.0,0.2097
353.5,0.2231
354.0,0.2305
354.5,0.2327
355.0,0.2311
355.5,0.2078
356.0,0.2164
356.5,0.184
357.0,0.1514
357.5,0.1845
358.0,0.1455
358.5,0.1238
359.0,0.1725
359.5,0.2191
360.0,0.2312
360.5,0.1839
361.0,0.1669
361.5,0.1913
362.0,0.1647
362.5,0.2269
363.0,0.2029
363.5,0.1862
364.0,0.2267
364.5,0.1929
365.0,0.1957
365.5,0.2445
366.0,0.258
366.5,0.2414
367.0,0.234
367.5,0.2418
368.0,0.2108
368.5,0.2118
369.0,0.2277
369.5,0.2417
370.0,0.2565
370.5,0.1983
371.0,0.211
371.5,0.2628
372.0,0.1737
372.5,0.2074
373.0,0.2101
373.5,0.1361
374.0,0.1969
374.5,0.1624
375.0,0.1572
375.5,0.2337
376.0,0.1929
376.5,0.1991
377.0,0.2099
377.5,0.2445
378.0,0.264
378.5,0.2484
379.0,0.204
379.5,0.1855
380.0,0.192
380.5,0.2316
381.0,0.231
381.5,0.1823
382.0,0.1612
382.5,0.1368
383.0,0.1261
383.5,0.1209
384.0,0.1328
384.5,0.1946
385.0,0.1921
385.5,0.1782
386.0,0.1519
386.5,0.1987
387.0,0.1644
387.5,0.1839
388.0,0.169
388.5,0.1664
389.0,0.1788
389.5,0.2156
390.0,0.2155
390.5,0.1974
391.0,0.2314
391.5,0.235
392.0,0.1971
392.5,0.1757
393.0,0.09732
393.5,0.07045
394.0,0.1428
394.5,0.1808
395.0,0.2196
395.5,0.2222
396.0,0.1918
396.5,0.1116
397.0,0.08342
397.5,0.1689
398.0,0.2355
398.5,0.2424
399.0,0.2615
399.5,0.2595
400.0,0.2684
401.0,0.2635
402.0,0.2756
403.0,0.2596
404.0,0.2534
405.0,0.2513
406.0,0.2451
407.0,0.2391
408.0,0.2463
409.0,0.2615
410.0,0.2267
411.0,0.2435
412.0,0.2594
413.0,0.2509
414.0,0.2519
415.0,0.2504
416.0,0.2526
417.0,0.2443
418.0,0.2378
419.0,0.2388
420.0,0.2358
421.0,0.2446
422.0,0.2304
423.0,0.2232
424.0,0.234
425.0,0.2316
426.0,0.2238
427.0,0.2178
428.0,0.2105
429.0,0.1978
430.0,0.1717
431.0,0.1687
432.0,0.216
433.0,0.2153
434.0,0.1983
435.0,0.2054
436.0,0.2297
437.0,0.2249
438.0,0.2032
439.0,0.2085
440.0,0.2134
441.0,0.2193
442.0,0.2332
443.0,0.2253
444.0,0.2284
445.0,0.2217
446.0,0.2099
447.0,0.2251
448.0,0.2267
449.0,0.2256
450.0,0.23
451.0,0.2366
452.0,0.2261
453.0,0.211
454.0,0.2186
455.0,0.2181
456.0,0.2215
457.0,0.2233
458.0,0.2139
459.0,0.2111
460.0,0.2099
461.0,0.2131
462.0,0.2131
463.0,0.2101
464.0,0.2052
465.0,0.2011
466.0,0.2015
467.0,0.1962
468.0,0.1968
469.0,0.1961
470.0,0.1884
471.0,0.1868
472.0,0.1954
473.0,0.1913
474.0,0.1901
475.0,0.1902
476.0,0.183
477.0,0.182
478.0,0.1855
479.0,0.1828
480.0,0.1817
481.0,0.1834
482.0,0.1829
483.0,0.1793
484.0,0.1743
485.0,0.1648
486.0,0.143
487.0,0.1488
488.0,0.1619
489.0,0.1612
490.0,0.1683
491.0,0.1641
492.0,0.1538
493.0,0.1576
494.0,0.158
495.0,0.1582
496.0,0.158
497.0,0.1592
498.0,0.1506
499.0,0.1513
500.0,0.1457
501.0,0.1418
502.0,0.1386
503.0,0.1431
504.0,0.1383
505.0,0.1422
506.0,0.1458
507.0,0.1377
508.0,0.1325
509.0,0.1353
510.0,0.1336
511.0,0.1363
512.0,0.1367
513.0,0.1284
514.0,0.1266
515.0,0.1244
516.0,0.1233
517.0,0.1087
518.0,0.1135
519.0,0.1182
520.0,0.1216
521.0,0.1218
522.0,0.121
523.0,0.118
524.0,0.1214
525.0,0.1219
526.0,0.1156
527.0,0.1081
528.0,0.1134
529.0,0.1187
530.0,0.1162
531.0,0.1171
532.0,0.1123
533.0,0.1083
534.0,0.1107
535.0,0.1124
536.0,0.1127
537.0,0.1075
538.0,0.1086
539.0,0.107
540.0,0.1019
541.0,0.1019
542.0,0.1043
543.0,0.1025
544.0,0.1036
545.0,0.1027
546.0,0.1024
547.0,0.1017
548.0,0.09978
549.0,0.09942
550.0,0.09994
551.0,0.09805
552.0,0.09805
553.0,0.09564
554.0,0.09728
555.0,0.09682
556.0,0.09489
557.0,0.09127
558.0,0.08992
559.0,0.0876
560.0,0.08806
561.0,0.08855
562.0,0.08727
563.0,0.08902
564.0,0.08602
565.0,0.08471
566.0,0.08289
567.0,0.08386
568.0,0.08254
569.0,0.08001
570.0,0.07947
