interpolation:linear
wavelength,value
280.0,2.775e-22
280.5,9.126e-21
281.0,4.893e-20
281.5,4.024e-19
282.0,6.6e-19
282.5,1.637e-18
283.0,5.18e-18
283.5,8.434e-18
284.0,1.389e-16
284.5,4.053e-16
285.0,6.673e-16
285.5,3.333e-15
286.0,1.345e-14
286.5,6.058e-14
287.0,1.739e-13
287.5,6.707e-13
288.0,2.324e-12
288.5,6.995e-12
289.0,1.857e-11
289.5,5.595e-11
290.0,1.551e-10
290.5,3.161e-10
291.0,6.783e-10
291.5,1.947e-09
292.0,3.926e-09
292.5,5.519e-09
293.0,1.187e-08
293.5,2.897e-08
294.0,4.538e-08
294.5,6.22e-08
295.0,1.056e-07
295.5,1.773e-07
296.0,3.452e-07
296.5,4.877e-07
297.0,6.658e-07
297.5,1.814e-06
298.0,2.903e-06
298.5,2.957e-06
299.0,6.607e-06
299.5,1.127e-05
300.0,1.259e-05
300.5,1.856e-05
301.0,3.464e-05
301.5,5.685e-05
302.0,4.937e-05
302.5,9.879e-05
303.0,0.0001836
303.5,0.0002378
304.0,0.0002309
304.5,0.0003772
305.0,0.0006529
305.5,0.0008151
306.0,0.0008154
306.5,0.001075
307.0,0.001818
307.5,0.002753
308.0,0.002966
308.5,0.00374
309.0,0.003813
309.5,0.004785
310.0,0.005011
310.5,0.008278
311.0,0.01074
311.5,0.01051
312.0,0.01133
312.5,0.01448
313.0,0.0161
313.5,0.01521
314.0,0.02019
314.5,0.01941
315.0,0.02583
315.5,0.0207
316.0,0.0193
316.5,0.02934
317.0,0.03631
317.5,0.03706
318.0,0.03004
318.5,0.04025
319.0,0.04961
319.5,0.03783
320.0,0.04517
320.5,0.06115
321.0,0.05851
321.5,0.05639
322.0,0.05537
322.5,0.04825
323.0,0.05049
323.5,0.06488
324.0,0.07616
324.5,0.07562
325.0,0.06352
325.5,0.08506
326.0,0.1047
326.5,0.1075
327.0,0.1058
327.5,0.1007
328.0,0.08643
328.5,0.09446
329.0,0.1169
329.5,0.1339
330.0,0.1335
330.5,0.1037
331.0,0.1045
331.5,0.1081
332.0,0.1201
332.5,0.1202
333.0,0.1186
333.5,0.1046
334.0,0.1066
334.5,0.1259
335.0,0.1198
335.5,0.1409
336.0,0.0973
336.5,0.1117
337.0,0.09043
337.5,0.1117
338.0,0.1113
338.5,0.1295
339.0,0.1278
339.5,0.1227
340.0,0.1425
340.5,0.1284
341.0,0.1258
341.5,0.1151
342.0,0.1373
342.5,0.1281
343.0,0.1406
343.5,0.1321
344.0,0.09688
344.5,0.09829
345.0,0.1295
345.5,0.1319
346.0,0.1118
346.5,0.1263
347.0,0.1353
347.5,0.1091
348.0,0.1241
348.5,0.1237
349.0,0.1145
349.5,0.1131
350.0,0.1395
350.5,0.1468
351.0,0.1308
351.5,0.1268
352.0,0.1358
352.5,0.1057
353.0,0.1329
353.5,0.1418
354.0,0.1468
354.5,0.1485
355.0,0.1476
355.5,0.133
356.0,0.1388
356.5,0.1182
357.0,0.09743
357.5,0.119
358.0,0.09405
358.5,0.08016
359.0,0.1118
359.5,0.1421
360.0,0.1502
360.5,0.1198
361.0,0.1089
361.5,0.1251
362.0,0.1079
362.5,0.149
363.0,0.1334
363.5,0.1226
364.0,0.1495
364.5,0.1275
365.0,0.1295
365.5,0.1621
366.0,0.1712
366.5,0.1605
367.0,0.1559
367.5,0.1613
368.0,0.1408
368.5,0.1417
369.0,0.1526
369.5,0.1622
370.0,0.1725
370.5,0.1335
371.0,0.1422
371.5,0.1775
372.0,0.1175
372.5,0.1405
373.0,0.1425
373.5,0.09246
374.0,0.134
374.5,0.1107
375.0,0.1073
375.5,0.1597
376.0,0.132
376.5,0.1364
377.0,0.144
377.5,0.1681
378.0,0.1817
378.5,0.1712
379.0,0.1409
379.5,0.1283
380.0,0.133
380.5,0.1606
381.0,0.1604
381.5,0.1268
382.0,0.1123
382.5,0.09544
383.0,0.0881
383.5,0.08461
384.0,0.09307
384.5,0.1365
385.0,0.135
385.5,0.1253
386.0,0.107
386.5,0.1402
387.0,0.1161
387.5,0.1301
388.0,0.1197
388.5,0.118
389.0,0.127
389.5,0.1534
390.0,0.1534
390.5,0.1408
391.0,0.1652
391.5,0.168
392.0,0.1411
392.5,0.1259
393.0,0.06987
393.5,0.05064
394.0,0.1027
394.5,0.1302
395.0,0.1585
395.5,0.1605
396.0,0.1387
396.5,0.08085
397.0,0.06049
397.5,0.1226
398.0,0.1712
398.5,0.1764
399.0,0.1905
399.5,0.1893
400.0,0.196
401.0,0.1926
402.0,0.202
403.0,0.1907
