interpolation:linear
wavelength,value
280.0,3.313e-21
280.5,1.035e-19
281.0,5.453e-19
281.5,3.414e-19
282.0,1.053e-18
282.5,2.802e-18
283.0,9.122e-18
283.5,1.496e-17
284.0,2.445e-16
284.5,7.058e-16
285.0,1.602e-15
285.5,7.826e-15
286.0,3.134e-14
286.5,1.383e-13
287.0,3.914e-13
287.5,1.48e-12
288.0,3.881e-12
288.5,1.302e-11
289.0,3.723e-11
289.5,1.186e-10
290.0,3.4e-10
290.5,7.088e-10
291.0,1.553e-09
291.5,4.574e-09
292.0,1.004e-08
292.5,1.514e-08
293.0,3.554e-08
293.5,9.751e-08
294.0,1.657e-07
294.5,2.069e-07
295.0,3.759e-07
295.5,9.656e-07
296.0,1.89e-06
296.5,2.692e-06
297.0,3.706e-06
297.5,1.028e-05
298.0,1.678e-05
298.5,1.742e-05
299.0,3.98e-05
299.5,7.146e-05
300.0,8.279e-05
300.5,0.0001275
301.0,0.0002608
301.5,0.0004786
302.0,0.0004463
302.5,0.0008616
303.0,0.001524
303.5,0.001904
304.0,0.00179
304.5,0.002692
305.0,0.004136
305.5,0.004774
306.0,0.004625
306.5,0.005782
307.0,0.008697
307.5,0.01172
308.0,0.01237
308.5,0.01469
309.0,0.01482
309.5,0.01675
310.0,0.01672
310.5,0.02695
311.0,0.03365
311.5,0.03234
312.0,0.03215
312.5,0.03896
313.0,0.04211
313.5,0.04073
314.0,0.05077
314.5,0.04498
315.0,0.05893
315.5,0.04901
316.0,0.04279
316.5,0.06146
317.0,0.07602
317.5,0.07871
318.0,0.06137
318.5,0.07648
319.0,0.09083
319.5,0.07325
320.0,0.0881
320.5,0.1108
321.0,0.09924
321.5,0.0949
322.0,0.09973
322.5,0.08648
323.0,0.08638
323.5,0.1071
324.0,0.1247
324.5,0.1259
325.0,0.1072
325.5,0.1382
326.0,0.1696
326.5,0.1698
327.0,0.1684
327.5,0.1618
328.0,0.143
328.5,0.1504
329.0,0.1804
329.5,0.2044
330.0,0.2051
330.5,0.1629
331.0,0.1651
331.5,0.1677
332.0,0.1814
332.5,0.1793
333.0,0.1778
333.5,0.1597
334.0,0.1629
334.5,0.1882
335.0,0.1767
335.5,0.209
336.0,0.1441
336.5,0.1651
337.0,0.1347
337.5,0.1667
338.0,0.1629
338.5,0.1899
339.0,0.1865
339.5,0.1793
340.0,0.2074
340.5,0.1864
341.0,0.1829
341.5,0.1662
342.0,0.1976
342.5,0.184
343.0,0.2023
343.5,0.1903
344.0,0.1392
344.5,0.1419
345.0,0.1855
345.5,0.1881
346.0,0.159
346.5,0.1792
347.0,0.1922
347.5,0.155
348.0,0.1754
348.5,0.1744
349.0,0.1611
349.5,0.159
350.0,0.1959
350.5,0.2058
351.0,0.1834
351.5,0.1784
352.0,0.1903
352.5,0.1477
353.0,0.1851
353.5,0.1971
354.0,0.2037
354.5,0.2058
355.0,0.2045
355.5,0.184
356.0,0.1917
356.5,0.1631
357.0,0.1342
357.5,0.1637
358.0,0.1292
358.5,0.11
359.0,0.1533
359.5,0.1947
360.0,0.2056
360.5,0.1636
361.0,0.1486
361.5,0.1704
362.0,0.1468
362.5,0.2024
363.0,0.1811
363.5,0.1662
364.0,0.2025
364.5,0.1724
365.0,0.1749
365.5,0.2187
366.0,0.2309
366.5,0.2161
367.0,0.2096
367.5,0.2167
368.0,0.189
368.5,0.19
369.0,0.2044
369.5,0.217
370.0,0.2304
370.5,0.1782
371.0,0.1897
371.5,0.2364
372.0,0.1563
372.5,0.1867
373.0,0.1892
373.5,0.1226
374.0,0.1775
374.5,0.1464
375.0,0.1418
375.5,0.2109
376.0,0.1742
376.5,0.1798
377.0,0.1897
377.5,0.221
378.0,0.2387
378.5,0.2247
379.0,0.1847
379.5,0.168
380.0,0.174
380.5,0.2099
381.0,0.2095
381.5,0.1654
382.0,0.1463
382.5,0.1242
383.0,0.1145
383.5,0.1099
384.0,0.1207
384.5,0.1769
385.0,0.1748
385.5,0.1621
386.0,0.1383
386.5,0.181
387.0,0.1498
387.5,0.1676
388.0,0.1541
388.5,0.1517
389.0,0.1631
389.5,0.1968
390.0,0.1967
390.5,0.1803
391.0,0.2114
391.5,0.2148
392.0,0.1802
392.5,0.1607
393.0,0.08907
393.5,0.0645
394.0,0.1307
394.5,0.1656
395.0,0.2013
395.5,0.2037
396.0,0.1759
396.5,0.1024
397.0,0.07656
397.5,0.1551
398.0,0.2163
398.5,0.2227
399.0,0.2403
399.5,0.2386
400.0,0.2468
401.0,0.2424
402.0,0.2537
403.0,0.2391
404.0,0.2336
405.0,0.2317
406.0,0.2261
407.0,0.2207
408.0,0.2275
409.0,0.2416
410.0,0.2096
411.0,0.2253
412.0,0.2401
413.0,0.2323
414.0,0.2334
415.0,0.2322
416.0,0.2343
417.0,0.2267
418.0,0.2208
419.0,0.2219
420.0,0.2192
421.0,0.2274
422.0,0.2144
423.0,0.2077
424.0,0.2179
425.0,0.2158
426.0,0.2086
427.0,0.2031
428.0,0.1964
429.0,0.1846
430.0,0.1603
431.0,0.1576
432.0,0.2018
433.0,0.2013
434.0,0.1855
435.0,0.1922
436.0,0.215
437.0,0.2106
438.0,0.1903
439.0,0.1953
440.0,0.1999
441.0,0.2055
442.0,0.2186
443.0,0.2112
444.0,0.2142
445.0,0.208
446.0,0.1971
447.0,0.2114
448.0,0.213
449.0,0.2121
450.0,0.2162
451.0,0.2225
452.0,0.2127
453.0,0.1986
454.0,0.2058
455.0,0.2054
456.0,0.2086
457.0,0.2103
458.0,0.2014
459.0,0.1987
460.0,0.1976
461.0,0.2006
462.0,0.2007
463.0,0.1979
464.0,0.1934
465.0,0.1897
466.0,0.1901
467.0,0.1851
468.0,0.1857
469.0,0.1851
470.0,0.1778
471.0,0.1764
472.0,0.1845
473.0,0.1807
474.0,0.1796
475.0,0.1796
476.0,0.1728
477.0,0.1718
478.0,0.175
479.0,0.1724
480.0,0.1713
481.0,0.1729
482.0,0.1725
483.0,0.1691
484.0,0.1645
485.0,0.1556
486.0,0.1351
487.0,0.1406
488.0,0.1531
489.0,0.1523
490.0,0.159
491.0,0.1551
492.0,0.1453
493.0,0.149
494.0,0.1493
495.0,0.1495
496.0,0.1493
497.0,0.1504
498.0,0.1422
499.0,0.1428
500.0,0.1374
501.0,0.1336
502.0,0.1306
503.0,0.1347
504.0,0.1301
505.0,0.1338
506.0,0.1371
507.0,0.1296
508.0,0.1247
509.0,0.1274
510.0,0.1259
511.0,0.1284
512.0,0.1288
513.0,0.121
514.0,0.1193
515.0,0.1172
516.0,0.1161
517.0,0.1024
518.0,0.1069
519.0,0.1113
520.0,0.1144
521.0,0.1146
522.0,0.1138
523.0,0.111
524.0,0.114
525.0,0.1145
526.0,0.1085
527.0,0.1014
528.0,0.1063
529.0,0.1112
530.0,0.1088
531.0,0.1096
532.0,0.1051
533.0,0.1013
534.0,0.1036
535.0,0.1052
536.0,0.1054
537.0,0.1006
538.0,0.1016
539.0,0.1001
540.0,0.09538
541.0,0.0953
542.0,0.09752
543.0,0.09579
544.0,0.09683
545.0,0.09594
546.0,0.09568
547.0,0.09496
548.0,0.09317
549.0,0.09283
550.0,0.0933
551.0,0.09153
552.0,0.09152
553.0,0.08925
554.0,0.09076
555.0,0.09031
556.0,0.08848
557.0,0.08508
558.0,0.08378
559.0,0.08157
560.0,0.08196
561.0,0.08237
562.0,0.08114
563.0,0.08272
