interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,8.408e-45
293.5,1.0319999999999998e-41
294.0,1.055e-39
294.5,4.172e-38
295.0,3.6650000000000004e-36
295.5,1.102e-33
296.0,5.38e-32
296.5,1.621e-30
297.0,2.5239999999999998e-29
297.5,2.011e-27
298.0,4.848e-26
298.5,3.7650000000000004e-25
299.0,5.597e-24
299.5,1.875e-22
300.0,9.967999999999999e-22
300.5,6.806e-21
301.0,1.123e-19
301.5,1.068e-18
302.0,2.181e-18
302.5,2.077e-17
303.0,2.552e-16
303.5,9.713e-16
304.0,1.579e-15
304.5,8.118e-15
305.0,6.028e-14
305.5,1.826e-13
306.0,2.683e-13
306.5,6.166e-13
307.0,3.021e-12
307.5,1.169e-11
308.0,1.58e-11
308.5,3.183e-11
309.0,4.511e-11
309.5,1.638e-10
310.0,2.862e-10
310.5,6.312e-10
311.0,1.246e-09
311.5,1.539e-09
312.0,3.51e-09
312.5,7.384e-09
313.0,1.099e-08
313.5,9.358e-09
314.0,2.156e-08
314.5,3.988e-08
315.0,6.356e-08
315.5,4.258e-08
316.0,6.682e-08
316.5,1.562e-07
317.0,2.072e-07
317.5,2.083e-07
318.0,2.301e-07
318.5,5.004e-07
319.0,8.041e-07
319.5,4.892e-07
320.0,6.01e-07
320.5,1.289e-06
321.0,1.791e-06
321.5,1.92e-06
322.0,1.477e-06
322.5,1.412e-06
323.0,1.971e-06
323.5,3.925e-06
324.0,5.206e-06
324.5,4.858e-06
325.0,3.411e-06
325.5,5.722e-06
326.0,9.82e-06
326.5,1.243e-05
327.0,1.251e-05
327.5,1.192e-05
328.0,8.754e-06
328.5,1.332e-05
329.0,2.055e-05
329.5,2.608e-05
330.0,2.699e-05
330.5,1.998e-05
331.0,2.054e-05
331.5,2.493e-05
332.0,3.303e-05
332.5,3.661e-05
333.0,3.75e-05
333.5,3.256e-05
334.0,3.484e-05
334.5,4.787e-05
335.0,5.038e-05
335.5,6.252e-05
336.0,4.579e-05
336.5,5.531e-05
337.0,4.605e-05
337.5,5.966e-05
338.0,6.685e-05
338.5,8.247e-05
339.0,8.799e-05
339.5,8.866e-05
340.0,0.0001074
340.5,0.0001028
341.0,0.0001081
341.5,0.0001075
342.0,0.0001361
342.5,0.000135
343.0,0.0001538
343.5,0.0001501
344.0,0.0001125
344.5,0.0001212
345.0,0.0001757
345.5,0.0001918
346.0,0.0001728
346.5,0.0002065
347.0,0.0002303
347.5,0.0001948
348.0,0.0002359
348.5,0.0002479
349.0,0.0002423
349.5,0.0002521
350.0,0.0003273
350.5,0.0003611
351.0,0.0003353
351.5,0.0003349
352.0,0.000381
352.5,0.0003132
353.0,0.000415
353.5,0.0004641
354.0,0.0005018
354.5,0.0005289
355.0,0.0005482
355.5,0.0005189
356.0,0.0005666
356.5,0.0005022
357.0,0.0004293
357.5,0.0005449
358.0,0.0004482
358.5,0.0003969
359.0,0.0005743
359.5,0.0007554
360.0,0.0008311
360.5,0.0006902
361.0,0.0006572
361.5,0.0007961
362.0,0.0007247
362.5,0.001053
363.0,0.0009906
363.5,0.0009536
364.0,0.001216
364.5,0.001079
365.0,0.00114
365.5,0.001485
366.0,0.001638
366.5,0.001602
367.0,0.001615
367.5,0.001735
368.0,0.001574
368.5,0.001646
369.0,0.001842
369.5,0.002033
370.0,0.002244
370.5,0.001805
371.0,0.001997
371.5,0.002578
372.0,0.001765
372.5,0.002187
373.0,0.002305
373.5,0.001552
374.0,0.002328
374.5,0.001995
375.0,0.001999
375.5,0.003069
376.0,0.002619
376.5,0.00279
377.0,0.003049
377.5,0.003675
378.0,0.004086
378.5,0.003964
379.0,0.003355
379.5,0.003139
380.0,0.003357
380.5,0.004204
381.0,0.004363
381.5,0.003584
382.0,0.003296
382.5,0.002912
383.0,0.002786
383.5,0.002767
384.0,0.003141
384.5,0.004755
385.0,0.004853
385.5,0.004655
386.0,0.004103
386.5,0.005556
387.0,0.004735
387.5,0.005459
388.0,0.005177
388.5,0.005265
389.0,0.00583
389.5,0.007253
390.0,0.007478
390.5,0.007063
391.0,0.008539
391.5,0.008923
392.0,0.007699
392.5,0.007085
393.0,0.004051
393.5,0.003023
394.0,0.0063
394.5,0.008218
395.0,0.01026
395.5,0.01065
396.0,0.00946
396.5,0.005688
397.0,0.004376
397.5,0.009105
398.0,0.01299
398.5,0.01374
399.0,0.01531
399.5,0.01561
400.0,0.01649
401.0,0.01776
402.0,0.01966
403.0,0.01957
404.0,0.02008
405.0,0.0209
406.0,0.02153
407.0,0.02217
408.0,0.02386
409.0,0.02655
410.0,0.02418
411.0,0.02727
412.0,0.03061
413.0,0.03083
414.0,0.03244
415.0,0.03391
416.0,0.03597
417.0,0.03632
418.0,0.0369
419.0,0.03878
420.0,0.0399
421.0,0.04327
422.0,0.04255
423.0,0.04303
424.0,0.04693
425.0,0.0485
426.0,0.04917
427.0,0.0497
428.0,0.04979
429.0,0.04898
430.0,0.04424
431.0,0.04494
432.0,0.06015
433.0,0.06236
434.0,0.05941
435.0,0.06353
436.0,0.07407
437.0,0.07563
438.0,0.07101
439.0,0.07444
440.0,0.07921
441.0,0.08483
442.0,0.09327
443.0,0.09208
444.0,0.097
445.0,0.09653
446.0,0.09516
447.0,0.1063
448.0,0.1096
449.0,0.1143
450.0,0.1208
451.0,0.1283
452.0,0.1265
453.0,0.1218
454.0,0.1306
455.0,0.1341
456.0,0.1405
457.0,0.146
458.0,0.143
459.0,0.1456
460.0,0.1485
461.0,0.1551
462.0,0.1601
463.0,0.1613
464.0,0.1628
465.0,0.1651
466.0,0.1706
467.0,0.1694
468.0,0.1745
469.0,0.1783
470.0,0.1746
471.0,0.1773
472.0,0.1891
473.0,0.1889
474.0,0.1901
475.0,0.1921
476.0,0.1858
477.0,0.1873
478.0,0.1971
479.0,0.202
480.0,0.2087
481.0,0.2194
482.0,0.227
483.0,0.2303
484.0,0.2297
485.0,0.2227
486.0,0.1989
487.0,0.2126
488.0,0.2361
489.0,0.2393
490.0,0.2568
491.0,0.257
492.0,0.2462
493.0,0.2577
494.0,0.2636
495.0,0.2696
496.0,0.2747
497.0,0.2827
498.0,0.2728
499.0,0.2789
500.0,0.2728
501.0,0.2691
502.0,0.2641
503.0,0.2737
504.0,0.2556
505.0,0.2807
506.0,0.2925
507.0,0.2812
508.0,0.2786
509.0,0.2923
510.0,0.2966
511.0,0.3112
512.0,0.3199
513.0,0.3064
514.0,0.3083
515.0,0.3083
516.0,0.3102
517.0,0.2787
518.0,0.2953
519.0,0.3124
520.0,0.3262
521.0,0.332
522.0,0.3343
523.0,0.3303
524.0,0.3419
525.0,0.3452
526.0,0.3322
527.0,0.313
528.0,0.3327
529.0,0.3516
530.0,0.3479
531.0,0.3545
532.0,0.3446
533.0,0.3372
534.0,0.3514
535.0,0.3645
536.0,0.3729
537.0,0.3625
538.0,0.3716
539.0,0.3706
540.0,0.3559
541.0,0.3537
542.0,0.3655
543.0,0.37
544.0,0.3734
545.0,0.3766
546.0,0.3761
547.0,0.384
548.0,0.385
549.0,0.3899
550.0,0.3976
551.0,0.3966
552.0,0.4025
553.0,0.3972
554.0,0.4095
555.0,0.4125
556.0,0.4088
557.0,0.3969
558.0,0.3941
559.0,0.3867
560.0,0.3909
561.0,0.3952
562.0,0.3912
563.0,0.4003
564.0,0.3878
565.0,0.3835
566.0,0.3771
567.0,0.3811
568.0,0.3675
569.0,0.3421
570.0,0.3451
571.0,0.3492
572.0,0.3459
573.0,0.3483
574.0,0.3447
575.0,0.3348
576.0,0.3328
577.0,0.339
578.0,0.341
579.0,0.3544
580.0,0.3797
581.0,0.3972
582.0,0.417
