interpolation:linear
wavelength,value
280.0,0.0
280.5,1.261e-43
281.0,2.315e-42
281.5,1.834e-39
282.0,1.043e-37
282.5,1.505e-36
283.0,2.849e-35
283.5,1.11e-34
284.0,8.212e-32
284.5,1.3080000000000002e-30
285.0,1.602e-29
285.5,8.631e-28
286.0,8.907e-27
286.5,2.579e-25
287.0,2.8629999999999998e-24
287.5,6.276e-23
288.0,2.0300000000000002e-21
288.5,2.2970000000000002e-20
289.0,2.263e-19
289.5,2.755e-18
290.0,2.358e-17
290.5,1.227e-16
291.0,8.002e-16
291.5,9.232e-15
292.0,6.499e-14
292.5,1.738e-13
293.0,8.424e-13
293.5,6.132e-12
294.0,2.03e-11
294.5,5.973e-11
295.0,2.006e-10
295.5,1.078e-09
296.0,3.347e-09
296.5,7.318e-09
297.0,1.409e-08
297.5,6.12e-08
298.0,1.416e-07
298.5,1.892e-07
299.0,5.419e-07
299.5,1.342e-06
300.0,1.817e-06
300.5,3.212e-06
301.0,7.62e-06
301.5,1.498e-05
302.0,1.419e-05
302.5,3.471e-05
303.0,8.154e-05
303.5,0.0001194
304.0,0.0001199
304.5,0.0002051
305.0,0.0003672
305.5,0.0004653
306.0,0.0004722
306.5,0.0006272
307.0,0.001042
307.5,0.001526
308.0,0.00166
308.5,0.002062
309.0,0.001969
309.5,0.002634
310.0,0.002852
310.5,0.004824
311.0,0.00643
311.5,0.006427
312.0,0.007103
312.5,0.009232
313.0,0.01042
313.5,0.01004
314.0,0.01347
314.5,0.01291
315.0,0.01739
315.5,0.01436
316.0,0.01333
316.5,0.02009
317.0,0.02527
317.5,0.02642
318.0,0.02136
318.5,0.02785
319.0,0.03399
319.5,0.02742
320.0,0.03344
320.5,0.04372
321.0,0.0402
321.5,0.03913
322.0,0.04141
322.5,0.03654
323.0,0.03738
323.5,0.04731
324.0,0.05616
324.5,0.05708
325.0,0.04953
325.5,0.06502
326.0,0.08161
326.5,0.0835
327.0,0.08401
327.5,0.08174
328.0,0.07229
328.5,0.07854
329.0,0.09591
329.5,0.1102
330.0,0.1124
330.5,0.09053
331.0,0.09302
331.5,0.09617
332.0,0.1055
332.5,0.1055
333.0,0.1063
333.5,0.09708
334.0,0.1005
334.5,0.1175
335.0,0.1116
335.5,0.1285
336.0,0.08979
336.5,0.109
337.0,0.09037
337.5,0.1135
338.0,0.112
338.5,0.1282
339.0,0.1292
339.5,0.1249
340.0,0.1505
340.5,0.137
341.0,0.1333
341.5,0.125
342.0,0.1512
342.5,0.1432
343.0,0.158
343.5,0.1494
344.0,0.112
344.5,0.1124
345.0,0.1524
345.5,0.1579
346.0,0.1358
346.5,0.1554
347.0,0.1675
347.5,0.1364
348.0,0.1577
348.5,0.1593
349.0,0.1493
349.5,0.1491
350.0,0.186
350.5,0.1978
351.0,0.1778
351.5,0.173
352.0,0.1882
352.5,0.1485
353.0,0.1889
353.5,0.2037
354.0,0.2132
354.5,0.2178
355.0,0.2185
355.5,0.1991
356.0,0.21
356.5,0.1806
357.0,0.1502
357.5,0.1852
358.0,0.1479
358.5,0.1272
359.0,0.1791
359.5,0.2296
360.0,0.2452
360.5,0.1974
361.0,0.1813
361.5,0.2105
362.0,0.1835
362.5,0.256
363.0,0.2317
363.5,0.215
364.0,0.2649
364.5,0.2279
365.0,0.2336
365.5,0.2952
366.0,0.315
366.5,0.298
367.0,0.2921
367.5,0.305
368.0,0.2687
368.5,0.2728
369.0,0.2965
369.5,0.318
370.0,0.3412
370.5,0.2665
371.0,0.2865
371.5,0.3606
372.0,0.2407
372.5,0.2903
373.0,0.2972
373.5,0.1945
374.0,0.2843
374.5,0.2369
375.0,0.2315
375.5,0.3475
376.0,0.2896
376.5,0.3017
377.0,0.3213
377.5,0.378
378.0,0.4119
378.5,0.3913
379.0,0.3246
379.5,0.298
380.0,0.3115
380.5,0.3795
381.0,0.3826
381.5,0.3051
382.0,0.2726
382.5,0.2338
383.0,0.2177
383.5,0.2108
384.0,0.2337
384.5,0.3455
385.0,0.3444
385.5,0.3224
386.0,0.2776
386.5,0.3666
387.0,0.3061
387.5,0.3454
388.0,0.3205
388.5,0.3184
389.0,0.3454
389.5,0.4203
390.0,0.4239
390.5,0.392
391.0,0.4636
391.5,0.475
392.0,0.4019
392.5,0.3616
393.0,0.2022
393.5,0.1477
394.0,0.3018
394.5,0.3854
395.0,0.4723
395.5,0.4817
396.0,0.4195
396.5,0.2464
397.0,0.1858
397.5,0.3794
398.0,0.5333
398.5,0.5535
399.0,0.6023
399.5,0.6028
400.0,0.6281
401.0,0.6504
402.0,0.692
403.0,0.6629
404.0,0.6575
405.0,0.6622
406.0,0.6567
407.0,0.6513
408.0,0.6812
409.0,0.7342
410.0,0.6461
411.0,0.7048
412.0,0.7626
413.0,0.7482
414.0,0.7626
415.0,0.77
416.0,0.7892
417.0,0.7747
418.0,0.7652
419.0,0.7802
420.0,0.7815
421.0,0.8228
422.0,0.7868
423.0,0.7734
424.0,0.8227
425.0,0.8263
426.0,0.8102
427.0,0.7993
428.0,0.7825
429.0,0.7459
430.0,0.6564
431.0,0.6537
432.0,0.8492
433.0,0.8586
434.0,0.8011
435.0,0.8403
436.0,0.9521
437.0,0.9446
438.0,0.8647
439.0,0.897
440.0,0.9305
441.0,0.9696
442.0,1.045
443.0,1.021
444.0,1.048
445.0,1.029
446.0,0.9876
447.0,1.073
448.0,1.093
449.0,1.104
450.0,1.141
451.0,1.188
452.0,1.149
453.0,1.085
454.0,1.138
455.0,1.149
456.0,1.182
457.0,1.206
458.0,1.168
459.0,1.167
460.0,1.174
461.0,1.206
462.0,1.22
463.0,1.215
464.0,1.199
465.0,1.189
466.0,1.205
467.0,1.186
468.0,1.205
469.0,1.215
470.0,1.179
471.0,1.181
472.0,1.248
473.0,1.235
474.0,1.239
475.0,1.252
476.0,1.217
477.0,1.222
478.0,1.261
479.0,1.259
480.0,1.266
481.0,1.296
482.0,1.308
483.0,1.297
484.0,1.274
485.0,1.218
486.0,1.068
487.0,1.123
488.0,1.234
489.0,1.241
490.0,1.31
491.0,1.291
492.0,1.222
493.0,1.265
494.0,1.281
495.0,1.295
496.0,1.306
497.0,1.329
498.0,1.27
499.0,1.289
500.0,1.254
501.0,1.233
502.0,1.217
503.0,1.267
504.0,1.231
505.0,1.283
506.0,1.327
507.0,1.265
508.0,1.23
509.0,1.268
510.0,1.265
511.0,1.302
512.0,1.32
513.0,1.252
514.0,1.246
515.0,1.236
516.0,1.235
517.0,1.1
518.0,1.158
519.0,1.217
520.0,1.263
521.0,1.277
522.0,1.28
523.0,1.259
524.0,1.305
525.0,1.321
526.0,1.263
527.0,1.192
528.0,1.261
529.0,1.331
530.0,1.313
531.0,1.334
532.0,1.29
533.0,1.254
534.0,1.294
535.0,1.325
536.0,1.339
537.0,1.289
538.0,1.314
539.0,1.304
540.0,1.252
541.0,1.26
542.0,1.3
543.0,1.29
544.0,1.312
545.0,1.31
546.0,1.316
547.0,1.319
548.0,1.305
549.0,1.311
550.0,1.329
551.0,1.315
552.0,1.325
553.0,1.303
554.0,1.335
555.0,1.339
556.0,1.323
557.0,1.283
558.0,1.274
559.0,1.251
560.0,1.267
561.0,1.285
562.0,1.276
563.0,1.311
564.0,1.275
565.0,1.264
566.0,1.246
567.0,1.27
568.0,1.256
569.0,1.221
570.0,1.223
571.0,1.218
572.0,1.244
573.0,1.258
574.0,1.254
575.0,1.23
576.0,1.22
577.0,1.235
578.0,1.219
579.0,1.228
580.0,1.258
581.0,1.269
582.0,1.297
583.0,1.304
584.0,1.318
585.0,1.288
586.0,1.263
587.0,1.29
588.0,1.25
589.0,1.091
590.0,1.143
591.0,1.221
592.0,1.201
593.0,1.228
594.0,1.217
595.0,1.182
596.0,1.244
597.0,1.228
598.0,1.23
599.0,1.234
600.0,1.241
601.0,1.234
602.0,1.227
603.0,1.25
604.0,1.272
605.0,1.267
606.0,1.264
607.0,1.279
608.0,1.267
609.0,1.271
610.0,1.264
611.0,1.272
612.0,1.27
613.0,1.255
614.0,1.24
615.0,1.269
616.0,1.229
617.0,1.228
618.0,1.276
619.0,1.264
620.0,1.273
621.0,1.274
622.0,1.258
623.0,1.239
624.0,1.219
625.0,1.217
626.0,1.235
627.0,1.246
628.0,1.125
629.0,1.204
630.0,1.176
631.0,1.216
632.0,1.205
633.0,1.248
634.0,1.24
635.0,1.263
636.0,1.249
637.0,1.272
638.0,1.288
639.0,1.276
640.0,1.266
641.0,1.267
642.0,1.263
643.0,1.281
644.0,1.279
645.0,1.281
646.0,1.247
647.0,1.221
648.0,1.223
649.0,1.198
650.0,1.219
651.0,1.275
652.0,1.208
653.0,1.26
654.0,1.248
655.0,1.194
656.0,1.064
657.0,1.094
658.0,1.231
659.0,1.242
660.0,1.249
661.0,1.258
662.0,1.259
663.0,1.235
664.0,1.254
665.0,1.259
666.0,1.262
667.0,1.263
668.0,1.265
669.0,1.286
670.0,1.282
671.0,1.283
672.0,1.273
673.0,1.293
674.0,1.289
675.0,1.279
676.0,1.289
677.0,1.277
678.0,1.281
679.0,1.262
680.0,1.273
681.0,1.265
682.0,1.264
683.0,1.262
684.0,1.256
685.0,1.268
686.0,1.26
687.0,0.669
688.0,0.8586
689.0,0.8646
690.0,0.9339
691.0,1.015
692.0,1.078
693.0,1.067
694.0,1.062
695.0,1.127
696.0,1.13
697.0,1.225
698.0,1.206
699.0,1.16
700.0,1.146
701.0,1.128
702.0,1.143
703.0,1.147
704.0,1.194
705.0,1.196
706.0,1.199
707.0,1.202
708.0,1.205
709.0,1.214
710.0,1.21
711.0,1.212
712.0,1.211
713.0,1.196
714.0,1.202
715.0,1.158
716.0,1.157
717.0,0.9424
718.0,0.8601
719.0,0.7834
720.0,0.8145
721.0,0.9348
722.0,1.108
723.0,1.013
724.0,0.8896
725.0,0.8678
726.0,0.9106
727.0,0.9397
728.0,0.8634
729.0,0.9176
730.0,0.9671
731.0,0.9212
732.0,1.008
733.0,1.089
734.0,1.121
735.0,1.095
736.0,1.093
737.0,1.098
738.0,1.131
739.0,1.11
740.0,1.144
741.0,1.135
742.0,1.14
743.0,1.17
744.0,1.169
745.0,1.171
746.0,1.177
747.0,1.18
748.0,1.178
749.0,1.165
750.0,1.165
751.0,1.154
752.0,1.159
753.0,1.165
754.0,1.168
755.0,1.162
756.0,1.162
757.0,1.164
758.0,1.149
759.0,1.116
760.0,0.07013
761.0,0.02586
762.0,0.4015
763.0,0.1356
764.0,0.256
765.0,0.4013
766.0,0.564
767.0,0.7937
768.0,0.9886
769.0,1.027
770.0,1.081
771.0,1.099
772.0,1.105
773.0,1.113
774.0,1.109
775.0,1.101
776.0,1.115
777.0,1.101
778.0,1.094
779.0,1.095
780.0,1.09
781.0,1.091
782.0,1.098
783.0,1.08
784.0,1.085
785.0,1.077
786.0,1.088
787.0,1.062
788.0,1.045
789.0,1.044
790.0,1.006
791.0,1.026
792.0,1.02
793.0,1.002
794.0,1.031
795.0,1.045
796.0,0.9984
797.0,0.9987
798.0,1.043
799.0,1.034
800.0,1.012
801.0,1.006
802.0,1.003
803.0,0.9937
804.0,0.997
805.0,0.9985
806.0,1.034
807.0,1.02
808.0,1.022
809.0,0.9974
810.0,0.9858
811.0,0.9791
812.0,0.9412
813.0,0.9171
814.0,0.7777
815.0,0.775
816.0,0.7181
817.0,0.7335
818.0,0.6994
819.0,0.8071
820.0,0.7512
821.0,0.9149
822.0,0.883
823.0,0.5452
824.0,0.8436
825.0,0.8995
826.0,0.8536
827.0,0.913
828.0,0.7394
829.0,0.8513
830.0,0.8373
831.0,0.8407
832.0,0.8088
833.0,0.8768
834.0,0.8348
835.0,0.9428
836.0,0.8855
837.0,0.9464
838.0,0.9084
839.0,0.9341
840.0,0.9569
841.0,0.9397
842.0,0.9477
843.0,0.9533
844.0,0.937
845.0,0.9731
846.0,0.97
847.0,0.9539
848.0,0.9455
849.0,0.9187
850.0,0.8806
851.0,0.9297
852.0,0.9247
853.0,0.8924
854.0,0.7687
855.0,0.8474
856.0,0.925
857.0,0.9476
858.0,0.9399
859.0,0.9421
860.0,0.9447
861.0,0.9394
862.0,0.9547
863.0,0.9774
864.0,0.9288
865.0,0.921
866.0,0.8283
867.0,0.8645
868.0,0.941
869.0,0.9217
870.0,0.9482
871.0,0.9354
872.0,0.9323
873.0,0.9306
874.0,0.9197
875.0,0.9011
876.0,0.9104
877.0,0.9199
878.0,0.9295
879.0,0.9155
880.0,0.896
881.0,0.8814
882.0,0.9
883.0,0.9043
884.0,0.8997
885.0,0.9066
886.0,0.8592
887.0,0.8723
888.0,0.8831
889.0,0.8974
890.0,0.8848
891.0,0.886
892.0,0.8538
893.0,0.8206
894.0,0.7774
895.0,0.7168
896.0,0.6706
897.0,0.5554
898.0,0.6164
899.0,0.4458
900.0,0.6448
901.0,0.467
902.0,0.5797
903.0,0.5742
904.0,0.7722
905.0,0.7392
906.0,0.6862
907.0,0.5242
908.0,0.541
909.0,0.5994
910.0,0.5044
911.0,0.5565
912.0,0.5842
913.0,0.5108
914.0,0.5118
915.0,0.5531
916.0,0.4645
917.0,0.6146
918.0,0.4743
919.0,0.6347
920.0,0.6596
921.0,0.6854
922.0,0.5939
923.0,0.6642
924.0,0.6042
925.0,0.5923
926.0,0.596
927.0,0.6859
928.0,0.4497
929.0,0.3965
930.0,0.2899
931.0,0.2758
932.0,0.1768
933.0,0.1343
934.0,0.05498
935.0,0.145
936.0,0.07801
937.0,0.0784
938.0,0.1009
939.0,0.2669
940.0,0.3374
941.0,0.2339
942.0,0.282
943.0,0.1699
944.0,0.1947
945.0,0.2458
946.0,0.1046
947.0,0.2413
948.0,0.1753
949.0,0.3436
950.0,0.06752
951.0,0.3415
952.0,0.1576
953.0,0.2208
954.0,0.2904
955.0,0.2254
956.0,0.2372
957.0,0.1563
958.0,0.3592
959.0,0.261
960.0,0.2925
961.0,0.3477
962.0,0.3278
963.0,0.3949
964.0,0.3569
965.0,0.3935
966.0,0.3909
967.0,0.3869
968.0,0.5854
969.0,0.6019
970.0,0.5465
971.0,0.655
972.0,0.6203
