interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03617
289.5,0.03617
290.0,0.03617
290.5,0.03617
291.0,0.03616
291.5,0.03615
292.0,0.03612
292.5,0.03611
293.0,0.03609
293.5,0.03606
294.0,0.03603
294.5,0.03594
295.0,0.03589
295.5,0.03583
296.0,0.03579
296.5,0.03575
297.0,0.03572
297.5,0.03568
298.0,0.03565
298.5,0.03563
299.0,0.03562
299.5,0.03561
300.0,0.03561
300.5,0.03544
301.0,0.0353
301.5,0.03516
302.0,0.03501
302.5,0.03481
303.0,0.0346
303.5,0.03441
304.0,0.03423
304.5,0.03406
305.0,0.03389
305.5,0.03371
306.0,0.03354
306.5,0.03336
307.0,0.0332
307.5,0.03303
308.0,0.03286
308.5,0.03269
309.0,0.03255
309.5,0.03236
310.0,0.03217
310.5,0.03199
311.0,0.03181
311.5,0.03163
312.0,0.03145
312.5,0.03127
313.0,0.03109
313.5,0.03092
314.0,0.03074
314.5,0.03056
315.0,0.03039
315.5,0.03021
316.0,0.03004
316.5,0.02986
317.0,0.02969
317.5,0.02951
318.0,0.02934
318.5,0.02917
319.0,0.02899
319.5,0.02881
320.0,0.02863
320.5,0.02852
321.0,0.02841
321.5,0.0283
322.0,0.02817
322.5,0.02805
323.0,0.02794
323.5,0.02783
324.0,0.02771
324.5,0.02759
325.0,0.02746
325.5,0.02735
326.0,0.02724
326.5,0.02713
327.0,0.02701
327.5,0.02689
328.0,0.02676
328.5,0.02665
329.0,0.02654
329.5,0.02642
330.0,0.0263
330.5,0.02618
331.0,0.02606
331.5,0.02594
332.0,0.02583
332.5,0.02572
333.0,0.0256
333.5,0.02547
334.0,0.02536
334.5,0.02524
335.0,0.02513
335.5,0.02503
336.0,0.02491
336.5,0.02477
337.0,0.02465
337.5,0.02453
338.0,0.02442
338.5,0.02432
339.0,0.02419
339.5,0.02408
340.0,0.02395
340.5,0.02389
341.0,0.02384
341.5,0.02377
342.0,0.02371
342.5,0.02365
343.0,0.02359
343.5,0.02354
344.0,0.02347
344.5,0.02342
345.0,0.02335
345.5,0.02329
346.0,0.02323
346.5,0.02317
347.0,0.02311
347.5,0.02305
348.0,0.02299
348.5,0.02293
349.0,0.02287
349.5,0.02281
350.0,0.02275
350.5,0.02269
351.0,0.02263
351.5,0.02257
352.0,0.02251
352.5,0.02245
353.0,0.02239
353.5,0.02233
354.0,0.02227
354.5,0.02221
355.0,0.02215
355.5,0.02209
356.0,0.02203
356.5,0.02197
357.0,0.02191
357.5,0.02185
358.0,0.02179
358.5,0.02173
359.0,0.02167
359.5,0.02161
360.0,0.02156
360.5,0.02155
361.0,0.02155
361.5,0.02155
362.0,0.02154
362.5,0.02154
363.0,0.02154
363.5,0.02154
364.0,0.02153
364.5,0.02153
365.0,0.02153
365.5,0.02153
366.0,0.02152
366.5,0.02152
367.0,0.02152
367.5,0.02152
368.0,0.02151
368.5,0.02151
369.0,0.02151
369.5,0.02151
370.0,0.0215
370.5,0.0215
371.0,0.0215
371.5,0.0215
372.0,0.02149
372.5,0.02149
373.0,0.02149
373.5,0.02149
374.0,0.02148
374.5,0.02148
375.0,0.02148
375.5,0.02148
376.0,0.02148
376.5,0.02147
377.0,0.02147
377.5,0.02147
378.0,0.02147
378.5,0.02146
379.0,0.02146
379.5,0.02146
380.0,0.02146
380.5,0.02157
381.0,0.02168
381.5,0.02179
382.0,0.0219
382.5,0.02201
383.0,0.02212
383.5,0.02223
384.0,0.02234
384.5,0.02245
385.0,0.02256
385.5,0.02268
386.0,0.02279
386.5,0.0229
387.0,0.02301
387.5,0.02312
388.0,0.02323
388.5,0.02334
389.0,0.02345
389.5,0.02356
390.0,0.02367
390.5,0.02372
391.0,0.02378
391.5,0.02383
392.0,0.02389
392.5,0.02394
393.0,0.02399
393.5,0.02405
394.0,0.0241
394.5,0.02416
395.0,0.02421
395.5,0.02427
396.0,0.02432
396.5,0.02437
397.0,0.02443
397.5,0.02448
398.0,0.02454
398.5,0.02459
399.0,0.02464
399.5,0.0247
400.0,0.02475
401.0,0.02496
402.0,0.02518
403.0,0.0254
404.0,0.02562
405.0,0.02584
406.0,0.02607
407.0,0.02629
408.0,0.02651
409.0,0.02673
410.0,0.02695
411.0,0.02706
412.0,0.02716
413.0,0.02727
414.0,0.02738
415.0,0.02749
416.0,0.0276
417.0,0.0277
418.0,0.02781
419.0,0.02792
420.0,0.02803
421.0,0.02814
422.0,0.02825
423.0,0.02835
424.0,0.02846
425.0,0.02857
426.0,0.02868
427.0,0.02879
428.0,0.02889
429.0,0.029
430.0,0.02911
431.0,0.02922
432.0,0.02933
433.0,0.02944
434.0,0.02954
435.0,0.02965
436.0,0.02976
437.0,0.02987
438.0,0.02998
439.0,0.03009
440.0,0.03019
441.0,0.03019
442.0,0.03019
443.0,0.03018
444.0,0.03018
445.0,0.03018
446.0,0.03017
447.0,0.03017
448.0,0.03017
449.0,0.03016
450.0,0.03016
451.0,0.03016
452.0,0.03016
453.0,0.03015
454.0,0.03015
455.0,0.03015
456.0,0.03014
457.0,0.03014
458.0,0.03014
459.0,0.03013
460.0,0.03013
461.0,0.03024
462.0,0.03035
463.0,0.03046
464.0,0.03057
465.0,0.03067
466.0,0.03078
467.0,0.03089
468.0,0.031
469.0,0.03111
470.0,0.03122
471.0,0.03144
472.0,0.03166
473.0,0.03188
474.0,0.0321
475.0,0.03232
476.0,0.03254
477.0,0.03276
478.0,0.03298
479.0,0.0332
480.0,0.03342
481.0,0.03364
482.0,0.03386
483.0,0.03408
484.0,0.0343
485.0,0.03452
486.0,0.03474
487.0,0.03496
488.0,0.03518
489.0,0.0354
490.0,0.03562
491.0,0.03573
492.0,0.03584
493.0,0.03595
494.0,0.03606
495.0,0.03617
496.0,0.03628
497.0,0.03638
498.0,0.03649
499.0,0.0366
500.0,0.03671
501.0,0.03726
502.0,0.03782
503.0,0.03837
504.0,0.03892
505.0,0.03948
506.0,0.04003
507.0,0.04059
508.0,0.04114
509.0,0.04169
510.0,0.04225
511.0,0.04302
512.0,0.0438
513.0,0.04457
514.0,0.04535
515.0,0.04613
516.0,0.0469
517.0,0.04768
518.0,0.04845
519.0,0.04923
520.0,0.05
521.0,0.05089
522.0,0.05178
523.0,0.05266
524.0,0.05355
525.0,0.05443
526.0,0.05532
527.0,0.0562
528.0,0.05709
529.0,0.05798
530.0,0.05886
531.0,0.05941
532.0,0.05997
533.0,0.06052
534.0,0.06107
535.0,0.06162
536.0,0.06218
537.0,0.06273
538.0,0.06328
539.0,0.06383
540.0,0.06439
541.0,0.06483
542.0,0.06527
543.0,0.06571
544.0,0.06615
545.0,0.06659
546.0,0.06703
547.0,0.06747
548.0,0.06792
549.0,0.06836
550.0,0.0688
551.0,0.06902
552.0,0.06924
553.0,0.06946
554.0,0.06967
555.0,0.06989
556.0,0.07011
557.0,0.07033
558.0,0.07055
559.0,0.07077
560.0,0.07099
561.0,0.0711
562.0,0.07121
563.0,0.07131
564.0,0.07142
565.0,0.07153
566.0,0.07164
567.0,0.07175
568.0,0.07185
569.0,0.07196
570.0,0.07207
571.0,0.07196
572.0,0.07185
573.0,0.07173
574.0,0.07162
575.0,0.07151
576.0,0.07139
577.0,0.07128
578.0,0.07117
579.0,0.07105
580.0,0.07094
581.0,0.07083
582.0,0.07072
583.0,0.0706
584.0,0.07049
585.0,0.07038
586.0,0.07026
587.0,0.07015
588.0,0.07004
589.0,0.06993
590.0,0.06981
591.0,0.06937
592.0,0.06892
593.0,0.06848
594.0,0.06803
595.0,0.06759
596.0,0.06714
597.0,0.0667
598.0,0.06625
599.0,0.06581
600.0,0.06536
601.0,0.06514
602.0,0.06491
603.0,0.06469
604.0,0.06447
605.0,0.06424
606.0,0.06402
607.0,0.0638
608.0,0.06358
609.0,0.06335
610.0,0.06313
611.0,0.06258
612.0,0.06202
613.0,0.06147
614.0,0.06091
615.0,0.06036
616.0,0.0598
617.0,0.05925
618.0,0.05869
619.0,0.05814
620.0,0.05758
621.0,0.05725
622.0,0.05691
623.0,0.05658
624.0,0.05625
625.0,0.05591
626.0,0.05558
627.0,0.05525
628.0,0.05492
629.0,0.05458
630.0,0.05425
631.0,0.05392
632.0,0.05358
633.0,0.05325
634.0,0.05292
635.0,0.05258
636.0,0.05225
637.0,0.05192
638.0,0.05158
639.0,0.05125
640.0,0.05092
641.0,0.0507
642.0,0.05047
643.0,0.05025
644.0,0.05003
645.0,0.04981
646.0,0.04959
647.0,0.04936
648.0,0.04914
649.0,0.04892
650.0,0.0487
651.0,0.04847
652.0,0.04825
653.0,0.04803
654.0,0.04781
655.0,0.04759
656.0,0.04736
657.0,0.04714
658.0,0.04692
659.0,0.0467
660.0,0.04648
661.0,0.04636
662.0,0.04625
663.0,0.04614
664.0,0.04603
665.0,0.04592
666.0,0.04581
667.0,0.0457
668.0,0.04559
669.0,0.04547
670.0,0.04536
671.0,0.04536
672.0,0.04536
673.0,0.04536
674.0,0.04536
675.0,0.04536
676.0,0.04536
677.0,0.04536
678.0,0.04536
679.0,0.04536
680.0,0.04536
681.0,0.04536
682.0,0.04536
683.0,0.04536
684.0,0.04536
685.0,0.04535
686.0,0.04535
687.0,0.04536
688.0,0.04535
689.0,0.04535
690.0,0.04535
691.0,0.04557
692.0,0.04579
693.0,0.04601
694.0,0.04624
695.0,0.04646
696.0,0.04668
697.0,0.0469
698.0,0.04712
699.0,0.04734
700.0,0.04756
701.0,0.04811
702.0,0.04866
703.0,0.04922
704.0,0.04977
705.0,0.05032
706.0,0.05087
707.0,0.05143
708.0,0.05198
709.0,0.05253
710.0,0.05308
711.0,0.05707
712.0,0.06105
713.0,0.06503
714.0,0.06901
715.0,0.07299
716.0,0.07697
717.0,0.08095
718.0,0.08493
719.0,0.08891
720.0,0.0929
721.0,0.09798
722.0,0.1031
723.0,0.1082
724.0,0.1132
725.0,0.1183
726.0,0.1234
727.0,0.1285
728.0,0.1336
729.0,0.1387
730.0,0.1438
731.0,0.1495
732.0,0.1553
733.0,0.161
734.0,0.1668
735.0,0.1725
736.0,0.1783
737.0,0.184
738.0,0.1898
739.0,0.1955
740.0,0.2013
741.0,0.2076
742.0,0.2139
743.0,0.2202
744.0,0.2265
745.0,0.2328
746.0,0.2391
747.0,0.2454
748.0,0.2517
749.0,0.258
750.0,0.2643
751.0,0.2674
752.0,0.2705
753.0,0.2736
754.0,0.2767
755.0,0.2798
756.0,0.2829
757.0,0.286
758.0,0.2891
759.0,0.2922
760.0,0.2953
761.0,0.2984
762.0,0.3014
763.0,0.3045
764.0,0.3076
765.0,0.3107
766.0,0.3138
767.0,0.3169
768.0,0.32
769.0,0.3231
770.0,0.3262
771.0,0.3281
772.0,0.33
773.0,0.3318
774.0,0.3337
775.0,0.3356
776.0,0.3375
777.0,0.3393
778.0,0.3412
779.0,0.3431
780.0,0.345
781.0,0.3461
782.0,0.3472
783.0,0.3483
784.0,0.3494
785.0,0.3505
786.0,0.3516
787.0,0.3527
788.0,0.3538
789.0,0.3549
790.0,0.356
791.0,0.3566
792.0,0.3571
793.0,0.3577
794.0,0.3582
795.0,0.3588
796.0,0.3593
797.0,0.3599
798.0,0.3604
799.0,0.361
800.0,0.3615
801.0,0.3615
802.0,0.3615
803.0,0.3615
804.0,0.3615
805.0,0.3615
806.0,0.3615
807.0,0.3615
808.0,0.3615
809.0,0.3615
810.0,0.3615
811.0,0.3612
812.0,0.3608
813.0,0.3605
814.0,0.3601
815.0,0.3598
816.0,0.3595
817.0,0.3591
818.0,0.3588
819.0,0.3585
820.0,0.3581
821.0,0.3576
822.0,0.357
823.0,0.3565
824.0,0.3559
825.0,0.3554
826.0,0.3548
827.0,0.3543
828.0,0.3537
829.0,0.3531
830.0,0.3526
831.0,0.352
832.0,0.3515
833.0,0.3509
834.0,0.3504
835.0,0.3498
836.0,0.3493
837.0,0.3487
838.0,0.3481
839.0,0.3476
840.0,0.347
841.0,0.347
842.0,0.347
843.0,0.347
844.0,0.347
845.0,0.347
846.0,0.347
847.0,0.347
848.0,0.347
849.0,0.347
850.0,0.347
851.0,0.3475
852.0,0.3479
853.0,0.3483
854.0,0.3488
855.0,0.3492
856.0,0.3497
857.0,0.3501
858.0,0.3505
859.0,0.351
860.0,0.3514
861.0,0.352
862.0,0.3525
863.0,0.3531
864.0,0.3536
865.0,0.3542
866.0,0.3547
867.0,0.3553
868.0,0.3558
869.0,0.3564
870.0,0.3569
871.0,0.3574
872.0,0.3578
873.0,0.3582
874.0,0.3587
875.0,0.3591
876.0,0.3596
877.0,0.36
878.0,0.3605
879.0,0.3609
880.0,0.3613
881.0,0.3613
882.0,0.3613
883.0,0.3613
884.0,0.3613
885.0,0.3613
886.0,0.3613
887.0,0.3613
888.0,0.3613
889.0,0.3613
890.0,0.3613
891.0,0.3612
892.0,0.3611
893.0,0.361
894.0,0.3609
895.0,0.3607
896.0,0.3606
897.0,0.3605
898.0,0.3604
899.0,0.3603
900.0,0.3602
901.0,0.3595
902.0,0.3589
903.0,0.3582
904.0,0.3575
905.0,0.3569
906.0,0.3562
907.0,0.3555
908.0,0.3549
909.0,0.3542
910.0,0.3535
911.0,0.3529
912.0,0.3522
913.0,0.3515
914.0,0.3509
915.0,0.3502
916.0,0.3495
917.0,0.3489
918.0,0.3482
919.0,0.3476
920.0,0.3469
921.0,0.3459
922.0,0.3449
923.0,0.3439
924.0,0.3429
925.0,0.3419
926.0,0.3409
927.0,0.3399
928.0,0.3389
929.0,0.3379
930.0,0.3369
931.0,0.3356
932.0,0.3343
933.0,0.3329
934.0,0.3316
935.0,0.3303
936.0,0.329
937.0,0.3276
938.0,0.3263
939.0,0.325
940.0,0.3237
941.0,0.3219
942.0,0.3201
943.0,0.3183
944.0,0.3166
945.0,0.3148
946.0,0.313
947.0,0.3113
948.0,0.3095
949.0,0.3077
950.0,0.306
951.0,0.3045
952.0,0.3031
953.0,0.3017
954.0,0.3002
955.0,0.2988
956.0,0.2973
957.0,0.2959
958.0,0.2945
959.0,0.293
960.0,0.2916
961.0,0.2909
962.0,0.2903
963.0,0.2896
964.0,0.2889
965.0,0.2883
966.0,0.2876
967.0,0.287
968.0,0.2863
969.0,0.2856
970.0,0.285
971.0,0.2857
972.0,0.2865
973.0,0.2873
974.0,0.2881
975.0,0.2888
976.0,0.2896
977.0,0.2904
978.0,0.2911
979.0,0.2919
980.0,0.2927
981.0,0.2931
982.0,0.2936
983.0,0.294
984.0,0.2945
985.0,0.2949
986.0,0.2953
987.0,0.2958
988.0,0.2962
989.0,0.2967
990.0,0.2971
991.0,0.2971
992.0,0.2971
993.0,0.2971
994.0,0.2971
995.0,0.2971
996.0,0.2971
997.0,0.2971
998.0,0.2971
999.0,0.2971
1000.0,0.2971
1001.0,0.2969
1002.0,0.2967
1003.0,0.2964
1004.0,0.2962
1005.0,0.296
1006.0,0.2958
1007.0,0.2955
1008.0,0.2953
1009.0,0.2951
1010.0,0.2949
1011.0,0.2946
1012.0,0.2942
1013.0,0.2939
1014.0,0.2936
1015.0,0.2932
1016.0,0.2929
1017.0,0.2926
1018.0,0.2922
1019.0,0.2919
1020.0,0.2916
1021.0,0.2911
1022.0,0.2907
1023.0,0.2902
1024.0,0.2898
1025.0,0.2894
1026.0,0.2889
1027.0,0.2885
1028.0,0.288
1029.0,0.2876
1030.0,0.2871
1031.0,0.2867
1032.0,0.2863
1033.0,0.2858
1034.0,0.2854
1035.0,0.2849
1036.0,0.2845
1037.0,0.284
1038.0,0.2836
1039.0,0.2832
1040.0,0.2827
1041.0,0.2822
1042.0,0.2816
1043.0,0.2811
1044.0,0.2805
1045.0,0.28
1046.0,0.2794
1047.0,0.2788
1048.0,0.2783
1049.0,0.2777
1050.0,0.2772
1051.0,0.2765
1052.0,0.2759
1053.0,0.2752
1054.0,0.2745
1055.0,0.2739
1056.0,0.2732
1057.0,0.2725
1058.0,0.2719
1059.0,0.2712
1060.0,0.2706
1061.0,0.2697
1062.0,0.2688
1063.0,0.2679
1064.0,0.267
1065.0,0.2661
1066.0,0.2653
1067.0,0.2644
1068.0,0.2635
1069.0,0.2626
1070.0,0.2617
1071.0,0.2609
1072.0,0.2602
1073.0,0.2594
1074.0,0.2586
1075.0,0.2578
1076.0,0.2571
1077.0,0.2563
1078.0,0.2555
1079.0,0.2548
1080.0,0.254
1081.0,0.2531
1082.0,0.2522
1083.0,0.2513
1084.0,0.2504
1085.0,0.2496
1086.0,0.2487
1087.0,0.2478
1088.0,0.2469
1089.0,0.246
1090.0,0.2451
1091.0,0.2439
1092.0,0.2427
1093.0,0.2415
1094.0,0.2403
1095.0,0.2391
1096.0,0.2378
1097.0,0.2366
1098.0,0.2354
1099.0,0.2342
1100.0,0.233
1101.0,0.2316
1102.0,0.2301
1103.0,0.2287
1104.0,0.2272
1105.0,0.2258
1106.0,0.2244
1107.0,0.2229
1108.0,0.2215
1109.0,0.2201
1110.0,0.2186
1111.0,0.217
1112.0,0.2153
1113.0,0.2137
1114.0,0.212
1115.0,0.2103
1116.0,0.2087
1117.0,0.207
1118.0,0.2054
1119.0,0.2037
1120.0,0.2021
1121.0,0.2001
1122.0,0.1981
1123.0,0.1961
1124.0,0.1941
1125.0,0.1921
1126.0,0.1901
1127.0,0.1881
1128.0,0.1862
1129.0,0.1842
1130.0,0.1822
1131.0,0.18
1132.0,0.1778
1133.0,0.1756
1134.0,0.1734
1135.0,0.1711
1136.0,0.1689
1137.0,0.1667
1138.0,0.1645
1139.0,0.1623
1140.0,0.1601
1141.0,0.159
1142.0,0.1579
1143.0,0.1568
1144.0,0.1557
1145.0,0.1546
1146.0,0.1535
1147.0,0.1524
1148.0,0.1513
1149.0,0.1502
1150.0,0.1491
1151.0,0.1486
1152.0,0.1482
1153.0,0.1477
1154.0,0.1473
1155.0,0.1468
1156.0,0.1464
1157.0,0.146
1158.0,0.1455
1159.0,0.1451
1160.0,0.1446
1161.0,0.1443
1162.0,0.144
1163.0,0.1436
1164.0,0.1433
1165.0,0.143
1166.0,0.1426
1167.0,0.1423
1168.0,0.142
1169.0,0.1417
1170.0,0.1413
1171.0,0.1412
1172.0,0.1411
1173.0,0.141
1174.0,0.1409
1175.0,0.1408
1176.0,0.1407
1177.0,0.1405
1178.0,0.1404
1179.0,0.1403
1180.0,0.1402
1181.0,0.1402
1182.0,0.1402
1183.0,0.1402
1184.0,0.1402
1185.0,0.1402
1186.0,0.1402
1187.0,0.1402
1188.0,0.1402
1189.0,0.1402
1190.0,0.1402
1191.0,0.1402
1192.0,0.1402
1193.0,0.1402
1194.0,0.1402
1195.0,0.1402
1196.0,0.1402
1197.0,0.1402
1198.0,0.1402
1199.0,0.1402
1200.0,0.1402
1201.0,0.1402
1202.0,0.1402
1203.0,0.1402
1204.0,0.1402
1205.0,0.1402
1206.0,0.1402
1207.0,0.1402
1208.0,0.1402
1209.0,0.1402
1210.0,0.1402
1211.0,0.1402
1212.0,0.1402
1213.0,0.1402
1214.0,0.1402
1215.0,0.1402
1216.0,0.1402
1217.0,0.1402
1218.0,0.1402
1219.0,0.1402
1220.0,0.1402
1221.0,0.1402
1222.0,0.1402
1223.0,0.1402
1224.0,0.1402
1225.0,0.1402
1226.0,0.1402
1227.0,0.1402
1228.0,0.1402
1229.0,0.1402
1230.0,0.1402
1231.0,0.1402
1232.0,0.1402
1233.0,0.1402
1234.0,0.1402
1235.0,0.1402
1236.0,0.1402
1237.0,0.1402
1238.0,0.1402
1239.0,0.1402
1240.0,0.1402
1241.0,0.1402
1242.0,0.1402
1243.0,0.1402
1244.0,0.1402
1245.0,0.1402
1246.0,0.1402
1247.0,0.1402
1248.0,0.1402
1249.0,0.1402
1250.0,0.1402
1251.0,0.1402
1252.0,0.1402
1253.0,0.1402
1254.0,0.1402
1255.0,0.1402
1256.0,0.1402
1257.0,0.1402
1258.0,0.1402
1259.0,0.1402
1260.0,0.1402
1261.0,0.1402
1262.0,0.1402
1263.0,0.1402
1264.0,0.1402
1265.0,0.1402
1266.0,0.1402
1267.0,0.1402
1268.0,0.1402
1269.0,0.1402
1270.0,0.1402
1271.0,0.1402
1272.0,0.1402
1273.0,0.1402
1274.0,0.1402
1275.0,0.1402
1276.0,0.1402
1277.0,0.1402
1278.0,0.1402
1279.0,0.1402
1280.0,0.1402
1281.0,0.1402
1282.0,0.1402
1283.0,0.1402
1284.0,0.1402
1285.0,0.1402
1286.0,0.1402
1287.0,0.1402
1288.0,0.1402
1289.0,0.1402
1290.0,0.1402
1291.0,0.1402
1292.0,0.1402
1293.0,0.1402
1294.0,0.1402
1295.0,0.1402
1296.0,0.1402
1297.0,0.1402
1298.0,0.1402
1299.0,0.1402
1300.0,0.1402
1301.0,0.1402
1302.0,0.1402
1303.0,0.1402
1304.0,0.1402
1305.0,0.1402
1306.0,0.1402
1307.0,0.1402
1308.0,0.1402
1309.0,0.1402
1310.0,0.1402
1311.0,0.1402
1312.0,0.1402
1313.0,0.1402
1314.0,0.1402
1315.0,0.1402
1316.0,0.1402
1317.0,0.1402
1318.0,0.1402
1319.0,0.1402
1320.0,0.1402
1321.0,0.1402
1322.0,0.1402
1323.0,0.1402
1324.0,0.1402
1325.0,0.1402
1326.0,0.1402
1327.0,0.1402
1328.0,0.1402
1329.0,0.1402
1330.0,0.1402
1331.0,0.1402
1332.0,0.1402
1333.0,0.1402
1334.0,0.1402
1335.0,0.1402
1336.0,0.1402
1337.0,0.1402
1338.0,0.1402
1339.0,0.1402
1340.0,0.1402
1341.0,0.1402
1342.0,0.1402
1343.0,0.1402
1344.0,0.1402
1345.0,0.1402
1346.0,0.1402
1347.0,0.1402
1348.0,0.1402
1349.0,0.1402
1350.0,0.1402
1351.0,0.1402
1352.0,0.1402
1353.0,0.1402
1354.0,0.1402
1355.0,0.1402
1356.0,0.1402
1357.0,0.1402
1358.0,0.1402
1359.0,0.1402
1360.0,0.1402
1361.0,0.1403
1362.0,0.1403
1363.0,0.1402
1364.0,0.1402
1365.0,0.1403
1366.0,0.1402
1367.0,0.1402
1368.0,0.1404
1369.0,0.1402
1370.0,0.1402
1371.0,0.1403
