interpolation:linear
wavelength,value
280.0,4.22e-21
280.5,1.308e-19
281.0,6.877e-19
281.5,4.572e-19
282.0,1.239e-18
282.5,3.215e-18
283.0,1.03e-17
283.5,1.68e-17
284.0,2.692e-16
284.5,7.723e-16
285.0,1.678e-15
285.5,8.323e-15
286.0,3.343e-14
286.5,1.481e-13
287.0,4.195e-13
287.5,1.586e-12
288.0,4.105e-12
288.5,1.397e-11
289.0,4.041e-11
289.5,1.3e-10
290.0,3.755e-10
290.5,7.874e-10
291.0,1.738e-09
291.5,5.49e-09
292.0,1.199e-08
292.5,1.834e-08
293.0,4.392e-08
293.5,1.246e-07
294.0,2.179e-07
294.5,2.83e-07
295.0,5.358e-07
295.5,1.451e-06
296.0,2.906e-06
296.5,4.232e-06
297.0,5.934e-06
297.5,1.684e-05
298.0,2.795e-05
298.5,2.933e-05
299.0,6.752e-05
299.5,0.0001213
300.0,0.00014
300.5,0.0002138
301.0,0.0004251
301.5,0.0007505
302.0,0.0006833
302.5,0.00134
303.0,0.002419
303.5,0.003054
304.0,0.002874
304.5,0.0043
305.0,0.006535
305.5,0.007492
306.0,0.007254
306.5,0.009035
307.0,0.0134
307.5,0.0178
308.0,0.0188
308.5,0.02218
309.0,0.02179
309.5,0.02488
310.0,0.02496
310.5,0.04041
311.0,0.05068
311.5,0.04891
312.0,0.04878
312.5,0.05926
313.0,0.06422
313.5,0.06244
314.0,0.07789
314.5,0.06884
315.0,0.09042
315.5,0.07578
316.0,0.066
316.5,0.09454
317.0,0.1174
317.5,0.1223
318.0,0.09524
318.5,0.1178
319.0,0.1396
319.5,0.1141
320.0,0.138
320.5,0.172
321.0,0.1526
321.5,0.1463
322.0,0.1566
322.5,0.1362
323.0,0.1353
323.5,0.1659
324.0,0.1935
324.5,0.1967
325.0,0.1703
325.5,0.2185
326.0,0.267
326.5,0.2669
327.0,0.2663
327.5,0.2574
328.0,0.2298
328.5,0.2409
329.0,0.2877
329.5,0.3264
330.0,0.3295
330.5,0.2643
331.0,0.2695
331.5,0.2736
332.0,0.2949
332.5,0.2915
333.0,0.2909
333.5,0.2637
334.0,0.2703
334.5,0.3114
335.0,0.2923
335.5,0.3415
336.0,0.2363
336.5,0.277
337.0,0.2274
337.5,0.283
338.0,0.276
338.5,0.3186
339.0,0.3154
339.5,0.3034
340.0,0.3567
340.5,0.3215
341.0,0.3136
341.5,0.288
342.0,0.3442
342.5,0.3221
343.0,0.3543
343.5,0.3337
344.0,0.2467
344.5,0.2492
345.0,0.3298
345.5,0.3368
346.0,0.2863
346.5,0.3243
347.0,0.3482
347.5,0.2816
348.0,0.3211
348.5,0.321
349.0,0.2979
349.5,0.295
350.0,0.365
350.5,0.3851
351.0,0.344
351.5,0.3344
352.0,0.3593
352.5,0.2804
353.0,0.3533
353.5,0.3779
354.0,0.3924
354.5,0.398
355.0,0.3967
355.5,0.3585
356.0,0.3752
356.5,0.3204
357.0,0.2648
357.5,0.3242
358.0,0.257
358.5,0.2196
359.0,0.3073
359.5,0.3916
360.0,0.4153
360.5,0.332
361.0,0.3027
361.5,0.3487
362.0,0.3016
362.5,0.4176
363.0,0.3752
363.5,0.3457
364.0,0.4229
364.5,0.3615
365.0,0.3683
365.5,0.4623
366.0,0.49
366.5,0.4605
367.0,0.4486
367.5,0.4656
368.0,0.4076
368.5,0.4114
369.0,0.4444
369.5,0.4737
370.0,0.5052
370.5,0.3922
371.0,0.4191
371.5,0.5245
372.0,0.3482
372.5,0.4176
373.0,0.4249
373.5,0.2765
374.0,0.4019
374.5,0.3329
375.0,0.3237
375.5,0.4834
376.0,0.4008
376.5,0.4154
377.0,0.4399
377.5,0.5148
378.0,0.5582
378.5,0.5277
379.0,0.4355
379.5,0.3979
380.0,0.4138
380.5,0.5013
381.0,0.5025
381.5,0.3985
382.0,0.354
382.5,0.3018
383.0,0.2795
383.5,0.2693
384.0,0.2971
384.5,0.4371
385.0,0.4336
385.5,0.4039
386.0,0.346
386.5,0.4547
387.0,0.3779
387.5,0.4245
388.0,0.3921
388.5,0.3877
389.0,0.4185
389.5,0.507
390.0,0.509
390.5,0.4685
391.0,0.5516
391.5,0.5628
392.0,0.4741
392.5,0.4246
393.0,0.2363
393.5,0.1718
394.0,0.3497
394.5,0.4447
395.0,0.5427
395.5,0.5514
396.0,0.4782
396.5,0.2796
397.0,0.2099
397.5,0.427
398.0,0.598
398.5,0.6182
399.0,0.6696
399.5,0.6676
400.0,0.6933
401.0,0.703
402.0,0.7421
403.0,0.7052
404.0,0.6946
405.0,0.6947
406.0,0.6837
407.0,0.673
408.0,0.6994
409.0,0.7488
410.0,0.6546
411.0,0.7092
412.0,0.7621
413.0,0.7433
414.0,0.7527
415.0,0.755
416.0,0.7685
417.0,0.7498
418.0,0.7361
419.0,0.746
420.0,0.7429
421.0,0.7774
422.0,0.7391
423.0,0.7222
424.0,0.764
425.0,0.7628
426.0,0.7433
427.0,0.7296
428.0,0.7108
429.0,0.6735
430.0,0.5896
431.0,0.5844
432.0,0.7548
433.0,0.7592
434.0,0.705
435.0,0.7364
436.0,0.83
437.0,0.8191
438.0,0.746
439.0,0.7716
440.0,0.7963
441.0,0.8254
442.0,0.8853
443.0,0.8624
444.0,0.8813
445.0,0.8623
446.0,0.8231
447.0,0.8901
448.0,0.904
449.0,0.9078
450.0,0.9333
451.0,0.9681
452.0,0.9329
453.0,0.8775
454.0,0.9163
455.0,0.922
456.0,0.944
457.0,0.9598
458.0,0.927
459.0,0.9224
460.0,0.9249
461.0,0.9462
462.0,0.9537
463.0,0.9471
464.0,0.9317
465.0,0.9201
466.0,0.9292
467.0,0.9122
468.0,0.9229
469.0,0.9278
470.0,0.8983
471.0,0.8972
472.0,0.9454
473.0,0.9331
474.0,0.9344
475.0,0.9423
476.0,0.9141
477.0,0.9166
478.0,0.9421
479.0,0.9365
480.0,0.9383
481.0,0.956
482.0,0.9611
483.0,0.9496
484.0,0.9303
485.0,0.8864
486.0,0.775
487.0,0.8123
488.0,0.8912
489.0,0.8939
490.0,0.9405
491.0,0.9244
492.0,0.873
493.0,0.9016
494.0,0.9106
495.0,0.9184
496.0,0.9241
497.0,0.9384
498.0,0.8945
499.0,0.906
500.0,0.8795
501.0,0.8633
502.0,0.8511
503.0,0.8856
504.0,0.8626
505.0,0.8939
506.0,0.9228
507.0,0.8781
508.0,0.8509
509.0,0.8749
510.0,0.8703
511.0,0.8938
512.0,0.9035
513.0,0.8552
514.0,0.8494
515.0,0.8409
516.0,0.8389
517.0,0.7454
518.0,0.7837
519.0,0.822
520.0,0.8519
521.0,0.86
522.0,0.8607
523.0,0.8452
524.0,0.8753
525.0,0.8855
526.0,0.8459
527.0,0.797
528.0,0.8429
529.0,0.8884
530.0,0.8756
531.0,0.8885
532.0,0.858
533.0,0.8329
534.0,0.8575
535.0,0.8763
536.0,0.8844
537.0,0.8496
538.0,0.8646
539.0,0.8573
540.0,0.822
541.0,0.8273
542.0,0.8531
543.0,0.8442
544.0,0.8588
