interpolation:linear
wavelength,value
280.0,3.636e-21
280.5,1.132e-19
281.0,5.962e-19
281.5,3.898e-19
282.0,1.131e-18
282.5,2.973e-18
283.0,9.603e-18
283.5,1.571e-17
284.0,2.544e-16
284.5,7.325e-16
285.0,1.633e-15
285.5,8.02e-15
286.0,3.215e-14
286.5,1.421e-13
287.0,4.022e-13
287.5,1.52e-12
288.0,3.96e-12
288.5,1.336e-11
289.0,3.837e-11
289.5,1.227e-10
290.0,3.525e-10
290.5,7.362e-10
291.0,1.616e-09
291.5,4.885e-09
292.0,1.065e-08
292.5,1.611e-08
293.0,3.797e-08
293.5,1.049e-07
294.0,1.791e-07
294.5,2.228e-07
295.0,4.07e-07
295.5,1.053e-06
296.0,2.059e-06
296.5,2.929e-06
297.0,4.03e-06
297.5,1.116e-05
298.0,1.82e-05
298.5,1.888e-05
299.0,4.309e-05
299.5,7.719e-05
300.0,8.929e-05
300.5,0.0001373
301.0,0.0002798
301.5,0.000511
302.0,0.000475
302.5,0.0009155
303.0,0.001616
303.5,0.002016
304.0,0.001893
304.5,0.002838
305.0,0.004342
305.5,0.004998
306.0,0.004836
306.5,0.006036
307.0,0.009045
307.5,0.01215
308.0,0.01281
308.5,0.01518
309.0,0.01532
309.5,0.01727
310.0,0.01722
310.5,0.02774
311.0,0.0346
311.5,0.03324
312.0,0.03298
312.5,0.03992
313.0,0.04311
313.5,0.04173
314.0,0.05193
314.5,0.04591
315.0,0.06013
315.5,0.05006
316.0,0.04363
316.5,0.06258
317.0,0.0774
317.5,0.08017
318.0,0.06244
318.5,0.07767
319.0,0.09216
319.5,0.07443
320.0,0.08953
320.5,0.1124
321.0,0.1005
321.5,0.09608
322.0,0.1011
322.5,0.08769
323.0,0.08749
323.5,0.1084
324.0,0.1262
324.5,0.1274
325.0,0.1086
325.5,0.1398
326.0,0.1716
326.5,0.1717
327.0,0.1703
327.5,0.1636
328.0,0.1448
328.5,0.1521
329.0,0.1823
329.5,0.2065
330.0,0.2073
330.5,0.1646
331.0,0.1669
331.5,0.1695
332.0,0.1832
332.5,0.181
333.0,0.1796
333.5,0.1613
334.0,0.1646
334.5,0.19
335.0,0.1784
335.5,0.211
336.0,0.1455
336.5,0.1667
337.0,0.1359
337.5,0.1683
338.0,0.1644
338.5,0.1917
339.0,0.1883
339.5,0.181
340.0,0.2093
340.5,0.188
341.0,0.1845
