interpolation:linear
wavelength,value
280.0,1.438e-31
280.5,1.455e-29
281.0,1.1990000000000001e-28
281.5,1.1350000000000001e-26
282.0,1.775e-25
282.5,1.0729999999999999e-24
283.0,7.8e-24
283.5,1.886e-23
284.0,1.521e-21
284.5,8.817e-21
285.0,3.622e-20
285.5,5.39e-19
286.0,3.303e-18
286.5,3.281e-17
287.0,1.654e-16
287.5,1.288e-15
288.0,1.131e-14
288.5,6.397e-14
289.0,3.085e-13
289.5,1.712e-12
290.0,7.699e-12
290.5,2.339e-11
291.0,7.977e-11
291.5,4.035e-10
292.0,1.452e-09
292.5,2.661e-09
293.0,7.942e-09
293.5,2.986e-08
294.0,6.326e-08
294.5,1.329e-07
295.0,2.922e-07
295.5,9.303e-07
296.0,2.019e-06
296.5,3.141e-06
297.0,4.616e-06
297.5,1.375e-05
298.0,2.346e-05
298.5,2.498e-05
299.0,5.787e-05
299.5,0.0001022
300.0,0.000116
300.5,0.0001723
301.0,0.0003182
301.5,0.0005103
302.0,0.0004382
302.5,0.0008999
303.0,0.001708
303.5,0.002214
304.0,0.002092
304.5,0.003107
305.0,0.004634
305.5,0.005255
306.0,0.005094
306.5,0.006312
307.0,0.00913
307.5,0.01181
308.0,0.01252
308.5,0.01463
309.0,0.01331
309.5,0.01566
310.0,0.01597
310.5,0.02616
311.0,0.03321
311.5,0.03237
312.0,0.03263
312.5,0.03991
313.0,0.04356
313.5,0.04278
314.0,0.05356
314.5,0.04723
315.0,0.06241
315.5,0.05307
316.0,0.0461
316.5,0.06577
317.0,0.08233
317.5,0.08675
318.0,0.06748
318.5,0.08247
319.0,0.09732
319.5,0.08164
320.0,0.09969
320.5,0.1224
321.0,0.1069
321.5,0.103
322.0,0.1139
322.5,0.09965
323.0,0.09811
323.5,0.1173
324.0,0.1375
324.5,0.1416
325.0,0.1266
325.5,0.1612
326.0,0.1946
326.5,0.1941
327.0,0.1956
327.5,0.1913
328.0,0.1737
328.5,0.1809
329.0,0.2147
329.5,0.244
330.0,0.2489
330.5,0.203
331.0,0.209
331.5,0.2119
332.0,0.2272
