interpolation:linear
wavelength,value
280.0,0.03212
280.5,0.03198
281.0,0.0319
281.5,0.03177
282.0,0.03167
282.5,0.0316
283.0,0.03152
283.5,0.03145
284.0,0.03135
284.5,0.03129
285.0,0.03213
285.5,0.03223
286.0,0.03223
286.5,0.03233
287.0,0.03239
287.5,0.03253
288.0,0.03212
288.5,0.03214
289.0,0.03217
289.5,0.03223
290.0,0.03226
290.5,0.03228
291.0,0.03233
291.5,0.03246
292.0,0.03231
292.5,0.03223
293.0,0.03217
293.5,0.03214
294.0,0.03205
294.5,0.03267
295.0,0.03278
295.5,0.03237
296.0,0.03244
296.5,0.0325
297.0,0.03255
297.5,0.03264
298.0,0.03271
298.5,0.03276
299.0,0.03281
299.5,0.03291
300.0,0.03296
300.5,0.03285
301.0,0.03277
301.5,0.03268
302.0,0.03254
302.5,0.03235
303.0,0.03216
303.5,0.03198
304.0,0.03181
304.5,0.03165
305.0,0.03149
305.5,0.03133
306.0,0.03116
306.5,0.031
307.0,0.03085
307.5,0.03069
308.0,0.03052
308.5,0.03036
309.0,0.03037
309.5,0.03016
310.0,0.02998
310.5,0.0298
311.0,0.02961
311.5,0.02944
312.0,0.02925
312.5,0.02907
313.0,0.0289
313.5,0.02873
314.0,0.02855
314.5,0.02838
315.0,0.0282
315.5,0.02803
316.0,0.02786
316.5,0.02769
317.0,0.02752
317.5,0.02734
318.0,0.02718
318.5,0.02701
319.0,0.02684
319.5,0.02667
320.0,0.02649
320.5,0.02638
321.0,0.02628
321.5,0.02616
322.0,0.02603
322.5,0.02592
323.0,0.02581
323.5,0.02578
324.0,0.02566
324.5,0.02553
325.0,0.02534
325.5,0.02523
326.0,0.0252
326.5,0.02509
327.0,0.02497
327.5,0.02485
328.0,0.02472
328.5,0.02462
329.0,0.02452
329.5,0.02441
330.0,0.02429
330.5,0.02416
331.0,0.02404
331.5,0.02393
332.0,0.02383
332.5,0.02372
333.0,0.0236
333.5,0.02348
334.0,0.02336
334.5,0.02326
335.0,0.02315
335.5,0.02311
336.0,0.02299
336.5,0.0228
337.0,0.02268
337.5,0.02257
338.0,0.02246
338.5,0.02241
339.0,0.02228
339.5,0.02218
340.0,0.02201
340.5,0.02195
341.0,0.02193
341.5,0.02185
342.0,0.02179
342.5,0.02172
343.0,0.02167
343.5,0.02162
344.0,0.02152
344.5,0.02152
345.0,0.02143
345.5,0.02136
346.0,0.0213
346.5,0.02124
347.0,0.02119
347.5,0.02113
348.0,0.02106
348.5,0.02099
349.0,0.02093
349.5,0.02087
350.0,0.02081
350.5,0.02075
351.0,0.0207
351.5,0.02065
352.0,0.02059
352.5,0.02052
353.0,0.02046
353.5,0.0204
354.0,0.02034
354.5,0.02028
355.0,0.02022
355.5,0.02016
356.0,0.0201
356.5,0.02004
357.0,0.01999
357.5,0.01993
358.0,0.01987
358.5,0.01981
359.0,0.01975
359.5,0.0197
360.0,0.01964
360.5,0.01963
361.0,0.01962
361.5,0.01962
362.0,0.01961
362.5,0.01961
363.0,0.0196
363.5,0.01959
364.0,0.01959
364.5,0.01958
365.0,0.01958
365.5,0.01957
366.0,0.01956
366.5,0.01956
367.0,0.01955
367.5,0.01955
368.0,0.01954
368.5,0.01954
369.0,0.01953
369.5,0.01952
370.0,0.01952
370.5,0.01951
371.0,0.01951
371.5,0.0195
372.0,0.0195
372.5,0.01949
373.0,0.01949
373.5,0.01948
374.0,0.01948
374.5,0.01947
375.0,0.01946
375.5,0.01946
376.0,0.01945
376.5,0.01945
377.0,0.01944
377.5,0.01944
378.0,0.01943
378.5,0.01943
379.0,0.01942
379.5,0.01942
380.0,0.01941
380.5,0.01951
381.0,0.01961
381.5,0.0197
382.0,0.0198
382.5,0.0199
383.0,0.02
383.5,0.02009
384.0,0.02019
384.5,0.02029
385.0,0.02039
385.5,0.02048
386.0,0.02058
386.5,0.02068
387.0,0.02077
387.5,0.02087
388.0,0.02097
388.5,0.02106
389.0,0.02116
389.5,0.02126
390.0,0.02136
390.5,0.0214
391.0,0.02145
391.5,0.02149
392.0,0.02154
392.5,0.02159
393.0,0.02163
393.5,0.02168
394.0,0.02172
394.5,0.02177
395.0,0.02182
395.5,0.02186
396.0,0.02191
396.5,0.02195
397.0,0.022
397.5,0.02205
398.0,0.02209
398.5,0.02214
399.0,0.02218
399.5,0.02223
400.0,0.02228
401.0,0.02244
402.0,0.02263
403.0,0.02283
404.0,0.02302
405.0,0.02321
406.0,0.02341
407.0,0.0236
408.0,0.02379
409.0,0.02399
410.0,0.02418
411.0,0.02427
412.0,0.02436
413.0,0.02446
414.0,0.02455
415.0,0.02464
416.0,0.02473
417.0,0.02482
418.0,0.02492
419.0,0.02501
420.0,0.0251
421.0,0.02519
422.0,0.02529
423.0,0.02538
424.0,0.02547
425.0,0.02556
426.0,0.02566
427.0,0.02575
428.0,0.02584
429.0,0.02593
430.0,0.02603
431.0,0.02612
432.0,0.02621
433.0,0.0263
434.0,0.0264
435.0,0.02649
436.0,0.02658
437.0,0.02667
438.0,0.02677
439.0,0.02686
440.0,0.02695
441.0,0.02694
442.0,0.02694
443.0,0.02693
444.0,0.02692
445.0,0.02692
446.0,0.02691
447.0,0.0269
448.0,0.0269
449.0,0.02689
450.0,0.02688
451.0,0.02688
452.0,0.02687
453.0,0.02687
454.0,0.02686
455.0,0.02685
456.0,0.02685
457.0,0.02684
458.0,0.02684
459.0,0.02683
460.0,0.02682
461.0,0.02692
462.0,0.02701
463.0,0.0271
464.0,0.0272
465.0,0.02729
466.0,0.02739
467.0,0.02748
468.0,0.02757
469.0,0.02767
470.0,0.02776
471.0,0.02795
472.0,0.02815
473.0,0.02834
474.0,0.02853
475.0,0.02873
476.0,0.02892
477.0,0.02911
478.0,0.0293
479.0,0.0295
480.0,0.02969
481.0,0.02988
482.0,0.03008
483.0,0.03027
484.0,0.03046
485.0,0.03065
486.0,0.03085
487.0,0.03104
488.0,0.03123
489.0,0.03143
490.0,0.03162
491.0,0.03171
492.0,0.03181
493.0,0.0319
494.0,0.03199
495.0,0.03209
496.0,0.03218
497.0,0.03228
498.0,0.03237
499.0,0.03246
500.0,0.03256
501.0,0.03305
502.0,0.03353
503.0,0.03402
504.0,0.03451
505.0,0.035
506.0,0.03549
507.0,0.03598
508.0,0.03647
509.0,0.03695
510.0,0.03744
511.0,0.03813
512.0,0.03881
513.0,0.0395
514.0,0.04018
515.0,0.04087
516.0,0.04155
517.0,0.04224
518.0,0.04292
519.0,0.04361
520.0,0.04429
521.0,0.04507
522.0,0.04586
523.0,0.04664
524.0,0.04742
525.0,0.0482
526.0,0.04898
527.0,0.04977
528.0,0.05055
529.0,0.05133
530.0,0.05211
531.0,0.0526
532.0,0.05308
533.0,0.05357
534.0,0.05405
535.0,0.05454
536.0,0.05503
537.0,0.05551
538.0,0.056
539.0,0.05649
540.0,0.05697
541.0,0.05736
542.0,0.05775
543.0,0.05813
544.0,0.05852
545.0,0.05891
546.0,0.0593
547.0,0.05968
548.0,0.06007
549.0,0.06046
550.0,0.06085
551.0,0.06104
552.0,0.06123
553.0,0.06142
554.0,0.06161
555.0,0.0618
556.0,0.06199
557.0,0.06218
558.0,0.06237
559.0,0.06256
560.0,0.06275
561.0,0.06285
562.0,0.06294
563.0,0.06303
564.0,0.06312
565.0,0.06322
566.0,0.06331
567.0,0.0634
568.0,0.0635
569.0,0.06359
570.0,0.06368
571.0,0.06358
572.0,0.06347
573.0,0.06337
574.0,0.06327
575.0,0.06316
576.0,0.06306
577.0,0.06296
578.0,0.06286
579.0,0.06276
580.0,0.06265
581.0,0.06255
582.0,0.06245
583.0,0.06235
584.0,0.06225
585.0,0.06215
586.0,0.06205
587.0,0.06194
588.0,0.06184
589.0,0.06173
590.0,0.06163
591.0,0.06124
592.0,0.06084
593.0,0.06045
594.0,0.06005
595.0,0.05965
596.0,0.05926
597.0,0.05887
598.0,0.05847
599.0,0.05808
600.0,0.05768
601.0,0.05749
602.0,0.05729
603.0,0.05709
604.0,0.05689
605.0,0.05669
606.0,0.05649
607.0,0.05629
608.0,0.0561
609.0,0.0559
610.0,0.0557
611.0,0.05521
612.0,0.05472
613.0,0.05423
614.0,0.05373
615.0,0.05324
616.0,0.05275
617.0,0.05226
618.0,0.05177
619.0,0.05128
620.0,0.05079
621.0,0.05049
622.0,0.05019
623.0,0.0499
624.0,0.0496
625.0,0.04931
626.0,0.04901
627.0,0.04872
628.0,0.04842
629.0,0.04812
630.0,0.04783
631.0,0.04754
632.0,0.04724
633.0,0.04695
634.0,0.04665
635.0,0.04636
636.0,0.04606
637.0,0.04577
638.0,0.04547
639.0,0.04518
640.0,0.04489
641.0,0.04469
642.0,0.04449
643.0,0.0443
644.0,0.0441
645.0,0.0439
646.0,0.0437
647.0,0.04351
648.0,0.04331
649.0,0.04311
650.0,0.04292
651.0,0.04272
652.0,0.04252
653.0,0.04233
654.0,0.04213
655.0,0.04193
656.0,0.04174
657.0,0.04154
658.0,0.04134
659.0,0.04115
660.0,0.04095
661.0,0.04085
662.0,0.04075
663.0,0.04065
664.0,0.04056
665.0,0.04046
666.0,0.04036
667.0,0.04026
668.0,0.04016
