interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03619
299.5,0.0362
300.0,0.0362
300.5,0.03604
301.0,0.03588
301.5,0.03572
302.0,0.03556
302.5,0.03541
303.0,0.03528
303.5,0.03514
304.0,0.03498
304.5,0.03483
305.0,0.03468
305.5,0.03452
306.0,0.03436
306.5,0.03419
307.0,0.03403
307.5,0.03387
308.0,0.0337
308.5,0.03353
309.0,0.03333
309.5,0.03319
310.0,0.03303
310.5,0.03287
311.0,0.03271
311.5,0.03254
312.0,0.03239
312.5,0.03223
313.0,0.03206
313.5,0.03189
314.0,0.03173
314.5,0.03156
315.0,0.03139
315.5,0.03122
316.0,0.03106
316.5,0.03088
317.0,0.03071
317.5,0.03055
318.0,0.03037
318.5,0.03019
319.0,0.03002
319.5,0.02986
320.0,0.02969
320.5,0.02957
321.0,0.02944
321.5,0.02933
322.0,0.02924
322.5,0.02913
323.0,0.029
323.5,0.02889
324.0,0.02878
324.5,0.02867
325.0,0.02856
325.5,0.02844
326.0,0.02833
326.5,0.02822
327.0,0.02811
327.5,0.028
328.0,0.02789
328.5,0.02778
329.0,0.02766
329.5,0.02754
330.0,0.02744
330.5,0.02734
331.0,0.02723
331.5,0.02711
332.0,0.02699
332.5,0.02687
333.0,0.02676
333.5,0.02666
334.0,0.02655
334.5,0.02643
335.0,0.02631
335.5,0.02618
336.0,0.02607
336.5,0.02598
337.0,0.02588
337.5,0.02577
338.0,0.02565
338.5,0.02552
339.0,0.02541
339.5,0.0253
340.0,0.0252
340.5,0.02515
341.0,0.02508
341.5,0.02504
342.0,0.02499
342.5,0.02494
343.0,0.02488
343.5,0.02483
344.0,0.02478
344.5,0.02472
345.0,0.02468
345.5,0.02463
346.0,0.02458
346.5,0.02453
347.0,0.02447
347.5,0.02442
348.0,0.02437
348.5,0.02432
349.0,0.02427
349.5,0.02422
350.0,0.02416
350.5,0.02411
351.0,0.02406
351.5,0.024
352.0,0.02395
352.5,0.0239
353.0,0.02385
353.5,0.0238
354.0,0.02375
354.5,0.02369
355.0,0.02364
355.5,0.02359
356.0,0.02354
356.5,0.02348
357.0,0.02343
357.5,0.02338
358.0,0.02332
358.5,0.02327
359.0,0.02322
359.5,0.02316
360.0,0.02311
360.5,0.02312
361.0,0.02313
361.5,0.02313
362.0,0.02314
362.5,0.02315
363.0,0.02316
363.5,0.02317
364.0,0.02318
364.5,0.02319
365.0,0.02319
365.5,0.0232
366.0,0.02321
366.5,0.02322
367.0,0.02323
367.5,0.02323
368.0,0.02324
368.5,0.02325
369.0,0.02326
369.5,0.02327
370.0,0.02327
370.5,0.02328
371.0,0.02329
371.5,0.0233
372.0,0.0233
372.5,0.02331
373.0,0.02332
373.5,0.02333
374.0,0.02333
374.5,0.02334
375.0,0.02335
375.5,0.02336
376.0,0.02336
376.5,0.02337
377.0,0.02338
377.5,0.02339
378.0,0.02339
378.5,0.0234
379.0,0.02341
379.5,0.02342
380.0,0.02342
380.5,0.02355
381.0,0.02369
381.5,0.02382
382.0,0.02395
382.5,0.02408
383.0,0.02421
383.5,0.02434
384.0,0.02447
384.5,0.02461
385.0,0.02474
385.5,0.02487
386.0,0.025
386.5,0.02513
387.0,0.02526
387.5,0.0254
388.0,0.02553
388.5,0.02566
389.0,0.02579
389.5,0.02592
390.0,0.02606
390.5,0.02613
391.0,0.0262
391.5,0.02627
392.0,0.02634
392.5,0.02641
393.0,0.02648
393.5,0.02655
394.0,0.02662
394.5,0.02669
395.0,0.02676
395.5,0.02683
396.0,0.0269
396.5,0.02697
397.0,0.02704
397.5,0.02711
398.0,0.02718
398.5,0.02725
399.0,0.02732
399.5,0.02739
400.0,0.02746
401.0,0.02776
402.0,0.02803
403.0,0.02829
404.0,0.02856
405.0,0.02883
406.0,0.02909
407.0,0.02936
408.0,0.02963
409.0,0.02989
410.0,0.03016
411.0,0.0303
412.0,0.03045
413.0,0.03059
414.0,0.03073
415.0,0.03087
416.0,0.03101
417.0,0.03116
418.0,0.0313
419.0,0.03144
420.0,0.03158
421.0,0.03172
422.0,0.03186
423.0,0.03201
424.0,0.03215
425.0,0.03229
426.0,0.03244
427.0,0.03258
428.0,0.03272
429.0,0.03286
430.0,0.033
431.0,0.03314
432.0,0.03329
433.0,0.03343
434.0,0.03357
435.0,0.03371
436.0,0.03385
437.0,0.034
438.0,0.03414
439.0,0.03428
440.0,0.03442
441.0,0.03444
442.0,0.03446
443.0,0.03447
444.0,0.03448
445.0,0.03449
446.0,0.03451
447.0,0.03452
448.0,0.03453
449.0,0.03455
450.0,0.03456
451.0,0.03458
452.0,0.03459
453.0,0.0346
454.0,0.03462
455.0,0.03463
456.0,0.03464
457.0,0.03466
458.0,0.03467
459.0,0.03469
460.0,0.0347
461.0,0.03484
462.0,0.03498
463.0,0.03512
464.0,0.03526
465.0,0.0354
466.0,0.03554
467.0,0.03568
468.0,0.03582
469.0,0.03596
470.0,0.0361
471.0,0.03637
472.0,0.03664
473.0,0.03691
474.0,0.03717
475.0,0.03744
476.0,0.03771
477.0,0.03798
478.0,0.03826
479.0,0.03853
480.0,0.03881
481.0,0.03908
482.0,0.03935
483.0,0.03962
484.0,0.03989
485.0,0.04016
486.0,0.04043
487.0,0.0407
488.0,0.04097
489.0,0.04124
490.0,0.04151
491.0,0.04166
492.0,0.0418
493.0,0.04194
494.0,0.04208
495.0,0.04222
496.0,0.04236
497.0,0.0425
498.0,0.04265
499.0,0.04279
500.0,0.04293
501.0,0.0436
502.0,0.04426
503.0,0.04492
504.0,0.04558
505.0,0.04625
506.0,0.04691
507.0,0.04757
508.0,0.04823
509.0,0.04889
510.0,0.04956
511.0,0.05048
512.0,0.05141
513.0,0.05233
514.0,0.05326
515.0,0.05418
516.0,0.05511
517.0,0.05604
518.0,0.05696
519.0,0.05789
520.0,0.05881
521.0,0.05987
522.0,0.06093
523.0,0.06199
524.0,0.06305
525.0,0.06411
526.0,0.06517
527.0,0.06623
528.0,0.06729
529.0,0.06836
530.0,0.06942
531.0,0.07009
532.0,0.07076
533.0,0.07142
534.0,0.07209
535.0,0.07276
536.0,0.07343
537.0,0.0741
538.0,0.07476
539.0,0.07543
540.0,0.0761
541.0,0.07664
542.0,0.07717
543.0,0.07772
544.0,0.07825
545.0,0.07879
546.0,0.07933
547.0,0.07987
548.0,0.08041
549.0,0.08095
550.0,0.08149
551.0,0.08176
552.0,0.08204
553.0,0.08231
554.0,0.08259
555.0,0.08286
556.0,0.08314
557.0,0.08342
558.0,0.08369
559.0,0.08397
560.0,0.08425
561.0,0.08439
562.0,0.08454
563.0,0.08468
564.0,0.08482
565.0,0.08497
566.0,0.08511
567.0,0.08525
568.0,0.08539
569.0,0.08552
570.0,0.08567
571.0,0.08555
572.0,0.08543
573.0,0.0853
574.0,0.08518
575.0,0.08506
576.0,0.08493
577.0,0.08481
578.0,0.08469
579.0,0.08457
580.0,0.08445
581.0,0.08433
582.0,0.08421
583.0,0.08409
584.0,0.08397
585.0,0.08385
586.0,0.08373
587.0,0.0836
588.0,0.08346
589.0,0.08331
590.0,0.08319
591.0,0.08269
592.0,0.08216
593.0,0.08166
594.0,0.08113
595.0,0.08061
596.0,0.08011
597.0,0.07959
598.0,0.07907
599.0,0.07856
600.0,0.07804
601.0,0.07779
602.0,0.07753
603.0,0.07728
604.0,0.07702
605.0,0.07676
606.0,0.0765
607.0,0.07624
608.0,0.07598
609.0,0.07572
610.0,0.07546
611.0,0.07481
612.0,0.07415
613.0,0.07349
614.0,0.07284
615.0,0.07218
616.0,0.07152
617.0,0.07086
618.0,0.07021
619.0,0.06955
620.0,0.06889
621.0,0.0685
622.0,0.0681
623.0,0.06771
624.0,0.06732
625.0,0.06692
626.0,0.06653
627.0,0.06613
628.0,0.0657
629.0,0.06533
630.0,0.06494
631.0,0.06455
632.0,0.06416
633.0,0.06377
634.0,0.06338
635.0,0.06299
636.0,0.0626
637.0,0.0622
638.0,0.06181
639.0,0.06142
640.0,0.06102
641.0,0.06076
642.0,0.0605
643.0,0.06024
644.0,0.05998
645.0,0.05971
646.0,0.05945
647.0,0.05918
648.0,0.05891
649.0,0.05865
650.0,0.0584
651.0,0.05814
652.0,0.05787
653.0,0.05761
654.0,0.05735
655.0,0.05708
656.0,0.05682
657.0,0.05656
658.0,0.0563
659.0,0.05604
660.0,0.05578
661.0,0.05565
662.0,0.05552
663.0,0.05539
664.0,0.05526
665.0,0.05513
666.0,0.055
667.0,0.05487
668.0,0.05474
669.0,0.05461
670.0,0.05448
671.0,0.05448
672.0,0.05449
673.0,0.05449
674.0,0.05449
675.0,0.05449
676.0,0.0545
677.0,0.0545
678.0,0.0545
679.0,0.0545
680.0,0.05451
681.0,0.05451
682.0,0.05451
683.0,0.05451
684.0,0.05452
685.0,0.05452
686.0,0.05452
687.0,0.05434
688.0,0.05443
689.0,0.05443
690.0,0.05446
691.0,0.05475
692.0,0.05503
693.0,0.0553
694.0,0.05557
695.0,0.05585
696.0,0.05612
697.0,0.0564
698.0,0.05667
699.0,0.05693
700.0,0.0572
701.0,0.05786
702.0,0.05853
703.0,0.0592
704.0,0.05987
705.0,0.06054
706.0,0.06121
707.0,0.06188
708.0,0.06254
709.0,0.06322
710.0,0.06388
711.0,0.06868
712.0,0.07347
713.0,0.07826
714.0,0.08305
715.0,0.08784
716.0,0.09263
717.0,0.09736
718.0,0.1021
719.0,0.1069
720.0,0.1117
721.0,0.1179
722.0,0.124
723.0,0.1301
724.0,0.1362
725.0,0.1423
726.0,0.1485
727.0,0.1546
728.0,0.1607
729.0,0.1669
730.0,0.173
731.0,0.1799
732.0,0.1868
733.0,0.1938
734.0,0.2007
735.0,0.2077
736.0,0.2146
737.0,0.2215
738.0,0.2285
739.0,0.2354
740.0,0.2423
741.0,0.2499
742.0,0.2575
743.0,0.2651
744.0,0.2727
745.0,0.2803
746.0,0.2879
747.0,0.2955
748.0,0.3031
749.0,0.3107
750.0,0.3183
751.0,0.322
752.0,0.3257
753.0,0.3295
754.0,0.3332
755.0,0.3369
756.0,0.3407
757.0,0.3444
758.0,0.3481
759.0,0.3519
760.0,0.3495
761.0,0.3486
762.0,0.3617
763.0,0.3629
764.0,0.3683
765.0,0.3729
766.0,0.3773
767.0,0.3814
768.0,0.3854
769.0,0.3892
770.0,0.393
771.0,0.3953
772.0,0.3975
773.0,0.3998
774.0,0.4021
775.0,0.4044
776.0,0.4067
777.0,0.4089
778.0,0.4112
779.0,0.4135
780.0,0.4158
781.0,0.4171
782.0,0.4184
783.0,0.4198
784.0,0.4211
785.0,0.4225
786.0,0.4238
787.0,0.4251
788.0,0.4265
789.0,0.4278
790.0,0.4291
791.0,0.4298
792.0,0.4305
793.0,0.4312
794.0,0.4319
795.0,0.4326
796.0,0.4332
797.0,0.4339
798.0,0.4346
799.0,0.4353
800.0,0.4359
801.0,0.4359
802.0,0.436
803.0,0.436
804.0,0.436
805.0,0.436
806.0,0.436
807.0,0.436
808.0,0.4361
809.0,0.4361
810.0,0.4361
811.0,0.4357
812.0,0.4352
813.0,0.4348
814.0,0.4344
815.0,0.434
816.0,0.4336
817.0,0.4332
818.0,0.4328
819.0,0.4325
820.0,0.4321
821.0,0.4315
822.0,0.4308
823.0,0.43
824.0,0.4295
825.0,0.4289
826.0,0.4282
827.0,0.4276
828.0,0.4268
829.0,0.4262
830.0,0.4256
831.0,0.4249
832.0,0.4242
833.0,0.4236
834.0,0.4229
835.0,0.4223
836.0,0.4216
837.0,0.421
838.0,0.4203
839.0,0.4197
840.0,0.4191
841.0,0.4191
842.0,0.4191
843.0,0.4191
844.0,0.4191
845.0,0.4191
846.0,0.4191
847.0,0.4192
848.0,0.4192
849.0,0.4192
850.0,0.4192
851.0,0.4197
852.0,0.4203
853.0,0.4208
854.0,0.4213
855.0,0.4219
856.0,0.4224
857.0,0.423
858.0,0.4235
859.0,0.4241
860.0,0.4246
861.0,0.4253
862.0,0.426
863.0,0.4266
864.0,0.4273
865.0,0.428
866.0,0.4287
867.0,0.4293
868.0,0.43
869.0,0.4307
870.0,0.4314
871.0,0.4319
872.0,0.4324
873.0,0.433
874.0,0.4335
875.0,0.4341
876.0,0.4346
877.0,0.4351
878.0,0.4357
879.0,0.4362
880.0,0.4368
881.0,0.4368
882.0,0.4368
883.0,0.4368
884.0,0.4368
885.0,0.4368
886.0,0.4368
887.0,0.4368
888.0,0.4368
889.0,0.4368
890.0,0.4368
891.0,0.4367
892.0,0.4366
893.0,0.4364
894.0,0.4363
895.0,0.4361
896.0,0.436
897.0,0.4358
898.0,0.4357
899.0,0.4355
900.0,0.4355
901.0,0.4346
902.0,0.4339
903.0,0.4331
904.0,0.4324
905.0,0.4316
906.0,0.4308
907.0,0.4299
908.0,0.4291
909.0,0.4283
910.0,0.4275
911.0,0.4267
912.0,0.4259
913.0,0.4251
914.0,0.4243
915.0,0.4235
916.0,0.4227
917.0,0.4219
918.0,0.4211
919.0,0.4204
920.0,0.4196
921.0,0.4184
922.0,0.4172
923.0,0.416
924.0,0.4148
925.0,0.4136
926.0,0.4124
927.0,0.4112
928.0,0.4099
929.0,0.4086
930.0,0.4073
931.0,0.4057
932.0,0.4039
933.0,0.4021
934.0,0.3996
935.0,0.3991
936.0,0.3971
937.0,0.3955
938.0,0.394
939.0,0.3929
940.0,0.3914
941.0,0.3892
942.0,0.3871
943.0,0.3848
944.0,0.3829
945.0,0.3807
946.0,0.3782
947.0,0.3764
948.0,0.3742
949.0,0.3722
950.0,0.3694
951.0,0.3684
952.0,0.3664
953.0,0.3648
954.0,0.3632
955.0,0.3614
956.0,0.3598
957.0,0.3577
958.0,0.3564
959.0,0.3545
960.0,0.3528
961.0,0.3521
962.0,0.3513
963.0,0.3505
964.0,0.3497
965.0,0.3489
966.0,0.3481
967.0,0.3473
968.0,0.3466
969.0,0.3458
970.0,0.345
971.0,0.346
972.0,0.3469
973.0,0.3478
974.0,0.3488
975.0,0.3497
976.0,0.3506
977.0,0.3516
978.0,0.3525
979.0,0.3535
980.0,0.3544
981.0,0.355
982.0,0.3555
983.0,0.3561
984.0,0.3566
985.0,0.3571
986.0,0.3577
987.0,0.3582
988.0,0.3588
989.0,0.3593
990.0,0.3599
991.0,0.3599
992.0,0.3599
993.0,0.3599
994.0,0.3599
995.0,0.3599
996.0,0.3599
997.0,0.3599
998.0,0.3599
999.0,0.3599
1000.0,0.3599
1001.0,0.3596
1002.0,0.3594
1003.0,0.3591
1004.0,0.3589
1005.0,0.3586
1006.0,0.3583
1007.0,0.3581
1008.0,0.3578
1009.0,0.3575
1010.0,0.3573
1011.0,0.3569
1012.0,0.3565
1013.0,0.3561
1014.0,0.3557
1015.0,0.3553
1016.0,0.3549
1017.0,0.3545
1018.0,0.3541
1019.0,0.3537
1020.0,0.3533
1021.0,0.3528
1022.0,0.3522
1023.0,0.3517
1024.0,0.3512
1025.0,0.3506
1026.0,0.3501
1027.0,0.3496
1028.0,0.349
1029.0,0.3485
1030.0,0.348
1031.0,0.3474
1032.0,0.3469
1033.0,0.3464
1034.0,0.3458
1035.0,0.3453
1036.0,0.3448
1037.0,0.3442
1038.0,0.3437
1039.0,0.3432
1040.0,0.3426
1041.0,0.342
1042.0,0.3413
1043.0,0.3406
1044.0,0.34
1045.0,0.3393
1046.0,0.3386
1047.0,0.338
1048.0,0.3373
1049.0,0.3366
1050.0,0.336
1051.0,0.3352
1052.0,0.3344
1053.0,0.3336
1054.0,0.3328
1055.0,0.332
1056.0,0.3312
1057.0,0.3304
1058.0,0.3296
1059.0,0.3288
1060.0,0.328
1061.0,0.3269
1062.0,0.3258
1063.0,0.3248
1064.0,0.3237
1065.0,0.3226
1066.0,0.3216
1067.0,0.3205
1068.0,0.3194
1069.0,0.3183
1070.0,0.3173
1071.0,0.3163
1072.0,0.3154
1073.0,0.3145
1074.0,0.3135
1075.0,0.3126
1076.0,0.3117
1077.0,0.3107
1078.0,0.3098
1079.0,0.3089
1080.0,0.3079
1081.0,0.3069
1082.0,0.3058
1083.0,0.3047
1084.0,0.3036
1085.0,0.3026
1086.0,0.3015
1087.0,0.3004
1088.0,0.2994
1089.0,0.2983
1090.0,0.2972
1091.0,0.2958
1092.0,0.2943
1093.0,0.2928
1094.0,0.2914
1095.0,0.2899
1096.0,0.2884
1097.0,0.2869
1098.0,0.2854
1099.0,0.284
1100.0,0.2825
1101.0,0.2808
1102.0,0.279
1103.0,0.2773
1104.0,0.2755
1105.0,0.2738
1106.0,0.272
1107.0,0.2703
1108.0,0.2686
1109.0,0.2668
1110.0,0.2651
1111.0,0.263
1112.0,0.2611
1113.0,0.259
1114.0,0.257
1115.0,0.255
1116.0,0.2529
1117.0,0.2505
1118.0,0.2489
1119.0,0.2467
1120.0,0.2447
1121.0,0.2424
1122.0,0.2397
1123.0,0.2375
1124.0,0.2351
1125.0,0.2327
1126.0,0.2298
1127.0,0.2279
1128.0,0.2253
1129.0,0.2229
1130.0,0.2204
1131.0,0.2181
1132.0,0.2154
1133.0,0.2126
1134.0,0.2095
1135.0,0.207
1136.0,0.2045
1137.0,0.2021
1138.0,0.1994
1139.0,0.1968
1140.0,0.1941
1141.0,0.1927
1142.0,0.1914
1143.0,0.1901
1144.0,0.1886
1145.0,0.1872
1146.0,0.1859
1147.0,0.1842
1148.0,0.1834
1149.0,0.182
1150.0,0.1806
1151.0,0.1801
1152.0,0.1796
1153.0,0.1791
1154.0,0.1784
1155.0,0.1781
1156.0,0.1775
1157.0,0.177
1158.0,0.1765
1159.0,0.176
1160.0,0.1754
1161.0,0.175
1162.0,0.1746
1163.0,0.1743
1164.0,0.1738
1165.0,0.1734
1166.0,0.173
1167.0,0.1726
1168.0,0.1722
1169.0,0.1718
1170.0,0.1714
1171.0,0.1713
1172.0,0.1712
1173.0,0.171
1174.0,0.1709
1175.0,0.1708
1176.0,0.1707
1177.0,0.1705
1178.0,0.1704
1179.0,0.1703
1180.0,0.1701
1181.0,0.1701
1182.0,0.1701
1183.0,0.1701
1184.0,0.1701
1185.0,0.1701
1186.0,0.1701
1187.0,0.1701
1188.0,0.1701
1189.0,0.1701
1190.0,0.1701
1191.0,0.1701
1192.0,0.1701
1193.0,0.1701
1194.0,0.1701
1195.0,0.1701
1196.0,0.1701
1197.0,0.1701
1198.0,0.1701
1199.0,0.1701
1200.0,0.1701
1201.0,0.1701
1202.0,0.1701
1203.0,0.1701
1204.0,0.1701
1205.0,0.1701
1206.0,0.1701
1207.0,0.1701
1208.0,0.1701
1209.0,0.1701
1210.0,0.1701
1211.0,0.1701
1212.0,0.1701
1213.0,0.1701
1214.0,0.1701
1215.0,0.1701
1216.0,0.1701
1217.0,0.1701
1218.0,0.1702
1219.0,0.1702
1220.0,0.1702
1221.0,0.1702
1222.0,0.1702
1223.0,0.1702
1224.0,0.1702
1225.0,0.1702
1226.0,0.1702
1227.0,0.1702
1228.0,0.1702
1229.0,0.1702
1230.0,0.1702
1231.0,0.1702
1232.0,0.1702
1233.0,0.1702
1234.0,0.1702
1235.0,0.1702
1236.0,0.1702
1237.0,0.1702
1238.0,0.1702
1239.0,0.1702
1240.0,0.1702
1241.0,0.1702
1242.0,0.1702
1243.0,0.1702
1244.0,0.1702
1245.0,0.1702
1246.0,0.1702
1247.0,0.1702
1248.0,0.1702
1249.0,0.1702
1250.0,0.1702
1251.0,0.1702
1252.0,0.1702
1253.0,0.1702
1254.0,0.1702
1255.0,0.1702
1256.0,0.1702
1257.0,0.1702
1258.0,0.1702
1259.0,0.1702
1260.0,0.1702
1261.0,0.1702
1262.0,0.1702
1263.0,0.1702
1264.0,0.1702
1265.0,0.1702
1266.0,0.1702
1267.0,0.1702
1268.0,0.1702
1269.0,0.1701
1270.0,0.1702
1271.0,0.1702
1272.0,0.1702
1273.0,0.1702
1274.0,0.1702
1275.0,0.1702
1276.0,0.1702
1277.0,0.1702
1278.0,0.1702
1279.0,0.1702
1280.0,0.1702
1281.0,0.1702
1282.0,0.1702
1283.0,0.1702
1284.0,0.1702
1285.0,0.1702
1286.0,0.1702
1287.0,0.1702
1288.0,0.1702
1289.0,0.1702
1290.0,0.1702
1291.0,0.1702
1292.0,0.1702
1293.0,0.1702
1294.0,0.1702
1295.0,0.1702
1296.0,0.1702
1297.0,0.1702
1298.0,0.1702
1299.0,0.1702
1300.0,0.1702
1301.0,0.1702
1302.0,0.1702
1303.0,0.1702
1304.0,0.1702
1305.0,0.1702
1306.0,0.1702
1307.0,0.1702
1308.0,0.1702
1309.0,0.1702
1310.0,0.1702
1311.0,0.1702
1312.0,0.1702
1313.0,0.1702
1314.0,0.1702
1315.0,0.1702
1316.0,0.1702
1317.0,0.1702
1318.0,0.1702
1319.0,0.1702
1320.0,0.1702
1321.0,0.1702
1322.0,0.1702
1323.0,0.1702
1324.0,0.1702
1325.0,0.1702
1326.0,0.1702
1327.0,0.1702
1328.0,0.1702
1329.0,0.1702
1330.0,0.1702
1331.0,0.1701
1332.0,0.1701
1333.0,0.1701
1334.0,0.1702
1335.0,0.1702
1336.0,0.1702
1337.0,0.1702
1338.0,0.1701
1339.0,0.1702
1340.0,0.1702
1341.0,0.1701
1342.0,0.1701
1343.0,0.1701
1344.0,0.1701
1345.0,0.1701
1346.0,0.1699
1347.0,0.1699
1348.0,0.169
1349.0,0.1693
1350.0,0.1694
1351.0,0.1679
1352.0,0.1623
1353.0,0.1566
1354.0,0.1616
1355.0,0.1502
1356.0,0.1566
1357.0,0.1565
1358.0,0.1504
1359.0,0.1484
1360.0,0.1492
1361.0,0.1482
1362.0,0.1482
1363.0,0.1485
1364.0,0.1487
1365.0,0.1482
1366.0,0.1487
1367.0,0.1495
1368.0,0.1482
1369.0,0.1487
1370.0,0.1484
1371.0,0.1483
