interpolation:linear
wavelength,value
280.0,3.446e-30
280.5,2.85e-28
281.0,2.182e-27
281.5,1.699e-25
282.0,2.359e-24
282.5,1.316e-23
283.0,8.765e-23
283.5,2.0289999999999998e-22
284.0,1.3340000000000002e-20
284.5,7.049e-20
285.0,2.619e-19
285.5,3.462e-18
286.0,2.023e-17
286.5,1.821e-16
287.0,8.537e-16
287.5,6.044e-15
288.0,4.706e-14
288.5,2.499e-13
289.0,1.128e-12
289.5,5.825e-12
290.0,2.469e-11
290.5,7.14e-11
291.0,2.294e-10
291.5,1.076e-09
292.0,3.64e-09
292.5,6.442e-09
293.0,1.839e-08
293.5,6.508e-08
294.0,1.323e-07
294.5,2.696e-07
295.0,5.7e-07
295.5,1.729e-06
296.0,3.631e-06
296.5,5.476e-06
297.0,7.85e-06
297.5,2.258e-05
298.0,3.747e-05
298.5,3.907e-05
299.0,8.877e-05
299.5,0.000152
300.0,0.0001697
300.5,0.0002481
301.0,0.0004478
301.5,0.0007048
302.0,0.0005999
302.5,0.001212
303.0,0.002257
303.5,0.002891
304.0,0.002717
304.5,0.003984
305.0,0.005843
305.5,0.006558
306.0,0.00633
306.5,0.007794
307.0,0.01113
307.5,0.01424
308.0,0.01505
308.5,0.0175
309.0,0.01585
309.5,0.01843
310.0,0.01869
310.5,0.03052
311.0,0.03857
311.5,0.03751
312.0,0.03749
312.5,0.04561
313.0,0.04962
313.5,0.04882
314.0,0.06074
314.5,0.05315
315.0,0.07011
315.5,0.05978
316.0,0.05161
316.5,0.07326
317.0,0.09168
317.5,0.09666
318.0,0.07493
318.5,0.09102
319.0,0.1071
319.5,0.09016
320.0,0.1101
320.5,0.1345
321.0,0.1168
321.5,0.1124
322.0,0.1248
322.5,0.1092
323.0,0.1071
323.5,0.1273
324.0,0.1491
324.5,0.1538
325.0,0.1378
325.5,0.1751
326.0,0.2106
326.5,0.2095
327.0,0.2112
327.5,0.2066
328.0,0.188
328.5,0.1951
329.0,0.2309
329.5,0.2622
330.0,0.2675
330.5,0.2184
331.0,0.2249
331.5,0.2277
332.0,0.2436
332.5,0.2406
333.0,0.2424
333.5,0.2233
334.0,0.2305
334.5,0.264
335.0,0.2475
335.5,0.2824
336.0,0.1964
336.5,0.2392
337.0,0.1985
337.5,0.2487
338.0,0.2414
338.5,0.2739
339.0,0.2742
339.5,0.2641
340.0,0.3184
340.5,0.2882
341.0,0.2779
341.5,0.2589
342.0,0.3116
342.5,0.2936
343.0,0.323
343.5,0.3044
344.0,0.2287
344.5,0.2275
345.0,0.3062
345.5,0.3153
346.0,0.2699
346.5,0.3074
347.0,0.3304
347.5,0.268
348.0,0.3083
348.5,0.3103
349.0,0.2893
349.5,0.2877
350.0,0.3575
350.5,0.3787
351.0,0.3393
351.5,0.3294
352.0,0.3566
352.5,0.2802
353.0,0.3548
353.5,0.3813
354.0,0.3976
354.5,0.405
355.0,0.4051
355.5,0.3676
356.0,0.3863
356.5,0.3312
357.0,0.2747
357.5,0.3377
358.0,0.2687
358.5,0.2306
359.0,0.3237
359.5,0.4138
360.0,0.4405
360.5,0.3535
361.0,0.3236
361.5,0.374
362.0,0.3246
362.5,0.451
363.0,0.4065
363.5,0.3758
364.0,0.4613
364.5,0.3957
365.0,0.4044
365.5,0.5094
366.0,0.5416
366.5,0.5107
367.0,0.4991
367.5,0.5197
368.0,0.4563
368.5,0.462
369.0,0.5006
369.5,0.5354
370.0,0.5726
370.5,0.4459
371.0,0.478
371.5,0.6
372.0,0.3995
372.5,0.4805
373.0,0.4903
373.5,0.32
374.0,0.4665
374.5,0.3875
375.0,0.3779
375.5,0.5659
376.0,0.4705
376.5,0.4891
377.0,0.5194
377.5,0.6094
378.0,0.6626
378.5,0.6282
379.0,0.52
379.5,0.4765
380.0,0.4969
380.5,0.6037
381.0,0.6068
381.5,0.4824
382.0,0.4297
382.5,0.3674
383.0,0.3411
383.5,0.3295
384.0,0.3645
384.5,0.5375
385.0,0.5345
385.5,0.4991
386.0,0.4287
386.5,0.5646
387.0,0.4704
387.5,0.5298
388.0,0.4905
388.5,0.4861
389.0,0.5261
389.5,0.6389
390.0,0.6429
390.5,0.5931
391.0,0.7
391.5,0.7158
392.0,0.6044
392.5,0.5425
393.0,0.3026
393.5,0.2205
394.0,0.4497
394.5,0.5732
395.0,0.701
395.5,0.7138
396.0,0.6203
396.5,0.3635
397.0,0.2734
397.5,0.5574
398.0,0.7824
398.5,0.8105
399.0,0.8796
399.5,0.8787
400.0,0.9144
401.0,0.9431
402.0,0.9992
403.0,0.9532
404.0,0.9423
405.0,0.9459
406.0,0.9343
407.0,0.9229
408.0,0.9627
409.0,1.034
410.0,0.9069
411.0,0.9859
412.0,1.063
413.0,1.04
414.0,1.056
415.0,1.063
416.0,1.085
417.0,1.062
418.0,1.046
419.0,1.064
420.0,1.062
421.0,1.115
422.0,1.064
423.0,1.042
424.0,1.106
425.0,1.107
426.0,1.082
427.0,1.065
428.0,1.04
429.0,0.988
430.0,0.8671
431.0,0.8621
432.0,1.116
433.0,1.126
434.0,1.048
435.0,1.098
436.0,1.24
437.0,1.226
438.0,1.119
439.0,1.161
440.0,1.201
441.0,1.247
442.0,1.341
443.0,1.31
444.0,1.341
445.0,1.315
446.0,1.258
447.0,1.363
448.0,1.388
449.0,1.396
450.0,1.439
451.0,1.495
452.0,1.444
453.0,1.361
454.0,1.424
455.0,1.435
456.0,1.473
457.0,1.501
458.0,1.453
459.0,1.448
460.0,1.455
461.0,1.491
462.0,1.506
463.0,1.498
464.0,1.475
465.0,1.459
466.0,1.476
467.0,1.452
468.0,1.472
469.0,1.483
470.0,1.438
471.0,1.438
472.0,1.518
473.0,1.501
474.0,1.506
475.0,1.521
476.0,1.479
477.0,1.486
478.0,1.53
479.0,1.523
480.0,1.528
481.0,1.56
482.0,1.57
483.0,1.553
484.0,1.524
485.0,1.454
486.0,1.272
487.0,1.335
488.0,1.467
489.0,1.474
490.0,1.553
491.0,1.528
492.0,1.445
493.0,1.494
494.0,1.511
495.0,1.526
496.0,1.538
497.0,1.564
498.0,1.493
499.0,1.514
500.0,1.472
501.0,1.447
502.0,1.429
503.0,1.49
504.0,1.455
505.0,1.508
506.0,1.559
507.0,1.485
508.0,1.44
509.0,1.482
510.0,1.475
511.0,1.516
512.0,1.534
513.0,1.454
514.0,1.446
515.0,1.433
516.0,1.431
517.0,1.273
518.0,1.339
519.0,1.406
520.0,1.459
521.0,1.475
522.0,1.478
523.0,1.452
524.0,1.506
525.0,1.526
526.0,1.459
527.0,1.376
528.0,1.457
529.0,1.538
530.0,1.517
531.0,1.541
532.0,1.49
533.0,1.447
534.0,1.491
