interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,5.605e-45
287.5,1.923e-42
288.0,1.9769999999999998e-39
288.5,1.407e-37
289.0,9.219000000000001e-36
289.5,9.042e-34
290.0,4.264e-32
290.5,9.261e-31
291.0,3.3739999999999996e-29
291.5,3.469e-27
292.0,1.449e-25
292.5,1.057e-24
293.0,1.856e-23
293.5,7.798999999999999e-22
294.0,8.438e-21
294.5,6.075000000000001e-20
295.0,6.285e-19
295.5,1.356e-17
296.0,1.09e-16
296.5,5.881e-16
297.0,2.32e-15
297.5,2.749e-14
298.0,1.428e-13
298.5,3.49e-13
299.0,1.757e-12
299.5,1.067e-11
300.0,2.314e-11
300.5,6.487e-11
301.0,2.996e-10
301.5,1.011e-09
302.0,1.245e-09
302.5,4.848e-09
303.0,2.008e-08
303.5,4.07e-08
304.0,4.806e-08
304.5,1.198e-07
305.0,3.489e-07
305.5,5.946e-07
306.0,6.825e-07
306.5,1.091e-06
307.0,2.621e-06
307.5,5.345e-06
308.0,6.234e-06
308.5,9.114e-06
309.0,9.922e-06
309.5,1.866e-05
310.0,2.372e-05
310.5,4.377e-05
311.0,6.648e-05
311.5,7.111e-05
312.0,0.0001005
312.5,0.0001536
313.0,0.0001899
313.5,0.0001744
314.0,0.0002806
314.5,0.0003362
315.0,0.0004779
315.5,0.0003651
316.0,0.0004045
316.5,0.0007066
317.0,0.0009008
317.5,0.0009245
318.0,0.000829
318.5,0.001285
319.0,0.001717
319.5,0.00125
320.0,0.001521
320.5,0.00235
321.0,0.002482
321.5,0.002487
322.0,0.002346
322.5,0.002119
323.0,0.002403
323.5,0.003544
324.0,0.004354
324.5,0.004277
325.0,0.003433
325.5,0.004886
326.0,0.006808
326.5,0.007468
327.0,0.007483
327.5,0.007199
328.0,0.005944
328.5,0.007229
329.0,0.009537
329.5,0.0113
330.0,0.01154
330.5,0.008987
331.0,0.009199
331.5,0.01002
332.0,0.01169
332.5,0.01207
333.0,0.01218
333.5,0.01089
334.0,0.01136
334.5,0.014
335.0,0.01373
335.5,0.01616
336.0,0.01144
336.5,0.01382
337.0,0.01143
337.5,0.01446
338.0,0.01486
338.5,0.0174
339.0,0.01782
339.5,0.01742
340.0,0.02095
340.5,0.01934
341.0,0.01928
341.5,0.01839
342.0,0.02254
342.5,0.02162
343.0,0.02404
343.5,0.0229
344.0,0.01712
344.5,0.01754
345.0,0.02427
345.5,0.02551
346.0,0.02223
346.5,0.02574
347.0,0.028
347.5,0.02303
348.0,0.02698
348.5,0.02754
349.0,0.02611
349.5,0.02637
350.0,0.03327
350.5,0.03573
351.0,0.03239
351.5,0.03171
352.0,0.03494
352.5,0.02789
353.0,0.03589
353.5,0.03909
354.0,0.04126
354.5,0.04249
355.0,0.04302
355.5,0.03962
356.0,0.04219
356.5,0.03657
357.0,0.03064
357.5,0.03808
358.0,0.03065
358.5,0.02658
359.0,0.03771
359.5,0.04866
360.0,0.05238
360.5,0.04252
361.0,0.03944
361.5,0.04633
362.0,0.04088
362.5,0.05765
363.0,0.05273
363.5,0.04942
364.0,0.06145
364.5,0.05331
365.0,0.05509
365.5,0.07017
366.0,0.07557
366.5,0.07216
367.0,0.07127
367.5,0.07498
368.0,0.06657
368.5,0.06815
369.0,0.07466
369.5,0.0807
370.0,0.08725
370.5,0.06869
371.0,0.07444
371.5,0.0943
372.0,0.06337
372.5,0.077
373.0,0.07946
373.5,0.05242
374.0,0.07714
374.5,0.06477
375.0,0.06374
375.5,0.09624
376.0,0.08072
376.5,0.08459
377.0,0.09074
377.5,0.1075
378.0,0.1177
378.5,0.1125
379.0,0.09383
379.5,0.08655
380.0,0.09102
380.5,0.1117
381.0,0.1135
381.5,0.09129
382.0,0.0822
382.5,0.07108
383.0,0.06667
383.5,0.065
384.0,0.07252
384.5,0.1079
385.0,0.1082
385.5,0.102
386.0,0.08839
386.5,0.1176
387.0,0.09868
387.5,0.112
388.0,0.1045
388.5,0.1045
389.0,0.114
389.5,0.1396
390.0,0.1416
390.5,0.1317
391.0,0.1567
391.5,0.1614
392.0,0.1373
392.5,0.1243
393.0,0.06992
393.5,0.05137
394.0,0.1055
394.5,0.1356
395.0,0.167
395.5,0.1711
396.0,0.1498
396.5,0.08856
397.0,0.06713
397.5,0.1378
398.0,0.1944
398.5,0.2028
399.0,0.2222
399.5,0.2234
400.0,0.2336
401.0,0.2445
402.0,0.2631
403.0,0.2547
404.0,0.2549
405.0,0.259
406.0,0.2596
407.0,0.2601
408.0,0.274
409.0,0.2979
410.0,0.2646
411.0,0.2913
412.0,0.3184
413.0,0.3144
414.0,0.3234
415.0,0.3296
416.0,0.3411
417.0,0.3373
418.0,0.3357
419.0,0.3451
420.0,0.3481
421.0,0.3695
422.0,0.356
423.0,0.3527
424.0,0.3776
425.0,0.3823
426.0,0.3784
427.0,0.3757
428.0,0.37
429.0,0.3559
430.0,0.3154
431.0,0.3156
432.0,0.4135
433.0,0.421
434.0,0.3948
435.0,0.4161
436.0,0.4753
437.0,0.4756
438.0,0.4384
439.0,0.4555
440.0,0.4759
441.0,0.4998
442.0,0.5418
443.0,0.5308
444.0,0.5486
445.0,0.5403
446.0,0.5227
447.0,0.5724
448.0,0.5842
449.0,0.5956
450.0,0.6192
451.0,0.6481
452.0,0.6303
453.0,0.5983
454.0,0.6315
455.0,0.6405
456.0,0.6618
457.0,0.6787
458.0,0.6589
459.0,0.662
460.0,0.668
461.0,0.6891
462.0,0.7013
463.0,0.7001
464.0,0.6958
465.0,0.6944
466.0,0.7078
467.0,0.698
468.0,0.7114
469.0,0.7201
470.0,0.7007
471.0,0.7045
472.0,0.746
473.0,0.7403
474.0,0.7428
475.0,0.7505
476.0,0.7285
477.0,0.7325
478.0,0.7595
479.0,0.7631
480.0,0.7728
481.0,0.7965
482.0,0.8093
483.0,0.8078
484.0,0.797
485.0,0.7647
486.0,0.674
487.0,0.712
488.0,0.7847
489.0,0.7901
490.0,0.8379
491.0,0.8295
492.0,0.7878
493.0,0.8179
494.0,0.8301
495.0,0.8418
496.0,0.8513
497.0,0.8687
498.0,0.8324
499.0,0.8463
500.0,0.8241
501.0,0.8106
502.0,0.7982
503.0,0.8298
504.0,0.796
505.0,0.8422
506.0,0.8724
507.0,0.8338
508.0,0.8152
509.0,0.8448
510.0,0.8466
511.0,0.8759
512.0,0.8907
513.0,0.847
514.0,0.8462
515.0,0.8412
516.0,0.8416
517.0,0.7514
518.0,0.7923
519.0,0.8338
520.0,0.8667
521.0,0.8778
522.0,0.8808
523.0,0.8669
524.0,0.898
525.0,0.9077
526.0,0.8693
527.0,0.8194
528.0,0.8675
529.0,0.9153
530.0,0.9038
531.0,0.9189
532.0,0.8894
533.0,0.8661
534.0,0.8957
535.0,0.9199
536.0,0.9327
537.0,0.9002
538.0,0.9196
539.0,0.914
540.0,0.8777
541.0,0.8803
542.0,0.9079
543.0,0.9055
544.0,0.9188
545.0,0.9199
546.0,0.9222
547.0,0.9284
548.0,0.9219
549.0,0.9284
550.0,0.942
551.0,0.9337
552.0,0.9427
553.0,0.9273
554.0,0.9515
555.0,0.9547
556.0,0.9439
557.0,0.9154
558.0,0.9084
559.0,0.891
560.0,0.9027
561.0,0.9141
562.0,0.9067
563.0,0.9298
564.0,0.9033
565.0,0.8948
566.0,0.881
567.0,0.8959
568.0,0.88
569.0,0.8432
570.0,0.8469
571.0,0.848
572.0,0.858
573.0,0.8664
574.0,0.8622
575.0,0.8429
576.0,0.8367
577.0,0.8488
578.0,0.8425
579.0,0.8558
580.0,0.8872
581.0,0.9036
582.0,0.9313
583.0,0.9425
584.0,0.9571
585.0,0.9382
586.0,0.9209
587.0,0.9367
588.0,0.8926
589.0,0.7487
590.0,0.7869
591.0,0.8613
592.0,0.8363
593.0,0.8707
594.0,0.8591
595.0,0.8208
596.0,0.8932
