interpolation:linear
wavelength,value
280.0,9.204e-21
280.5,2.774e-19
281.0,1.445e-18
281.5,4.71e-19
282.0,1.489e-18
282.5,3.946e-18
283.0,1.273e-17
283.5,2.081e-17
284.0,3.297e-16
284.5,9.393e-16
285.0,1.841e-15
285.5,9.725e-15
286.0,3.965e-14
286.5,1.788e-13
287.0,5.104e-13
287.5,1.939e-12
288.0,5.1e-12
288.5,1.825e-11
289.0,5.508e-11
289.5,1.84e-10
290.0,5.453e-10
290.5,1.165e-09
291.0,2.617e-09
291.5,8.03e-09
292.0,1.896e-08
292.5,2.955e-08
293.0,7.267e-08
293.5,2.15e-07
294.0,3.889e-07
294.5,4.704e-07
295.0,9.208e-07
295.5,2.423e-06
296.0,4.687e-06
296.5,6.592e-06
297.0,8.978e-06
297.5,2.447e-05
298.0,3.93e-05
298.5,4.023e-05
299.0,9.054e-05
299.5,0.0001576
300.0,0.0001789
300.5,0.0002689
301.0,0.0005239
301.5,0.0009061
302.0,0.0008126
302.5,0.001542
303.0,0.002669
303.5,0.003285
304.0,0.003052
304.5,0.004454
305.0,0.006566
305.5,0.007382
306.0,0.007077
306.5,0.008698
307.0,0.01261
307.5,0.01642
308.0,0.01723
308.5,0.0201
309.0,0.02029
309.5,0.02243
310.0,0.02215
310.5,0.0355
311.0,0.04393
311.5,0.04206
312.0,0.04104
312.5,0.04913
313.0,0.05274
313.5,0.05129
314.0,0.06299
314.5,0.05473
315.0,0.07143
315.5,0.05993
316.0,0.0515
316.5,0.07297
317.0,0.09023
317.5,0.09375
318.0,0.0724
318.5,0.08864
319.0,0.1043
319.5,0.08528
320.0,0.1027
320.5,0.1269
321.0,0.1118
321.5,0.1067
322.0,0.114
322.5,0.09875
323.0,0.09751
323.5,0.1202
324.0,0.1397
324.5,0.1415
325.0,0.1206
325.5,0.154
326.0,0.1895
326.5,0.1887
327.0,0.1874
327.5,0.1804
328.0,0.1605
328.5,0.1674
329.0,0.1993
329.5,0.2253
330.0,0.2264
330.5,0.1806
331.0,0.1833
331.5,0.1854
332.0,0.1994
332.5,0.1965
333.0,0.1951
333.5,0.1759
334.0,0.1795
334.5,0.2062
335.0,0.1931
335.5,0.2292
336.0,0.158
336.5,0.1805
337.0,0.1474
337.5,0.1826
338.0,0.1776
338.5,0.2077
339.0,0.2038
339.5,0.1959
340.0,0.2258
340.5,0.2027
341.0,0.1995
341.5,0.181
342.0,0.2151
342.5,0.2001
343.0,0.2201
343.5,0.2071
344.0,0.151
344.5,0.1545
345.0,0.2015
345.5,0.2042
346.0,0.1725
346.5,0.1943
347.0,0.2084
347.5,0.1681
348.0,0.19
348.5,0.1888
349.0,0.1743
349.5,0.1719
350.0,0.2117
350.5,0.2224
351.0,0.1982
351.5,0.1929
352.0,0.2056
352.5,0.1594
353.0,0.1997
353.5,0.2125
354.0,0.2196
354.5,0.2218
355.0,0.2203
355.5,0.1981
356.0,0.2064
356.5,0.1755
357.0,0.1444
357.5,0.176
358.0,0.1389
358.5,0.1182
359.0,0.1647
359.5,0.2092
360.0,0.2208
360.5,0.1757
361.0,0.1595
361.5,0.1828
362.0,0.1574
362.5,0.217
363.0,0.1941
363.5,0.1781
364.0,0.2169
364.5,0.1846
365.0,0.1873
365.5,0.2341
366.0,0.247
366.5,0.2311
367.0,0.2242
367.5,0.2317
368.0,0.2019
368.5,0.203
369.0,0.2183
369.5,0.2317
370.0,0.246
370.5,0.1902
371.0,0.2024
371.5,0.2521
372.0,0.1667
372.5,0.199
373.0,0.2016
373.5,0.1307
374.0,0.1891
374.5,0.156
375.0,0.151
375.5,0.2245
376.0,0.1854
376.5,0.1913
377.0,0.2017
377.5,0.2351
378.0,0.2538
378.5,0.2388
379.0,0.1962
379.5,0.1785
380.0,0.1848
380.5,0.2228
381.0,0.2224
381.5,0.1755
382.0,0.1552
382.5,0.1317
383.0,0.1214
383.5,0.1165
384.0,0.128
384.5,0.1875
385.0,0.1851
385.5,0.1717
386.0,0.1465
386.5,0.1916
387.0,0.1585
387.5,0.1773
388.0,0.163
388.5,0.1605
389.0,0.1725
389.5,0.2081
390.0,0.208
390.5,0.1906
391.0,0.2234
391.5,0.2269
392.0,0.1903
392.5,0.1697
393.0,0.09401
393.5,0.06806
394.0,0.1379
394.5,0.1747
395.0,0.2123
395.5,0.2148
396.0,0.1854
396.5,0.1079
397.0,0.08067
397.5,0.1634
398.0,0.2278
398.5,0.2346
399.0,0.253
399.5,0.2511
400.0,0.2597
401.0,0.2551
402.0,0.2668
403.0,0.2514
404.0,0.2455
405.0,0.2435
406.0,0.2375
407.0,0.2317
408.0,0.2388
409.0,0.2536
410.0,0.2198
411.0,0.2362
412.0,0.2517
413.0,0.2435
414.0,0.2445
415.0,0.2431
416.0,0.2453
417.0,0.2373
418.0,0.231
419.0,0.2321
420.0,0.2291
421.0,0.2377
422.0,0.2241
423.0,0.217
424.0,0.2276
425.0,0.2253
426.0,0.2177
427.0,0.212
428.0,0.2049
429.0,0.1925
430.0,0.1672
431.0,0.1643
432.0,0.2103
433.0,0.2098
434.0,0.1932
435.0,0.2001
436.0,0.2238
437.0,0.2192
438.0,0.198
439.0,0.2032
440.0,0.208
441.0,0.2138
442.0,0.2273
443.0,0.2197
444.0,0.2227
445.0,0.2162
446.0,0.2048
447.0,0.2196
448.0,0.2212
449.0,0.2202
450.0,0.2245
451.0,0.231
452.0,0.2208
453.0,0.2061
454.0,0.2135
455.0,0.2131
456.0,0.2163
457.0,0.2181
458.0,0.2089
459.0,0.2061
460.0,0.205
461.0,0.2081
462.0,0.2081
463.0,0.2052
464.0,0.2005
465.0,0.1965
466.0,0.1969
467.0,0.1917
468.0,0.1923
469.0,0.1917
470.0,0.1842
471.0,0.1826
472.0,0.191
473.0,0.1871
474.0,0.1859
475.0,0.186
476.0,0.1789
477.0,0.1779
478.0,0.1813
479.0,0.1786
480.0,0.1775
481.0,0.1792
482.0,0.1787
483.0,0.1752
484.0,0.1703
485.0,0.1611
486.0,0.1398
487.0,0.1455
488.0,0.1584
489.0,0.1576
490.0,0.1646
491.0,0.1605
492.0,0.1504
493.0,0.1541
494.0,0.1545
495.0,0.1547
496.0,0.1545
497.0,0.1557
498.0,0.1472
499.0,0.1478
500.0,0.1423
501.0,0.1385
502.0,0.1354
503.0,0.1397
504.0,0.135
505.0,0.1388
506.0,0.1423
507.0,0.1344
508.0,0.1293
509.0,0.1321
510.0,0.1305
511.0,0.1331
512.0,0.1335
513.0,0.1254
514.0,0.1236
515.0,0.1215
516.0,0.1204
517.0,0.1062
518.0,0.1108
519.0,0.1154
520.0,0.1187
521.0,0.1189
522.0,0.1181
523.0,0.1152
524.0,0.1184
525.0,0.1189
526.0,0.1127
527.0,0.1054
528.0,0.1105
529.0,0.1157
530.0,0.1132
531.0,0.1141
532.0,0.1094
533.0,0.1054
534.0,0.1078
535.0,0.1095
536.0,0.1097
537.0,0.1047
538.0,0.1058
539.0,0.1042
540.0,0.09927
541.0,0.09921
542.0,0.1016
543.0,0.09976
544.0,0.1009
545.0,0.09996
546.0,0.0997
547.0,0.09895
548.0,0.09709
549.0,0.09674
550.0,0.09724
551.0,0.0954
552.0,0.09539
553.0,0.09304
554.0,0.09463
555.0,0.09417
556.0,0.09228
557.0,0.08876
558.0,0.08743
559.0,0.08515
560.0,0.08557
561.0,0.08603
562.0,0.08477
563.0,0.08646
564.0,0.08353
565.0,0.08224
566.0,0.08046
567.0,0.0814
568.0,0.0801
569.0,0.07762
570.0,0.07709
571.0,0.07612
572.0,0.07738
573.0,0.07771
574.0,0.077
575.0,0.07511
576.0,0.07396
577.0,0.07431
578.0,0.07278
579.0,0.07267
580.0,0.07366
581.0,0.07362
582.0,0.07457
583.0,0.07437
584.0,0.07463
585.0,0.07239
586.0,0.07043
587.0,0.07147
588.0,0.06926
589.0,0.06086
590.0,0.06329
591.0,0.06665
592.0,0.06533
593.0,0.06591
594.0,0.06498
595.0,0.06292
596.0,0.06509
597.0,0.06396
598.0,0.06339
599.0,0.06303
600.0,0.06275
601.0,0.06189
602.0,0.0611
603.0,0.06174
604.0,0.0624
605.0,0.06174
606.0,0.06116
607.0,0.06146
608.0,0.06045
609.0,0.06022
610.0,0.05949
611.0,0.05951
612.0,0.05903
613.0,0.05798
614.0,0.05688
615.0,0.05783
616.0,0.05564
617.0,0.05525
618.0,0.05708
619.0,0.05622
620.0,0.05627
621.0,0.05602
622.0,0.05506
623.0,0.0539
624.0,0.05269
625.0,0.05232
626.0,0.05283
627.0,0.05312
628.0,0.04906
629.0,0.0512
630.0,0.04973
631.0,0.05067
632.0,0.04982
633.0,0.05114
634.0,0.05043
635.0,0.05095
636.0,0.05003
637.0,0.0506
638.0,0.05085
639.0,0.05003
640.0,0.0493
641.0,0.04901
642.0,0.04857
643.0,0.049
644.0,0.04862
645.0,0.04843
646.0,0.04701
647.0,0.04615
648.0,0.04592
649.0,0.0448
650.0,0.04488
651.0,0.0466
652.0,0.0443
653.0,0.04551
654.0,0.04479
655.0,0.04283
656.0,0.03781
657.0,0.03865
658.0,0.04314
659.0,0.04326
660.0,0.04321
661.0,0.04329
662.0,0.04316
663.0,0.04212
664.0,0.04244
665.0,0.04227
666.0,0.0421
667.0,0.04187
668.0,0.04169
669.0,0.04213
670.0,0.04173
671.0,0.04153
672.0,0.04101
673.0,0.04147
674.0,0.0411
675.0,0.04052
676.0,0.04061
677.0,0.04003
678.0,0.03997
679.0,0.03914
680.0,0.03927
681.0,0.03882
682.0,0.03858
683.0,0.03831
684.0,0.03792
685.0,0.03805
686.0,0.03764
687.0,0.02393
688.0,0.02834
689.0,0.02831
690.0,0.02969
691.0,0.03128
692.0,0.03242
693.0,0.03197
694.0,0.03149
695.0,0.03276
696.0,0.03263
697.0,0.03473
698.0,0.03403
699.0,0.03291
700.0,0.03235
701.0,0.03185
702.0,0.03198
703.0,0.03187
704.0,0.0328
705.0,0.03268
706.0,0.03253
707.0,0.03241
708.0,0.03232
709.0,0.03224
710.0,0.03206
711.0,0.03192
712.0,0.03173
713.0,0.03124
714.0,0.03118
715.0,0.03
716.0,0.02987
717.0,0.02535
718.0,0.02297
719.0,0.02076
720.0,0.02174
721.0,0.02417
722.0,0.02799
723.0,0.02567
724.0,0.02275
725.0,0.02226
726.0,0.02332
727.0,0.02353
728.0,0.0219
729.0,0.02275
730.0,0.02407
731.0,0.02281
732.0,0.02447
733.0,0.02597
734.0,0.02649
735.0,0.0258
736.0,0.02566
737.0,0.02562
738.0,0.02599
739.0,0.02534
740.0,0.0259
741.0,0.02554
742.0,0.02545
743.0,0.02596
744.0,0.02576
745.0,0.02565
746.0,0.02564
747.0,0.02558
748.0,0.02539
749.0,0.02497
750.0,0.02484
751.0,0.02448
752.0,0.02448
753.0,0.02448
754.0,0.02441
755.0,0.02416
756.0,0.02405
757.0,0.02397
758.0,0.02356
759.0,0.02292
760.0,0.003283
761.0,0.001672
762.0,0.01078
763.0,0.005061
764.0,0.007803
765.0,0.01061
766.0,0.01329
767.0,0.01706
768.0,0.01992
769.0,0.02032
770.0,0.02101
771.0,0.02112
772.0,0.02107
773.0,0.02111
774.0,0.0209
775.0,0.02065
776.0,0.02081
777.0,0.02043
778.0,0.0202
779.0,0.02011
780.0,0.01991
781.0,0.01984
782.0,0.01987
783.0,0.01944
784.0,0.01944
785.0,0.01921
786.0,0.01933
787.0,0.01888
788.0,0.01854
789.0,0.01843
790.0,0.0178
791.0,0.01792
792.0,0.01771
793.0,0.01733
794.0,0.01761
795.0,0.01781
796.0,0.01711
797.0,0.01706
798.0,0.01755
799.0,0.01735
800.0,0.01694
801.0,0.01679
802.0,0.01667
803.0,0.01646
804.0,0.01641
805.0,0.01631
806.0,0.01672
807.0,0.01643
808.0,0.01637
809.0,0.01597
810.0,0.01574
811.0,0.01567
812.0,0.01509
813.0,0.01467
814.0,0.01263
815.0,0.01249
816.0,0.01145
817.0,0.01164
818.0,0.01113
819.0,0.01259
820.0,0.01171
821.0,0.01394
822.0,0.01342
823.0,0.008618
824.0,0.01286
825.0,0.01341
826.0,0.01277
827.0,0.01352
828.0,0.01116
829.0,0.01254
830.0,0.0123
831.0,0.0123
832.0,0.01181
833.0,0.0127
834.0,0.01212
835.0,0.01341
836.0,0.01269
837.0,0.01333
838.0,0.01283
839.0,0.01302
840.0,0.01326
841.0,0.013
842.0,0.01299
843.0,0.01295
844.0,0.0127
845.0,0.01309
846.0,0.01297
847.0,0.01268
848.0,0.01254
849.0,0.01213
850.0,0.01157
851.0,0.01218
852.0,0.01204
853.0,0.01154
854.0,0.009914
855.0,0.01086
856.0,0.01181
857.0,0.01204
858.0,0.0119
859.0,0.01186
860.0,0.01183
861.0,0.01172
862.0,0.01186
863.0,0.01209
864.0,0.01144
865.0,0.01129
866.0,0.01011
867.0,0.01051
868.0,0.01139
869.0,0.01111
870.0,0.01138
871.0,0.01117
872.0,0.01109
873.0,0.01102
874.0,0.01084
875.0,0.01057
876.0,0.01063
877.0,0.0107
878.0,0.01077
879.0,0.01056
880.0,0.01029
881.0,0.01009
882.0,0.01026
883.0,0.01026
884.0,0.01017
885.0,0.0102
886.0,0.009661
887.0,0.009738
888.0,0.00983
889.0,0.009917
890.0,0.00977
891.0,0.009725
892.0,0.009387
893.0,0.009017
894.0,0.008604
895.0,0.008021
896.0,0.007431
897.0,0.006219
898.0,0.006848
899.0,0.004975
900.0,0.007012
901.0,0.005256
902.0,0.006291
