interpolation:linear
wavelength,value
280.0,1.815e-19
280.5,3.127e-18
281.0,1.348e-17
281.5,2.301e-16
282.0,1.27e-15
282.5,3.805e-15
283.0,1.279e-14
283.5,2.106e-14
284.0,2.841e-13
284.5,7.294e-13
285.0,1.242e-12
285.5,6.547e-12
286.0,2.636e-11
286.5,1.105e-10
287.0,2.947e-10
287.5,9.96e-10
288.0,3.055e-09
288.5,9.885e-09
289.0,2.68e-08
289.5,7.89e-08
290.0,2.113e-07
290.5,4.159e-07
291.0,8.411e-07
291.5,2.189e-06
292.0,4.583e-06
292.5,6.193e-06
293.0,1.251e-05
293.5,2.761e-05
294.0,4.081e-05
294.5,6.536e-05
295.0,0.0001021
295.5,0.0002131
296.0,0.0003465
296.5,0.0004098
297.0,0.0004845
297.5,0.001064
298.0,0.00142
298.5,0.00126
299.0,0.00246
299.5,0.003308
300.0,0.003254
300.5,0.004205
301.0,0.006347
301.5,0.008639
302.0,0.006854
302.5,0.01223
303.0,0.01955
303.5,0.02295
304.0,0.02066
304.5,0.02738
305.0,0.03524
305.5,0.03654
306.0,0.03414
306.5,0.04001
307.0,0.05176
307.5,0.06058
308.0,0.06289
308.5,0.07
309.0,0.06123
309.5,0.065
310.0,0.06314
310.5,0.1008
311.0,0.123
311.5,0.1175
312.0,0.11
312.5,0.1281
313.0,0.1361
313.5,0.1357
314.0,0.1608
314.5,0.1326
315.0,0.1725
315.5,0.1503
316.0,0.1237
316.5,0.1689
317.0,0.2106
317.5,0.2233
318.0,0.1684
318.5,0.1954
319.0,0.2244
319.5,0.1943
320.0,0.2375
320.5,0.2774
321.0,0.2323
321.5,0.2219
322.0,0.2543
322.5,0.221
323.0,0.211
323.5,0.2408
324.0,0.2795
324.5,0.291
325.0,0.2665
325.5,0.3314
326.0,0.3877
326.5,0.3786
327.0,0.3823
327.5,0.3752
328.0,0.348
328.5,0.3504
329.0,0.4064
329.5,0.4579
330.0,0.467
330.5,0.3849
331.0,0.3969
331.5,0.3964
332.0,0.4173
332.5,0.4087
333.0,0.4117
333.5,0.3816
334.0,0.3932
334.5,0.4442
335.0,0.4129
335.5,0.4685
336.0,0.3249
336.5,0.3963
337.0,0.3291
337.5,0.4118
338.0,0.3955
338.5,0.4461
339.0,0.4448
339.5,0.4272
340.0,0.5154
340.5,0.4649
341.0,0.4455
341.5,0.4133
342.0,0.4959
342.5,0.4657
343.0,0.5114
343.5,0.4812
344.0,0.3619
344.5,0.358
345.0,0.4795
345.5,0.492
346.0,0.4197
346.5,0.4767
347.0,0.5113
347.5,0.4138
348.0,0.4744
348.5,0.4762
349.0,0.4428
349.5,0.439
350.0,0.5441
350.5,0.575
351.0,0.5141
351.5,0.4984
352.0,0.5379
352.5,0.4213
353.0,0.5321
353.5,0.5704
354.0,0.5937
354.5,0.6034
355.0,0.6023
355.5,0.5451
356.0,0.5715
356.5,0.489
357.0,0.4049
357.5,0.4968
358.0,0.3945
358.5,0.3379
359.0,0.4735
359.5,0.6043
360.0,0.6419
360.5,0.5141
361.0,0.4695
361.5,0.5411
362.0,0.4684
362.5,0.6489
363.0,0.5834
363.5,0.538
364.0,0.6589
364.5,0.5641
365.0,0.5754
365.5,0.7233
366.0,0.7673
366.5,0.7219
367.0,0.7041
367.5,0.7319
368.0,0.6414
368.5,0.6481
369.0,0.7009
369.5,0.7482
370.0,0.7987
370.5,0.6208
371.0,0.6642
371.5,0.8323
372.0,0.5533
372.5,0.6644
373.0,0.6766
373.5,0.4408
374.0,0.6413
374.5,0.5318
375.0,0.5177
375.5,0.7742
376.0,0.6427
376.5,0.6671
377.0,0.7072
377.5,0.8284
378.0,0.8994
378.5,0.8516
379.0,0.704
