interpolation:linear
wavelength,value
280.0,1.106e-22
280.5,3.682e-21
281.0,1.984e-20
281.5,4.481e-19
282.0,5.41e-19
282.5,1.318e-18
283.0,4.143e-18
283.5,6.745e-18
284.0,1.114e-16
284.5,3.262e-16
285.0,5.749e-16
285.5,2.791e-15
286.0,1.121e-14
286.5,5.027e-14
287.0,1.442e-13
287.5,5.568e-13
288.0,1.972e-12
288.5,5.764e-12
289.0,1.505e-11
289.5,4.491e-11
290.0,1.24e-10
290.5,2.524e-10
291.0,5.414e-10
291.5,1.555e-09
292.0,3.14e-09
292.5,4.388e-09
293.0,9.366e-09
293.5,2.267e-08
294.0,3.538e-08
294.5,4.694e-08
295.0,7.929e-08
295.5,1.332e-07
296.0,2.544e-07
296.5,3.519e-07
297.0,4.712e-07
297.5,1.243e-06
298.0,1.929e-06
298.5,1.913e-06
299.0,4.157e-06
299.5,6.707e-06
300.0,7.243e-06
300.5,1.028e-05
301.0,1.794e-05
301.5,2.756e-05
302.0,2.308e-05
302.5,4.516e-05
303.0,8.166e-05
303.5,0.0001042
304.0,0.0001007
304.5,0.0001623
305.0,0.0002754
305.5,0.0003395
306.0,0.0003382
306.5,0.0004421
307.0,0.0007323
307.5,0.001085
308.0,0.001166
308.5,0.001453
309.0,0.001707
309.5,0.002284
310.0,0.002466
310.5,0.004138
311.0,0.005505
311.5,0.00545
312.0,0.00618
312.5,0.008172
313.0,0.009256
313.5,0.00863
314.0,0.01192
314.5,0.01205
315.0,0.01621
315.5,0.01272
316.0,0.01235
316.5,0.01944
317.0,0.02409
317.5,0.02442
318.0,0.02028
318.5,0.02837
319.0,0.03574
319.5,0.02644
320.0,0.03148
320.5,0.0445
321.0,0.04421
321.5,0.04285
322.0,0.0406
322.5,0.03553
323.0,0.0382
323.5,0.05114
324.0,0.06046
324.5,0.0594
325.0,0.0487
325.5,0.06664
326.0,0.08419
326.5,0.08793
327.0,0.08629
327.5,0.08172
328.0,0.0688
328.5,0.07739
329.0,0.09776
329.5,0.1128
330.0,0.1123
330.5,0.08627
331.0,0.08668
331.5,0.09086
332.0,0.1026
332.5,0.1036
333.0,0.1021
333.5,0.08946
334.0,0.09117
334.5,0.1092
335.0,0.1049
335.5,0.1235
336.0,0.08547
336.5,0.0983
337.0,0.07942
337.5,0.09824
338.0,0.09893
338.5,0.1155
339.0,0.1146
339.5,0.1102
340.0,0.1281
340.5,0.1159
341.0,0.114
341.5,0.1051
342.0,0.1258
342.5,0.1179
343.0,0.1294
343.5,0.1217
344.0,0.08919
344.5,0.09067
345.0,0.1206
345.5,0.1234
346.0,0.1051
346.5,0.1191
347.0,0.1277
347.5,0.1032
348.0,0.118
348.5,0.1182
349.0,0.1098
349.5,0.1088
350.0,0.1347
350.5,0.1421
351.0,0.1268
351.5,0.123
352.0,0.1324
352.5,0.1036
353.0,0.1307
353.5,0.1399
354.0,0.1454
354.5,0.1475
355.0,0.147
355.5,0.133
356.0,0.1392
356.5,0.119
357.0,0.09831
357.5,0.1204
358.0,0.09551
358.5,0.08167
359.0,0.1142
359.5,0.1455
360.0,0.1544
360.5,0.1235
361.0,0.1127
361.5,0.13
362.0,0.1126
362.5,0.156
363.0,0.1403
363.5,0.1293
364.0,0.1583
364.5,0.1354
365.0,0.138
365.5,0.1734
366.0,0.1839
366.5,0.173
367.0,0.1686
367.5,0.175
368.0,0.1533
368.5,0.1548
369.0,0.1673
369.5,0.1785
370.0,0.1905
370.5,0.148
371.0,0.1582
371.5,0.1981
372.0,0.1316
372.5,0.1579
373.0,0.1608
373.5,0.1047
374.0,0.1522
374.5,0.1262
375.0,0.1228
375.5,0.1834
376.0,0.1521
376.5,0.1577
377.0,0.1672
377.5,0.1957
378.0,0.2123
378.5,0.2008
379.0,0.1658
379.5,0.1515
380.0,0.1576
380.5,0.1911
381.0,0.1917
381.5,0.1521
382.0,0.1353
382.5,0.1155
383.0,0.107
383.5,0.1032
384.0,0.1139
384.5,0.1677
385.0,0.1665
385.5,0.1552
386.0,0.133
386.5,0.175
387.0,0.1455
387.5,0.1635
388.0,0.1511
388.5,0.1495
389.0,0.1615
389.5,0.1958
390.0,0.1967
390.5,0.1812
391.0,0.2135
391.5,0.2179
392.0,0.1837
392.5,0.1646
393.0,0.09169
393.5,0.06671
394.0,0.1359
394.5,0.1729
395.0,0.2111
395.5,0.2146
396.0,0.1862
396.5,0.109
397.0,0.08188
397.5,0.1667
398.0,0.2335
398.5,0.2415
399.0,0.2619
399.5,0.2613
400.0,0.2714
401.0,0.2728
402.0,0.2884
403.0,0.2746
404.0,0.2707
405.0,0.2711
406.0,0.2672
407.0,0.2634
408.0,0.2739
409.0,0.2936
410.0,0.257
411.0,0.2789
412.0,0.3003
413.0,0.2931
414.0,0.2972
415.0,0.2986
416.0,0.3044
417.0,0.2973
418.0,0.2922
419.0,0.2965
420.0,0.2956
421.0,0.3097
422.0,0.2948
423.0,0.2883
424.0,0.3052
425.0,0.3051
426.0,0.2979
427.0,0.2928
428.0,0.2855
429.0,0.2711
430.0,0.2376
431.0,0.2356
432.0,0.3048
433.0,0.3069
434.0,0.2852
435.0,0.298
436.0,0.3366
437.0,0.3328
438.0,0.3035
439.0,0.3134
440.0,0.3239
441.0,0.3362
442.0,0.3609
443.0,0.3514
444.0,0.3597
445.0,0.3521
446.0,0.3369
447.0,0.3651
448.0,0.3705
449.0,0.373
450.0,0.384
451.0,0.3986
452.0,0.3845
453.0,0.3621
454.0,0.3787
455.0,0.3812
456.0,0.3906
457.0,0.3973
458.0,0.3833
459.0,0.3816
460.0,0.3825
461.0,0.3915
462.0,0.3952
463.0,0.3926
464.0,0.3872
465.0,0.3833
466.0,0.3877
467.0,0.3805
468.0,0.3851
469.0,0.3872
470.0,0.3748
471.0,0.3746
472.0,0.3947
473.0,0.3897
474.0,0.3897
475.0,0.3924
476.0,0.3798
477.0,0.3802
478.0,0.391
479.0,0.3892
480.0,0.3904
481.0,0.3985
482.0,0.4014
483.0,0.3976
484.0,0.3901
485.0,0.3723
486.0,0.3262
487.0,0.3425
488.0,0.3758
489.0,0.3767
490.0,0.3968
491.0,0.3905
492.0,0.3689
493.0,0.3812
494.0,0.3852
495.0,0.3887
496.0,0.3912
497.0,0.3972
498.0,0.3785
499.0,0.3829
500.0,0.3712
501.0,0.3638
502.0,0.3575
503.0,0.3708
504.0,0.358
505.0,0.3735
506.0,0.3855
507.0,0.3671
508.0,0.3567
509.0,0.3676
510.0,0.3664
511.0,0.3769
512.0,0.3814
513.0,0.3611
514.0,0.3589
515.0,0.3554
516.0,0.3544
517.0,0.3151
518.0,0.3312
519.0,0.3473
520.0,0.3598
521.0,0.3631
522.0,0.363
523.0,0.3563
524.0,0.3684
525.0,0.3718
526.0,0.3548
527.0,0.3336
528.0,0.3522
529.0,0.3707
530.0,0.3651
531.0,0.3701
532.0,0.3573
533.0,0.3468
534.0,0.3573
535.0,0.3656
536.0,0.3693
537.0,0.3552
538.0,0.3616
539.0,0.3586
540.0,0.3436
541.0,0.3448
542.0,0.355
543.0,0.3521
544.0,0.3573
545.0,0.3564
546.0,0.3571
547.0,0.3577
548.0,0.3538
549.0,0.3552
550.0,0.3594
551.0,0.3552
552.0,0.3577
553.0,0.3511
554.0,0.3594
555.0,0.3599
556.0,0.3551
557.0,0.3437
558.0,0.3405
559.0,0.3336
560.0,0.3374
561.0,0.3412
562.0,0.3381
563.0,0.3465
564.0,0.3364
565.0,0.333
566.0,0.3276
567.0,0.333
568.0,0.3282
569.0,0.317
570.0,0.3174
571.0,0.3163
572.0,0.3216
573.0,0.3245
574.0,0.323
575.0,0.3161
576.0,0.3133
577.0,0.3171
578.0,0.3133
579.0,0.3162
580.0,0.3248
581.0,0.3284
582.0,0.3364
583.0,0.3386
584.0,0.3425
585.0,0.3347
586.0,0.328
587.0,0.3341
588.0,0.3217
589.0,0.2768
590.0,0.29
591.0,0.3119
592.0,0.3051
593.0,0.3134
594.0,0.3097
595.0,0.2987
596.0,0.3175
597.0,0.3121
598.0,0.3135
599.0,0.3146
600.0,0.3168
601.0,0.3155
602.0,0.3136
603.0,0.3195
604.0,0.3252
605.0,0.3239
606.0,0.3234
607.0,0.3274
608.0,0.3246
609.0,0.3258
610.0,0.3243
611.0,0.3265
612.0,0.326
613.0,0.3223
614.0,0.3186
615.0,0.3262
616.0,0.316
617.0,0.3158
618.0,0.3283
619.0,0.3252
620.0,0.3273
621.0,0.3271
622.0,0.3228
623.0,0.3175
624.0,0.3125
625.0,0.3117
626.0,0.3161
627.0,0.318
628.0,0.2772
629.0,0.3035
630.0,0.2958
631.0,0.3092
632.0,0.3069
633.0,0.319
634.0,0.3182
635.0,0.3243
636.0,0.3213
637.0,0.3276
638.0,0.3323
639.0,0.3294
640.0,0.3272
641.0,0.3278
642.0,0.3272
643.0,0.3317
644.0,0.3315
645.0,0.3316
646.0,0.3214
647.0,0.312
648.0,0.3128
649.0,0.3057
650.0,0.3145
651.0,0.3294
652.0,0.3087
653.0,0.3255
654.0,0.3224
655.0,0.3069
656.0,0.2745
657.0,0.2823
658.0,0.3187
659.0,0.322
660.0,0.3239
661.0,0.3265
662.0,0.3259
663.0,0.32
664.0,0.3257
665.0,0.3275
666.0,0.3284
667.0,0.3289
668.0,0.3299
669.0,0.3355
670.0,0.3344
671.0,0.3348
672.0,0.3322
673.0,0.3376
674.0,0.3367
675.0,0.334
676.0,0.3366
677.0,0.3336
678.0,0.3348
679.0,0.3297
680.0,0.3325
681.0,0.3304
682.0,0.3301
683.0,0.3295
684.0,0.3278
685.0,0.331
686.0,0.3286
687.0,0.1395
688.0,0.1954
689.0,0.1973
690.0,0.2192
691.0,0.2458
692.0,0.2676
693.0,0.2649
694.0,0.2651
695.0,0.2866
696.0,0.2878
697.0,0.3172
698.0,0.312
699.0,0.2963
700.0,0.2922
701.0,0.2858
702.0,0.2911
703.0,0.2927
704.0,0.307
705.0,0.3073
706.0,0.3089
707.0,0.31
708.0,0.3104
709.0,0.3144
710.0,0.3125
711.0,0.3133
712.0,0.3141
713.0,0.3093
714.0,0.311
715.0,0.2977
716.0,0.297
717.0,0.2281
718.0,0.2075
719.0,0.1879
720.0,0.1936
721.0,0.23
