interpolation:linear
wavelength,value
280.0,2.123e-19
280.5,3.644e-18
281.0,1.562e-17
281.5,2.653e-16
282.0,1.456e-15
282.5,4.337e-15
283.0,1.449e-14
283.5,2.369e-14
284.0,3.182e-13
284.5,8.118e-13
285.0,1.517e-12
285.5,8.295e-12
286.0,3.373e-11
286.5,1.477e-10
287.0,4.103e-10
287.5,1.513e-09
288.0,4.12e-09
288.5,1.343e-08
289.0,3.673e-08
289.5,1.098e-07
290.0,2.966e-07
290.5,5.861e-07
291.0,1.2e-06
291.5,3.215e-06
292.0,6.557e-06
292.5,8.667e-06
293.0,1.716e-05
293.5,3.735e-05
294.0,5.366e-05
294.5,9.994e-05
295.0,0.00016
295.5,0.0002966
296.0,0.0004905
296.5,0.0005909
297.0,0.0007091
297.5,0.001596
298.0,0.002176
298.5,0.001961
299.0,0.003891
299.5,0.005397
300.0,0.005389
300.5,0.007076
301.0,0.01099
301.5,0.01531
302.0,0.01226
302.5,0.02167
303.0,0.03432
303.5,0.04004
304.0,0.03591
304.5,0.04759
305.0,0.0614
305.5,0.06366
306.0,0.05929
306.5,0.06934
307.0,0.08993
307.5,0.1055
308.0,0.1091
308.5,0.1213
309.0,0.1119
309.5,0.1171
310.0,0.1129
310.5,0.179
311.0,0.217
311.5,0.2062
312.0,0.1913
312.5,0.2215
313.0,0.234
313.5,0.2325
314.0,0.2739
314.5,0.2246
315.0,0.2909
315.5,0.2524
316.0,0.2069
316.5,0.2813
317.0,0.3495
317.5,0.369
318.0,0.2773
318.5,0.3209
319.0,0.3681
319.5,0.3166
320.0,0.3855
320.5,0.4503
321.0,0.3786
321.5,0.3606
322.0,0.4083
322.5,0.3538
323.0,0.3383
323.5,0.3953
324.0,0.4578
324.5,0.4732
325.0,0.4217
325.5,0.5248
326.0,0.6264
326.5,0.6122
327.0,0.6151
327.5,0.6003
328.0,0.5516
328.5,0.5574
329.0,0.6474
329.5,0.728
330.0,0.7392
330.5,0.6049
331.0,0.6208
331.5,0.6198
332.0,0.653
332.5,0.6385
333.0,0.6404
333.5,0.5898
334.0,0.6056
334.5,0.6843
335.0,0.6353
335.5,0.7408
336.0,0.5123
336.5,0.6035
337.0,0.499
337.5,0.6222
338.0,0.5973
338.5,0.6883
339.0,0.6807
339.5,0.6542
340.0,0.7693
340.5,0.692
341.0,0.6746
341.5,0.619
342.0,0.7393
342.5,0.6911
343.0,0.7599
343.5,0.7153
344.0,0.5281
344.5,0.5332
345.0,0.705
345.5,0.7191
346.0,0.6107
346.5,0.691
347.0,0.7415
347.5,0.5992
348.0,0.6826
348.5,0.6819
349.0,0.6321
349.5,0.6254
350.0,0.773
350.5,0.815
351.0,0.7278
351.5,0.7073
352.0,0.7591
352.5,0.5919
353.0,0.7449
353.5,0.7961
354.0,0.8261
354.5,0.8376
355.0,0.8345
355.5,0.7533
356.0,0.7877
356.5,0.6724
357.0,0.5555
357.5,0.6799
358.0,0.5386
358.5,0.4601
359.0,0.6434
359.5,0.8199
360.0,0.8688
360.5,0.6942
361.0,0.6324
361.5,0.7274
362.0,0.6284
362.5,0.8689
363.0,0.7798
363.5,0.7177
364.0,0.8772
364.5,0.7495
365.0,0.7631
365.5,0.9573
366.0,1.014
366.5,0.9517
367.0,0.9265
367.5,0.9612
368.0,0.8407
368.5,0.848
369.0,0.9153
369.5,0.9752
370.0,1.039
370.5,0.8061
371.0,0.861
371.5,1.077
372.0,0.7145
372.5,0.8564
373.0,0.8707
373.5,0.5662
374.0,0.8225
374.5,0.6808
375.0,0.6616
375.5,0.9876
376.0,0.8185
376.5,0.8481
377.0,0.8975
377.5,1.05
378.0,1.138
378.5,1.075
379.0,0.8872
379.5,0.8104
380.0,0.8424
380.5,1.02
381.0,1.021
381.5,0.8091
382.0,0.7182
382.5,0.6118
383.0,0.5662
383.5,0.5451
384.0,0.6011
384.5,0.8838
385.0,0.8761
385.5,0.8156
386.0,0.6983
386.5,0.9168
387.0,0.7617
387.5,0.8553
388.0,0.7895
388.5,0.7801
389.0,0.8419
389.5,1.019
390.0,1.023
390.5,0.9409
391.0,1.107
391.5,1.129
392.0,0.9508
392.5,0.8508
393.0,0.4732
393.5,0.3439
394.0,0.6995
394.5,0.8891
395.0,1.085
395.5,1.102
396.0,0.9549
396.5,0.5579
397.0,0.4186
397.5,0.8511
398.0,1.192
398.5,1.232
399.0,1.333
399.5,1.328
400.0,1.379
401.0,1.404
402.0,1.481
403.0,1.405
404.0,1.383
405.0,1.382
406.0,1.359
407.0,1.336
408.0,1.388
409.0,1.485
410.0,1.296
411.0,1.403
412.0,1.506
413.0,1.468
414.0,1.485
415.0,1.488
416.0,1.513
417.0,1.475
418.0,1.447
419.0,1.465
420.0,1.458
421.0,1.525
422.0,1.449
423.0,1.414
424.0,1.496
425.0,1.492
426.0,1.452
427.0,1.424
428.0,1.387
429.0,1.312
430.0,1.148
431.0,1.138
432.0,1.468
433.0,1.475
434.0,1.37
435.0,1.43
436.0,1.61
437.0,1.587
438.0,1.444
439.0,1.495
440.0,1.542
441.0,1.596
442.0,1.711
443.0,1.667
444.0,1.702
445.0,1.666
446.0,1.588
447.0,1.715
448.0,1.743
449.0,1.747
450.0,1.795
451.0,1.861
452.0,1.792
453.0,1.685
454.0,1.758
455.0,1.768
456.0,1.81
457.0,1.839
458.0,1.778
459.0,1.768
460.0,1.773
461.0,1.813
462.0,1.826
463.0,1.813
464.0,1.781
465.0,1.757
466.0,1.773
467.0,1.741
468.0,1.761
469.0,1.77
470.0,1.714
471.0,1.711
472.0,1.803
473.0,1.78
474.0,1.784
475.0,1.8
476.0,1.748
477.0,1.755
478.0,1.802
479.0,1.79
480.0,1.792
481.0,1.824
482.0,1.831
483.0,1.807
484.0,1.769
485.0,1.685
486.0,1.472
487.0,1.541
488.0,1.691
489.0,1.697
490.0,1.784
491.0,1.752
492.0,1.654
493.0,1.708
494.0,1.725
495.0,1.74
496.0,1.75
497.0,1.777
498.0,1.694
499.0,1.716
500.0,1.667
501.0,1.638
502.0,1.617
503.0,1.685
504.0,1.649
505.0,1.702
506.0,1.757
507.0,1.672
508.0,1.618
509.0,1.661
510.0,1.651
511.0,1.694
512.0,1.712
513.0,1.62
514.0,1.608
515.0,1.592
516.0,1.588
517.0,1.411
518.0,1.483
519.0,1.556
520.0,1.613
521.0,1.628
522.0,1.63
523.0,1.601
524.0,1.659
525.0,1.681
526.0,1.606
527.0,1.515
528.0,1.603
529.0,1.69
530.0,1.667
531.0,1.692
532.0,1.634
533.0,1.586
