interpolation:linear
wavelength,value
280.0,1.046e-19
280.5,1.866e-18
281.0,8.147e-18
281.5,1.438e-16
282.0,8.104e-16
282.5,2.462e-15
283.0,8.405e-15
283.5,1.394e-14
284.0,1.949e-13
284.5,5.085e-13
285.0,8.807e-13
285.5,4.741e-12
286.0,1.925e-11
286.5,8.205e-11
287.0,2.217e-10
287.5,7.616e-10
288.0,2.385e-09
288.5,7.803e-09
289.0,2.14e-08
289.5,6.379e-08
290.0,1.726e-07
290.5,3.427e-07
291.0,7.002e-07
291.5,1.846e-06
292.0,3.908e-06
292.5,5.313e-06
293.0,1.081e-05
293.5,2.412e-05
294.0,3.59e-05
294.5,5.782e-05
295.0,9.094e-05
295.5,0.0001914
296.0,0.0003129
296.5,0.0003722
297.0,0.0004419
297.5,0.0009764
298.0,0.00131
298.5,0.001166
299.0,0.002284
299.5,0.003088
300.0,0.003047
300.5,0.003947
301.0,0.005982
301.5,0.00817
302.0,0.006492
302.5,0.01161
303.0,0.01863
303.5,0.02192
304.0,0.01974
304.5,0.02623
305.0,0.03386
305.5,0.03517
306.0,0.03288
306.5,0.03857
307.0,0.05002
307.5,0.05865
308.0,0.06091
308.5,0.06787
309.0,0.05941
309.5,0.06319
310.0,0.06145
310.5,0.09814
311.0,0.1199
311.5,0.1146
312.0,0.1074
312.5,0.1252
313.0,0.1331
313.5,0.1327
314.0,0.1574
314.5,0.1299
315.0,0.169
315.5,0.1472
316.0,0.1213
316.5,0.1657
317.0,0.2068
317.5,0.2192
318.0,0.1654
318.5,0.1921
319.0,0.2207
319.5,0.191
320.0,0.2335
320.5,0.273
321.0,0.2287
321.5,0.2185
322.0,0.2503
322.5,0.2176
323.0,0.2078
323.5,0.2374
324.0,0.2756
324.5,0.2869
325.0,0.2626
325.5,0.3267
326.0,0.3825
326.5,0.3737
327.0,0.3773
327.5,0.3703
328.0,0.3433
328.5,0.3459
329.0,0.4013
329.5,0.4522
330.0,0.4613
330.5,0.3801
331.0,0.3919
331.5,0.3915
332.0,0.4123
332.5,0.4039
333.0,0.4069
333.5,0.377
334.0,0.3886
334.5,0.4391
335.0,0.4082
335.5,0.4632
336.0,0.3212
336.5,0.3919
337.0,0.3254
337.5,0.4072
338.0,0.3912
338.5,0.4413
339.0,0.44
339.5,0.4226
340.0,0.5099
340.5,0.4599
341.0,0.4409
341.5,0.409
342.0,0.4908
342.5,0.461
343.0,0.5062
343.5,0.4763
344.0,0.3582
344.5,0.3544
345.0,0.4747
345.5,0.4871
346.0,0.4156
346.5,0.4721
347.0,0.5064
347.5,0.4098
348.0,0.4699
