interpolation:linear
wavelength,value
280.0,2.657e-23
280.5,9.025e-22
281.0,4.91e-21
281.5,1.612e-19
282.0,4.475e-19
282.5,1.018e-18
283.0,3.118e-18
283.5,5.057e-18
284.0,8.285e-17
284.5,2.438e-16
285.0,1.256e-15
285.5,3.69e-15
286.0,1.372e-14
286.5,5.574e-14
287.0,1.535e-13
287.5,5.723e-13
288.0,1.541e-12
288.5,4.352e-12
289.0,1.118e-11
289.5,3.312e-11
290.0,9.146e-11
290.5,1.866e-10
291.0,4.019e-10
291.5,1.161e-09
292.0,2.366e-09
292.5,3.284e-09
293.0,6.957e-09
293.5,1.668e-08
294.0,2.599e-08
294.5,2.962e-08
295.0,4.975e-08
295.5,8.493e-08
296.0,1.578e-07
296.5,2.122e-07
297.0,2.773e-07
297.5,7.042e-07
298.0,1.055e-06
298.5,1.019e-06
299.0,2.153e-06
299.5,3.305e-06
300.0,3.469e-06
300.5,4.782e-06
301.0,7.96e-06
301.5,1.172e-05
302.0,9.609e-06
302.5,1.767e-05
303.0,2.956e-05
303.5,3.592e-05
304.0,3.37e-05
304.5,5.051e-05
305.0,7.82e-05
305.5,9.145e-05
306.0,8.932e-05
306.5,0.0001132
307.0,0.000176
307.5,0.0002469
308.0,0.0002631
308.5,0.0003202
309.0,0.0002951
309.5,0.0004193
310.0,0.0004661
310.5,0.000794
311.0,0.001084
311.5,0.001085
312.0,0.001304
312.5,0.001796
313.0,0.002079
313.5,0.001899
314.0,0.002759
314.5,0.002996
315.0,0.004081
315.5,0.00309
316.0,0.003185
316.5,0.005285
317.0,0.006541
317.5,0.006526
318.0,0.005621
318.5,0.008461
319.0,0.01107
319.5,0.007703
320.0,0.009084
320.5,0.01386
321.0,0.01479
321.5,0.01444
322.0,0.01266
322.5,0.01112
323.0,0.01256
323.5,0.02015
324.0,0.02418
324.5,0.02284
325.0,0.01613
325.5,0.02301
326.0,0.03396
326.5,0.03712
327.0,0.03581
327.5,0.03316
328.0,0.02613
328.5,0.03178
329.0,0.04249
329.5,0.04984
330.0,0.04893
330.5,0.03594
331.0,0.03554
331.5,0.0385
332.0,0.04552
332.5,0.04687
333.0,0.04564
333.5,0.03864
334.0,0.03913
334.5,0.04869
335.0,0.04776
335.5,0.05725
336.0,0.0396
336.5,0.04421
337.0,0.03514
337.5,0.04318
338.0,0.04484
338.5,0.05355
339.0,0.05322
339.5,0.05105
340.0,0.05805
340.5,0.05264
341.0,0.05284
341.5,0.0489
342.0,0.05856
342.5,0.05491
343.0,0.06008
343.5,0.05638
344.0,0.04046
344.5,0.04183
345.0,0.05587
345.5,0.05727
346.0,0.04881
346.5,0.05537
347.0,0.05919
347.5,0.04779
348.0,0.05477
348.5,0.05492
349.0,0.05103
349.5,0.0505
350.0,0.0625
350.5,0.06593
351.0,0.05874
351.5,0.05672
352.0,0.06118
352.5,0.04792
353.0,0.0605
353.5,0.06479
354.0,0.06734
354.5,0.0683
355.0,0.06801
355.5,0.06151
356.0,0.06442
356.5,0.05502
357.0,0.04545
357.5,0.05567
358.0,0.04415
358.5,0.03774
359.0,0.05277
359.5,0.06712
360.0,0.07121
360.5,0.05698
361.0,0.052
361.5,0.05995
362.0,0.05189
362.5,0.07187
363.0,0.0646
363.5,0.05953
364.0,0.07285
364.5,0.06228
365.0,0.06345
365.5,0.07967
366.0,0.08447
366.5,0.07943
367.0,0.0774
367.5,0.08035
368.0,0.07034
368.5,0.071
369.0,0.07672
369.5,0.08183
370.0,0.08728
370.5,0.06779
371.0,0.07248
371.5,0.09072
372.0,0.06024
372.5,0.07227
373.0,0.07356
373.5,0.04789
374.0,0.06962
374.5,0.05769
375.0,0.05611
375.5,0.08381
376.0,0.06951
376.5,0.07207
377.0,0.07635
377.5,0.08938
378.0,0.09693
378.5,0.09165
379.0,0.07566
379.5,0.06913
380.0,0.07191
380.5,0.08717
381.0,0.08744
381.5,0.06938
382.0,0.06167
382.5,0.05263
383.0,0.04877
383.5,0.04701
384.0,0.0519
384.5,0.07639
385.0,0.07582
385.5,0.07067
