interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03619
298.5,0.03619
299.0,0.0362
299.5,0.03621
300.0,0.03622
300.5,0.03606
301.0,0.03591
301.5,0.03576
302.0,0.03561
302.5,0.03547
303.0,0.03536
303.5,0.03523
304.0,0.03507
304.5,0.03492
305.0,0.03478
305.5,0.03463
306.0,0.03446
306.5,0.0343
307.0,0.03414
307.5,0.03397
308.0,0.0338
308.5,0.03363
309.0,0.03344
309.5,0.03331
310.0,0.03316
310.5,0.033
311.0,0.03284
311.5,0.03268
312.0,0.03253
312.5,0.03237
313.0,0.03221
313.5,0.03204
314.0,0.03188
314.5,0.03171
315.0,0.03155
315.5,0.03138
316.0,0.03121
316.5,0.03104
317.0,0.03087
317.5,0.03071
318.0,0.03053
318.5,0.03035
319.0,0.03018
319.5,0.03002
320.0,0.02986
320.5,0.02973
321.0,0.0296
321.5,0.02949
322.0,0.0294
322.5,0.02929
323.0,0.02917
323.5,0.02905
324.0,0.02894
324.5,0.02884
325.0,0.02873
325.5,0.02861
326.0,0.02851
326.5,0.02839
327.0,0.02829
327.5,0.02818
328.0,0.02808
328.5,0.02796
329.0,0.02784
329.5,0.02773
330.0,0.02762
330.5,0.02752
331.0,0.02742
331.5,0.0273
332.0,0.02718
332.5,0.02706
333.0,0.02695
333.5,0.02686
334.0,0.02675
334.5,0.02663
335.0,0.02651
335.5,0.02637
336.0,0.02626
336.5,0.02618
337.0,0.02608
337.5,0.02597
338.0,0.02585
338.5,0.02572
339.0,0.02561
339.5,0.0255
340.0,0.0254
340.5,0.02535
341.0,0.02529
341.5,0.02525
342.0,0.0252
342.5,0.02515
343.0,0.0251
343.5,0.02504
344.0,0.025
344.5,0.02493
345.0,0.0249
345.5,0.02485
346.0,0.0248
346.5,0.02475
347.0,0.0247
347.5,0.02465
348.0,0.0246
348.5,0.02455
349.0,0.0245
349.5,0.02445
350.0,0.0244
350.5,0.02435
351.0,0.0243
351.5,0.02424
352.0,0.0242
352.5,0.02415
353.0,0.0241
353.5,0.02405
354.0,0.024
354.5,0.02394
355.0,0.02389
355.5,0.02384
356.0,0.02379
356.5,0.02374
357.0,0.02369
357.5,0.02363
358.0,0.02358
358.5,0.02353
359.0,0.02348
359.5,0.02343
360.0,0.02337
360.5,0.02338
361.0,0.02339
361.5,0.0234
362.0,0.02342
362.5,0.02343
363.0,0.02344
363.5,0.02345
364.0,0.02346
364.5,0.02347
365.0,0.02348
365.5,0.02349
366.0,0.0235
366.5,0.02351
367.0,0.02352
367.5,0.02353
368.0,0.02354
368.5,0.02355
369.0,0.02356
369.5,0.02357
370.0,0.02358
370.5,0.02359
371.0,0.0236
371.5,0.0236
372.0,0.02361
372.5,0.02362
373.0,0.02363
373.5,0.02364
374.0,0.02365
374.5,0.02366
375.0,0.02367
375.5,0.02368
376.0,0.02369
376.5,0.0237
377.0,0.02371
377.5,0.02372
378.0,0.02373
378.5,0.02373
379.0,0.02374
379.5,0.02375
380.0,0.02376
380.5,0.0239
381.0,0.02403
381.5,0.02417
382.0,0.0243
382.5,0.02444
383.0,0.02457
383.5,0.02471
384.0,0.02484
384.5,0.02498
385.0,0.02511
385.5,0.02525
386.0,0.02538
386.5,0.02552
387.0,0.02565
387.5,0.02579
388.0,0.02592
388.5,0.02606
389.0,0.0262
389.5,0.02633
390.0,0.02647
390.5,0.02654
391.0,0.02661
391.5,0.02669
392.0,0.02676
392.5,0.02683
393.0,0.0269
393.5,0.02698
394.0,0.02705
394.5,0.02712
395.0,0.0272
395.5,0.02727
396.0,0.02734
396.5,0.02742
397.0,0.02749
397.5,0.02756
398.0,0.02763
398.5,0.02771
399.0,0.02778
399.5,0.02785
400.0,0.02793
401.0,0.02825
402.0,0.02852
403.0,0.02879
404.0,0.02907
405.0,0.02934
406.0,0.02962
407.0,0.02989
408.0,0.03017
409.0,0.03044
410.0,0.03072
411.0,0.03087
412.0,0.03101
413.0,0.03116
414.0,0.03131
415.0,0.03146
416.0,0.03161
417.0,0.03175
418.0,0.0319
419.0,0.03205
420.0,0.0322
421.0,0.03234
422.0,0.03249
423.0,0.03264
424.0,0.03279
425.0,0.03294
426.0,0.03309
427.0,0.03323
428.0,0.03338
429.0,0.03353
430.0,0.03368
431.0,0.03382
432.0,0.03397
433.0,0.03412
434.0,0.03427
435.0,0.03441
436.0,0.03456
437.0,0.03471
438.0,0.03486
439.0,0.03501
440.0,0.03516
441.0,0.03518
442.0,0.0352
443.0,0.03521
444.0,0.03523
445.0,0.03524
446.0,0.03526
447.0,0.03528
448.0,0.03529
449.0,0.03531
450.0,0.03533
451.0,0.03534
452.0,0.03536
453.0,0.03538
454.0,0.03539
455.0,0.03541
456.0,0.03542
457.0,0.03544
458.0,0.03546
459.0,0.03547
460.0,0.03549
461.0,0.03564
462.0,0.03578
463.0,0.03593
464.0,0.03607
465.0,0.03622
466.0,0.03636
467.0,0.03651
468.0,0.03666
469.0,0.0368
470.0,0.03695
471.0,0.03723
472.0,0.0375
473.0,0.03778
474.0,0.03805
475.0,0.03833
476.0,0.03861
477.0,0.03889
478.0,0.03917
479.0,0.03946
480.0,0.03974
481.0,0.04002
482.0,0.04031
483.0,0.04059
484.0,0.04086
485.0,0.04114
486.0,0.04142
487.0,0.04169
488.0,0.04197
489.0,0.04225
490.0,0.04253
491.0,0.04268
492.0,0.04283
493.0,0.04297
494.0,0.04312
495.0,0.04327
496.0,0.04341
497.0,0.04356
498.0,0.04371
499.0,0.04386
500.0,0.04401
501.0,0.04469
502.0,0.04538
503.0,0.04606
504.0,0.04673
505.0,0.04742
506.0,0.0481
507.0,0.04878
508.0,0.04946
509.0,0.05014
510.0,0.05082
511.0,0.05177
512.0,0.05272
513.0,0.05367
514.0,0.05463
515.0,0.05558
516.0,0.05653
517.0,0.05748
518.0,0.05843
519.0,0.05939
520.0,0.06034
521.0,0.06143
522.0,0.06252
523.0,0.06361
524.0,0.0647
525.0,0.06579
526.0,0.06688
527.0,0.06797
528.0,0.06906
529.0,0.07015
530.0,0.07124
531.0,0.07193
532.0,0.07262
533.0,0.07331
534.0,0.074
535.0,0.07469
536.0,0.07537
537.0,0.07606
538.0,0.07675
539.0,0.07744
540.0,0.07813
541.0,0.07868
542.0,0.07923
543.0,0.07979
544.0,0.08035
545.0,0.0809
546.0,0.08146
547.0,0.08201
548.0,0.08257
549.0,0.08313
550.0,0.08368
551.0,0.08397
552.0,0.08425
553.0,0.08454
554.0,0.08482
555.0,0.08511
556.0,0.08539
557.0,0.08568
558.0,0.08597
559.0,0.08625
560.0,0.08654
561.0,0.08669
562.0,0.08684
563.0,0.08699
564.0,0.08714
565.0,0.08729
566.0,0.08744
567.0,0.08759
568.0,0.08773
569.0,0.08787
570.0,0.08802
571.0,0.08791
572.0,0.08778
573.0,0.08765
574.0,0.08753
575.0,0.0874
576.0,0.08728
577.0,0.08715
578.0,0.08703
579.0,0.08691
580.0,0.08679
581.0,0.08667
582.0,0.08655
583.0,0.08643
584.0,0.0863
585.0,0.08618
586.0,0.08605
587.0,0.08592
588.0,0.08579
589.0,0.08563
590.0,0.08551
591.0,0.08499
592.0,0.08445
593.0,0.08394
594.0,0.0834
595.0,0.08286
596.0,0.08235
597.0,0.08181
598.0,0.08129
599.0,0.08076
600.0,0.08023
601.0,0.07998
602.0,0.07971
603.0,0.07945
604.0,0.07919
605.0,0.07892
606.0,0.07866
607.0,0.07839
608.0,0.07813
609.0,0.07786
610.0,0.0776
611.0,0.07692
612.0,0.07625
613.0,0.07557
614.0,0.0749
615.0,0.07422
616.0,0.07355
617.0,0.07287
618.0,0.0722
619.0,0.07152
620.0,0.07085
621.0,0.07044
622.0,0.07004
623.0,0.06963
624.0,0.06923
625.0,0.06882
626.0,0.06842
627.0,0.06801
628.0,0.06756
629.0,0.06719
630.0,0.06678
631.0,0.06639
632.0,0.06599
633.0,0.06559
634.0,0.06519
635.0,0.06479
636.0,0.06438
637.0,0.06398
638.0,0.06358
639.0,0.06317
640.0,0.06277
641.0,0.0625
642.0,0.06223
643.0,0.06196
644.0,0.06169
645.0,0.06142
646.0,0.06115
647.0,0.06087
648.0,0.0606
649.0,0.06033
650.0,0.06007
651.0,0.05981
652.0,0.05953
653.0,0.05927
654.0,0.059
655.0,0.05872
656.0,0.05846
657.0,0.05819
658.0,0.05792
659.0,0.05765
660.0,0.05739
661.0,0.05725
662.0,0.05712
663.0,0.05698
664.0,0.05685
665.0,0.05672
666.0,0.05659
667.0,0.05645
668.0,0.05632
669.0,0.05619
670.0,0.05606
671.0,0.05606
672.0,0.05606
673.0,0.05606
674.0,0.05607
675.0,0.05607
676.0,0.05607
677.0,0.05608
678.0,0.05608
679.0,0.05608
680.0,0.05609
681.0,0.05609
682.0,0.05609
683.0,0.05609
684.0,0.0561
685.0,0.0561
686.0,0.0561
687.0,0.0559
688.0,0.056
689.0,0.056
690.0,0.05603
691.0,0.05633
692.0,0.05663
693.0,0.0569
694.0,0.05718
695.0,0.05747
696.0,0.05775
697.0,0.05804
698.0,0.05832
699.0,0.05858
700.0,0.05886
701.0,0.05954
702.0,0.06023
703.0,0.06092
704.0,0.06162
705.0,0.0623
706.0,0.06299
707.0,0.06368
708.0,0.06437
709.0,0.06506
710.0,0.06575
711.0,0.07068
712.0,0.07562
713.0,0.08055
714.0,0.08548
715.0,0.09041
716.0,0.09534
717.0,0.1002
718.0,0.1051
719.0,0.11
720.0,0.115
721.0,0.1213
722.0,0.1277
723.0,0.1339
724.0,0.1402
725.0,0.1465
726.0,0.1528
727.0,0.1591
728.0,0.1654
729.0,0.1717
730.0,0.178
731.0,0.1851
732.0,0.1923
733.0,0.1995
734.0,0.2066
735.0,0.2137
736.0,0.2209
737.0,0.228
738.0,0.2351
739.0,0.2423
740.0,0.2494
741.0,0.2572
742.0,0.265
743.0,0.2729
744.0,0.2807
745.0,0.2885
746.0,0.2963
747.0,0.3041
748.0,0.3119
749.0,0.3198
750.0,0.3276
751.0,0.3314
752.0,0.3353
753.0,0.3391
754.0,0.343
755.0,0.3468
756.0,0.3506
757.0,0.3545
758.0,0.3583
759.0,0.3622
760.0,0.3593
761.0,0.3581
762.0,0.3722
763.0,0.3732
764.0,0.3789
765.0,0.3837
766.0,0.3883
767.0,0.3926
768.0,0.3967
769.0,0.4006
770.0,0.4045
771.0,0.4069
772.0,0.4092
773.0,0.4116
774.0,0.4139
775.0,0.4163
776.0,0.4186
777.0,0.4209
778.0,0.4233
779.0,0.4256
780.0,0.428
781.0,0.4294
782.0,0.4307
783.0,0.4321
784.0,0.4335
785.0,0.4349
786.0,0.4363
787.0,0.4376
788.0,0.439
789.0,0.4404
790.0,0.4418
791.0,0.4425
792.0,0.4432
793.0,0.4439
794.0,0.4446
795.0,0.4453
796.0,0.446
797.0,0.4467
798.0,0.4474
799.0,0.4481
800.0,0.4488
801.0,0.4488
802.0,0.4488
803.0,0.4488
804.0,0.4488
805.0,0.4489
806.0,0.4489
807.0,0.4489
808.0,0.4489
809.0,0.4489
810.0,0.4489
811.0,0.4485
812.0,0.4481
813.0,0.4477
814.0,0.4472
815.0,0.4468
816.0,0.4464
817.0,0.446
818.0,0.4456
819.0,0.4453
820.0,0.4449
821.0,0.4443
822.0,0.4436
823.0,0.4427
824.0,0.4422
825.0,0.4416
826.0,0.4409
827.0,0.4402
828.0,0.4394
829.0,0.4389
830.0,0.4382
831.0,0.4375
832.0,0.4368
833.0,0.4362
834.0,0.4355
835.0,0.4349
836.0,0.4341
837.0,0.4335
838.0,0.4328
839.0,0.4322
840.0,0.4315
841.0,0.4315
842.0,0.4315
843.0,0.4315
844.0,0.4316
845.0,0.4316
846.0,0.4316
847.0,0.4316
848.0,0.4316
849.0,0.4316
850.0,0.4316
851.0,0.4322
852.0,0.4328
853.0,0.4333
854.0,0.4339
855.0,0.4344
856.0,0.435
857.0,0.4356
858.0,0.4361
859.0,0.4367
860.0,0.4372
861.0,0.4379
862.0,0.4386
863.0,0.4393
864.0,0.44
865.0,0.4407
866.0,0.4414
867.0,0.4421
868.0,0.4428
869.0,0.4435
870.0,0.4442
871.0,0.4448
872.0,0.4453
873.0,0.4459
874.0,0.4464
875.0,0.447
876.0,0.4476
877.0,0.4481
878.0,0.4487
879.0,0.4492
880.0,0.4498
881.0,0.4498
882.0,0.4498
883.0,0.4498
884.0,0.4498
885.0,0.4498
886.0,0.4498
887.0,0.4499
888.0,0.4499
889.0,0.4499
890.0,0.4499
891.0,0.4498
892.0,0.4496
893.0,0.4495
894.0,0.4493
895.0,0.4491
896.0,0.449
897.0,0.4488
898.0,0.4487
899.0,0.4485
900.0,0.4485
901.0,0.4476
902.0,0.4468
903.0,0.446
904.0,0.4453
905.0,0.4444
906.0,0.4436
907.0,0.4427
908.0,0.4419
909.0,0.4411
910.0,0.4402
911.0,0.4395
912.0,0.4387
913.0,0.4378
914.0,0.437
915.0,0.4361
916.0,0.4353
917.0,0.4346
918.0,0.4337
919.0,0.433
920.0,0.4322
921.0,0.4309
922.0,0.4297
923.0,0.4285
924.0,0.4272
925.0,0.426
926.0,0.4247
927.0,0.4235
928.0,0.4221
929.0,0.4208
930.0,0.4195
931.0,0.4178
932.0,0.4159
933.0,0.4141
934.0,0.4114
935.0,0.411
936.0,0.4089
937.0,0.4073
938.0,0.4058
939.0,0.4047
940.0,0.4031
941.0,0.4008
942.0,0.3987
943.0,0.3963
944.0,0.3943
945.0,0.3921
946.0,0.3895
947.0,0.3876
948.0,0.3854
949.0,0.3833
950.0,0.3804
951.0,0.3794
952.0,0.3773
953.0,0.3757
954.0,0.3741
955.0,0.3722
956.0,0.3706
957.0,0.3684
958.0,0.3671
959.0,0.3652
960.0,0.3634
961.0,0.3626
962.0,0.3618
963.0,0.361
964.0,0.3602
965.0,0.3594
966.0,0.3586
967.0,0.3577
968.0,0.3571
969.0,0.3562
970.0,0.3554
971.0,0.3564
972.0,0.3574
973.0,0.3583
974.0,0.3592
975.0,0.3602
976.0,0.3612
977.0,0.3622
978.0,0.3631
979.0,0.3641
980.0,0.3651
981.0,0.3657
982.0,0.3662
983.0,0.3668
984.0,0.3674
985.0,0.3679
986.0,0.3685
987.0,0.369
988.0,0.3696
989.0,0.3702
990.0,0.3707
991.0,0.3707
992.0,0.3707
993.0,0.3707
994.0,0.3707
995.0,0.3707
996.0,0.3707
997.0,0.3707
998.0,0.3707
999.0,0.3707
1000.0,0.3708
1001.0,0.3705
1002.0,0.3702
1003.0,0.3699
1004.0,0.3697
1005.0,0.3694
1006.0,0.3691
1007.0,0.3689
1008.0,0.3686
1009.0,0.3683
1010.0,0.368
1011.0,0.3676
1012.0,0.3672
1013.0,0.3668
1014.0,0.3664
1015.0,0.366
1016.0,0.3656
1017.0,0.3652
1018.0,0.3648
1019.0,0.3643
1020.0,0.3639
1021.0,0.3634
1022.0,0.3628
1023.0,0.3623
1024.0,0.3617
1025.0,0.3612
1026.0,0.3607
1027.0,0.3601
1028.0,0.3596
1029.0,0.359
1030.0,0.3585
1031.0,0.3579
1032.0,0.3574
1033.0,0.3568
1034.0,0.3563
1035.0,0.3557
1036.0,0.3552
1037.0,0.3546
1038.0,0.3541
1039.0,0.3535
1040.0,0.353
1041.0,0.3523
1042.0,0.3516
1043.0,0.3509
1044.0,0.3502
1045.0,0.3496
1046.0,0.3489
1047.0,0.3482
1048.0,0.3475
1049.0,0.3468
1050.0,0.3461
1051.0,0.3453
1052.0,0.3445
1053.0,0.3436
1054.0,0.3428
1055.0,0.342
1056.0,0.3412
1057.0,0.3403
1058.0,0.3395
1059.0,0.3387
1060.0,0.3379
1061.0,0.3368
1062.0,0.3357
1063.0,0.3346
1064.0,0.3335
1065.0,0.3324
1066.0,0.3313
1067.0,0.3302
1068.0,0.3291
1069.0,0.328
1070.0,0.3269
1071.0,0.3259
1072.0,0.3249
1073.0,0.324
1074.0,0.323
1075.0,0.322
1076.0,0.3211
1077.0,0.3201
1078.0,0.3192
1079.0,0.3182
1080.0,0.3172
1081.0,0.3161
1082.0,0.315
1083.0,0.3139
1084.0,0.3128
1085.0,0.3117
1086.0,0.3106
1087.0,0.3095
1088.0,0.3084
1089.0,0.3073
1090.0,0.3062
1091.0,0.3047
1092.0,0.3032
1093.0,0.3017
1094.0,0.3002
1095.0,0.2986
1096.0,0.2971
1097.0,0.2956
1098.0,0.2941
1099.0,0.2926
1100.0,0.291
1101.0,0.2892
1102.0,0.2874
1103.0,0.2857
1104.0,0.2839
1105.0,0.2821
1106.0,0.2802
1107.0,0.2785
1108.0,0.2767
1109.0,0.2749
1110.0,0.2731
1111.0,0.271
1112.0,0.269
1113.0,0.2668
1114.0,0.2648
1115.0,0.2627
1116.0,0.2605
1117.0,0.2581
1118.0,0.2564
1119.0,0.2542
1120.0,0.2521
1121.0,0.2497
1122.0,0.2469
1123.0,0.2447
1124.0,0.2422
1125.0,0.2397
1126.0,0.2367
1127.0,0.2348
1128.0,0.2321
1129.0,0.2296
1130.0,0.2271
1131.0,0.2247
1132.0,0.222
1133.0,0.219
1134.0,0.2158
1135.0,0.2132
1136.0,0.2107
1137.0,0.2082
1138.0,0.2054
1139.0,0.2028
1140.0,0.2
1141.0,0.1985
1142.0,0.1972
1143.0,0.1958
1144.0,0.1943
1145.0,0.1929
1146.0,0.1915
1147.0,0.1898
1148.0,0.1889
1149.0,0.1875
1150.0,0.1861
1151.0,0.1856
1152.0,0.1851
1153.0,0.1845
1154.0,0.1838
1155.0,0.1835
1156.0,0.1829
1157.0,0.1824
1158.0,0.1818
1159.0,0.1813
1160.0,0.1807
1161.0,0.1803
1162.0,0.1799
1163.0,0.1795
1164.0,0.1791
1165.0,0.1787
1166.0,0.1783
1167.0,0.1779
1168.0,0.1775
1169.0,0.1771
1170.0,0.1766
1171.0,0.1765
1172.0,0.1764
1173.0,0.1762
1174.0,0.1761
1175.0,0.176
1176.0,0.1758
1177.0,0.1757
1178.0,0.1755
1179.0,0.1754
1180.0,0.1753
1181.0,0.1753
1182.0,0.1753
1183.0,0.1753
1184.0,0.1753
1185.0,0.1753
1186.0,0.1753
1187.0,0.1753
1188.0,0.1753
1189.0,0.1753
1190.0,0.1753
1191.0,0.1753
1192.0,0.1753
1193.0,0.1753
1194.0,0.1753
1195.0,0.1753
1196.0,0.1753
1197.0,0.1753
1198.0,0.1753
1199.0,0.1753
1200.0,0.1753
1201.0,0.1753
1202.0,0.1753
1203.0,0.1753
1204.0,0.1753
1205.0,0.1753
1206.0,0.1753
1207.0,0.1753
1208.0,0.1753
1209.0,0.1753
1210.0,0.1753
1211.0,0.1753
1212.0,0.1753
1213.0,0.1753
1214.0,0.1753
1215.0,0.1753
1216.0,0.1753
1217.0,0.1753
1218.0,0.1753
1219.0,0.1753
1220.0,0.1753
1221.0,0.1753
1222.0,0.1753
1223.0,0.1753
1224.0,0.1753
1225.0,0.1753
1226.0,0.1753
1227.0,0.1753
1228.0,0.1753
1229.0,0.1753
1230.0,0.1753
1231.0,0.1753
1232.0,0.1753
1233.0,0.1753
1234.0,0.1753
1235.0,0.1753
1236.0,0.1753
1237.0,0.1753
1238.0,0.1753
1239.0,0.1753
1240.0,0.1753
1241.0,0.1753
1242.0,0.1753
1243.0,0.1753
1244.0,0.1753
1245.0,0.1753
1246.0,0.1753
1247.0,0.1753
1248.0,0.1753
1249.0,0.1753
1250.0,0.1753
1251.0,0.1753
1252.0,0.1753
1253.0,0.1753
1254.0,0.1753
1255.0,0.1753
1256.0,0.1753
1257.0,0.1753
1258.0,0.1753
1259.0,0.1753
1260.0,0.1753
1261.0,0.1753
1262.0,0.1753
1263.0,0.1753
1264.0,0.1753
1265.0,0.1753
1266.0,0.1753
1267.0,0.1753
1268.0,0.1753
1269.0,0.1752
1270.0,0.1753
1271.0,0.1753
1272.0,0.1753
1273.0,0.1753
1274.0,0.1753
1275.0,0.1753
1276.0,0.1753
1277.0,0.1753
1278.0,0.1754
1279.0,0.1754
1280.0,0.1754
1281.0,0.1754
1282.0,0.1754
1283.0,0.1754
1284.0,0.1754
1285.0,0.1754
1286.0,0.1754
1287.0,0.1754
1288.0,0.1754
1289.0,0.1754
1290.0,0.1754
1291.0,0.1754
1292.0,0.1754
1293.0,0.1754
1294.0,0.1754
1295.0,0.1754
1296.0,0.1754
1297.0,0.1754
1298.0,0.1754
1299.0,0.1754
1300.0,0.1754
1301.0,0.1754
1302.0,0.1754
1303.0,0.1754
1304.0,0.1753
1305.0,0.1754
1306.0,0.1754
1307.0,0.1754
1308.0,0.1754
1309.0,0.1754
1310.0,0.1754
1311.0,0.1754
1312.0,0.1754
1313.0,0.1754
1314.0,0.1754
1315.0,0.1753
1316.0,0.1754
1317.0,0.1754
1318.0,0.1754
1319.0,0.1753
1320.0,0.1754
1321.0,0.1754
1322.0,0.1754
1323.0,0.1753
1324.0,0.1754
1325.0,0.1754
1326.0,0.1754
1327.0,0.1754
1328.0,0.1753
1329.0,0.1753
1330.0,0.1753
1331.0,0.1753
1332.0,0.1753
1333.0,0.1753
1334.0,0.1753
1335.0,0.1753
1336.0,0.1753
1337.0,0.1753
1338.0,0.1753
1339.0,0.1753
1340.0,0.1753
1341.0,0.1753
1342.0,0.1753
1343.0,0.1752
1344.0,0.1753
1345.0,0.1752
1346.0,0.1751
1347.0,0.175
1348.0,0.1741
1349.0,0.1744
1350.0,0.1746
1351.0,0.173
1352.0,0.1672
1353.0,0.1607
1354.0,0.1665
1355.0,0.1517
1356.0,0.1607
1357.0,0.1605
1358.0,0.1521
1359.0,0.1487
1360.0,0.1501
1361.0,0.1482
1362.0,0.1482
1363.0,0.1488
1364.0,0.1491
1365.0,0.1482
1366.0,0.1493
1367.0,0.1506
1368.0,0.1482
1369.0,0.1491
1370.0,0.1486
