interpolation:linear
wavelength,value
280.0,2.4130000000000003e-20
280.5,4.707e-19
281.0,2.11e-18
281.5,4.062e-17
282.0,2.404e-16
282.5,7.531e-16
283.0,2.66e-15
283.5,4.47e-15
284.0,6.858e-14
284.5,1.858e-13
285.0,3.944e-13
285.5,2.33e-12
286.0,9.743e-12
286.5,4.518e-11
287.0,1.301e-10
287.5,4.957e-10
288.0,1.488e-09
288.5,5.063e-09
289.0,1.448e-08
289.5,4.546e-08
290.0,1.279e-07
290.5,2.615e-07
291.0,5.583e-07
291.5,1.581e-06
292.0,3.346e-06
292.5,4.529e-06
293.0,9.252e-06
293.5,2.102e-05
294.0,3.11e-05
294.5,6.014e-05
295.0,9.919e-05
295.5,0.0001909
296.0,0.0003229
296.5,0.0003974
297.0,0.0004849
297.5,0.001118
298.0,0.001553
298.5,0.001419
299.0,0.002853
299.5,0.004041
300.0,0.004078
300.5,0.005412
301.0,0.008531
301.5,0.01204
302.0,0.009693
302.5,0.01732
303.0,0.0278
303.5,0.03268
304.0,0.02941
304.5,0.03933
305.0,0.05134
305.5,0.05361
306.0,0.05007
306.5,0.05882
307.0,0.07699
307.5,0.09105
308.0,0.09433
308.5,0.1053
309.0,0.09793
309.5,0.1032
310.0,0.09974
310.5,0.1584
311.0,0.1925
311.5,0.1832
312.0,0.1709
312.5,0.1986
313.0,0.2102
313.5,0.2086
314.0,0.2468
314.5,0.2034
315.0,0.2638
315.5,0.2283
316.0,0.188
316.5,0.2566
317.0,0.3187
317.5,0.3362
318.0,0.2533
318.5,0.2945
319.0,0.3381
319.5,0.2902
320.0,0.3532
320.5,0.4136
321.0,0.3475
321.5,0.3312
322.0,0.3751
322.5,0.325
323.0,0.3105
323.5,0.3664
324.0,0.4245
324.5,0.4383
325.0,0.3873
325.5,0.4833
326.0,0.5813
326.5,0.5691
327.0,0.5715
327.5,0.5574
328.0,0.5111
328.5,0.5178
329.0,0.6027
329.5,0.6781
330.0,0.6883
330.5,0.5625
331.0,0.577
331.5,0.5767
332.0,0.6086
332.5,0.5956
333.0,0.5972
333.5,0.5494
334.0,0.5641
334.5,0.6382
335.0,0.593
335.5,0.6918
336.0,0.4784
336.5,0.5633
337.0,0.4655
337.5,0.5804
338.0,0.5577
338.5,0.6429
339.0,0.6359
339.5,0.6112
340.0,0.7186
340.5,0.6465
341.0,0.6304
341.5,0.5784
342.0,0.6908
342.5,0.6459
343.0,0.7102
343.5,0.6686
344.0,0.4936
344.5,0.4985
345.0,0.6591
345.5,0.6724
346.0,0.571
346.5,0.6461
347.0,0.6935
347.5,0.5604
348.0,0.6385
348.5,0.6378
349.0,0.5913
349.5,0.5851
350.0,0.7232
350.5,0.7625
351.0,0.6811
351.5,0.6619
352.0,0.7104
352.5,0.554
353.0,0.6972
353.5,0.7452
354.0,0.7733
354.5,0.7841
355.0,0.7813
355.5,0.7053
356.0,0.7375
356.5,0.6296
357.0,0.5202
357.5,0.6366
358.0,0.5044
358.5,0.4309
359.0,0.6026
359.5,0.7679
360.0,0.8138
360.5,0.6502
361.0,0.5924
361.5,0.6815
362.0,0.5888
362.5,0.8142
363.0,0.7307
363.5,0.6727
364.0,0.8222
364.5,0.7026
365.0,0.7153
365.5,0.8974
366.0,0.9502
366.5,0.8923
367.0,0.8687
367.5,0.9013
368.0,0.7884
368.5,0.7952
369.0,0.8584
369.5,0.9147
370.0,0.9747
370.5,0.7562
371.0,0.8076
371.5,1.01
372.0,0.6703
372.5,0.8035
373.0,0.8169
373.5,0.5313
374.0,0.7718
374.5,0.6389
375.0,0.6209
375.5,0.9269
376.0,0.7682
376.5,0.7959
377.0,0.8424
377.5,0.9852
378.0,1.068
378.5,1.009
379.0,0.8328
379.5,0.7607
380.0,0.7908
380.5,0.9574
381.0,0.9589
381.5,0.7597
382.0,0.6744
382.5,0.5746
383.0,0.5317
383.5,0.5119
384.0,0.5646
384.5,0.8301
385.0,0.823
385.5,0.7661
386.0,0.656
386.5,0.8613
387.0,0.7156
387.5,0.8036
388.0,0.7418
388.5,0.733
389.0,0.7911
389.5,0.9579
390.0,0.961
390.5,0.8842
391.0,1.041
391.5,1.061
392.0,0.8936
392.5,0.7997
393.0,0.4448
393.5,0.3232
394.0,0.6576
394.5,0.8358
395.0,1.02
395.5,1.036
396.0,0.8978
396.5,0.5246
397.0,0.3936
397.5,0.8003
398.0,1.121
398.5,1.158
399.0,1.253
399.5,1.249
400.0,1.297
401.0,1.32
402.0,1.392
403.0,1.322
404.0,1.301
405.0,1.3
406.0,1.278
407.0,1.256
408.0,1.305
409.0,1.397
410.0,1.22
411.0,1.32
412.0,1.417
413.0,1.382
414.0,1.398
415.0,1.4
416.0,1.424
417.0,1.388
418.0,1.362
419.0,1.379
420.0,1.373
421.0,1.436
422.0,1.364
423.0,1.332
424.0,1.408
425.0,1.405
426.0,1.367
427.0,1.341
428.0,1.306
429.0,1.236
430.0,1.081
431.0,1.072
432.0,1.383
433.0,1.39
434.0,1.291
435.0,1.348
436.0,1.517
437.0,1.496
438.0,1.361
439.0,1.409
440.0,1.453
441.0,1.504
442.0,1.613
443.0,1.572
444.0,1.605
445.0,1.57
446.0,1.497
447.0,1.617
448.0,1.643
449.0,1.647
450.0,1.693
451.0,1.755
452.0,1.69
453.0,1.589
454.0,1.658
455.0,1.668
456.0,1.707
457.0,1.735
458.0,1.676
459.0,1.667
460.0,1.672
461.0,1.71
