interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,1.261e-44
291.0,2.379e-42
291.5,2e-39
292.0,4.621e-37
292.5,8.864000000000001e-36
293.0,5.3720000000000005e-34
293.5,1.216e-31
294.0,4.111e-30
294.5,7.012e-29
295.0,2.144e-27
295.5,1.76e-25
296.0,3.533e-24
296.5,4.5549999999999997e-23
297.0,3.5949999999999995e-22
297.5,1.1190000000000001e-20
298.0,1.265e-19
298.5,5.544e-19
299.0,4.817e-18
299.5,6.947e-17
300.0,2.372e-16
300.5,1.041e-15
301.0,9.144e-15
301.5,5.205e-14
302.0,8.265e-14
302.5,5.052e-13
303.0,3.622e-12
303.5,1.007e-11
304.0,1.395e-11
304.5,5.004e-11
305.0,2.336e-10
305.5,5.312e-10
306.0,6.887e-10
306.5,1.32e-09
307.0,4.536e-09
307.5,1.276e-08
308.0,1.598e-08
308.5,2.741e-08
309.0,3.398e-08
309.5,8.897e-08
310.0,1.324e-07
310.5,2.666e-07
311.0,4.609e-07
311.5,5.283e-07
312.0,9.493e-07
312.5,1.7e-06
313.0,2.302e-06
313.5,2.027e-06
314.0,3.9e-06
314.5,5.808e-06
315.0,8.719e-06
315.5,6.207e-06
316.0,8.181e-06
316.5,1.652e-05
317.0,2.141e-05
317.5,2.167e-05
318.0,2.153e-05
318.5,3.951e-05
319.0,5.78e-05
319.5,3.827e-05
320.0,4.664e-05
320.5,8.489e-05
321.0,0.0001028
321.5,0.0001062
322.0,9e-05
322.5,8.341e-05
323.0,0.0001048
323.5,0.0001795
324.0,0.0002286
324.5,0.0002181
325.0,0.000163
325.5,0.0002515
326.0,0.0003885
326.5,0.000457
327.0,0.0004575
327.5,0.0004368
328.0,0.0003387
328.5,0.0004604
329.0,0.0006558
329.5,0.0008025
330.0,0.0008225
330.5,0.0006226
331.0,0.0006369
331.5,0.0007309
332.0,0.0009073
332.5,0.0009685
333.0,0.0009824
333.5,0.0008629
334.0,0.0009095
334.5,0.001182
335.0,0.001198
335.5,0.001445
336.0,0.001038
336.5,0.00125
337.0,0.001035
337.5,0.001322
338.0,0.001416
338.5,0.001699
339.0,0.001772
339.5,0.001755
340.0,0.002113
340.5,0.001982
341.0,0.002027
341.5,0.00197
342.0,0.002449
342.5,0.002383
343.0,0.002678
343.5,0.002576
344.0,0.001924
344.5,0.002018
345.0,0.002852
345.5,0.003048
346.0,0.002695
346.5,0.003165
347.0,0.003479
347.5,0.002896
348.0,0.003443
348.5,0.003559
349.0,0.00342
349.5,0.003499
350.0,0.00447
350.5,0.004857
351.0,0.004448
351.5,0.004391
352.0,0.004907
352.5,0.003969
353.0,0.005173
353.5,0.005699
354.0,0.006079
354.5,0.006322
355.0,0.006466
355.5,0.006027
356.0,0.006489
356.5,0.005679
357.0,0.004799
357.5,0.00602
358.0,0.004892
358.5,0.004282
359.0,0.006126
359.5,0.007969
360.0,0.008661
360.5,0.007101
361.0,0.006661
361.5,0.00793
362.0,0.007093
362.5,0.01013
363.0,0.009382
363.5,0.008897
364.0,0.01118
364.5,0.009796
365.0,0.01022
365.5,0.01315
366.0,0.01431
366.5,0.0138
367.0,0.01376
367.5,0.0146
368.0,0.01309
368.5,0.01352
369.0,0.01495
369.5,0.01631
370.0,0.01779
370.5,0.01414
371.0,0.01546
371.5,0.01975
372.0,0.01337
372.5,0.01639
373.0,0.01707
373.5,0.01136
374.0,0.01686
374.5,0.01428
375.0,0.01417
375.5,0.02154
376.0,0.0182
376.5,0.01921
377.0,0.02078
377.5,0.0248
378.0,0.02735
378.5,0.0263
379.0,0.02207
379.5,0.02049
380.0,0.0217
380.5,0.02687
381.0,0.02756
381.5,0.02237
382.0,0.02032
382.5,0.01774
383.0,0.01678
383.5,0.01649
384.0,0.01854
384.5,0.02779
385.0,0.02809
385.5,0.02668
386.0,0.02329
386.5,0.03122
387.0,0.02638
387.5,0.03014
388.0,0.02833
388.5,0.02853
389.0,0.03132
389.5,0.03862
390.0,0.03946
390.5,0.03694
391.0,0.04426
391.5,0.04587
392.0,0.03926
392.5,0.0358
393.0,0.02028
393.5,0.015
394.0,0.03102
394.5,0.04011
395.0,0.04969
395.5,0.05119
396.0,0.0451
396.5,0.02686
397.0,0.0205
397.5,0.04232
398.0,0.06
398.5,0.06293
399.0,0.0695
399.5,0.0703
400.0,0.07383
401.0,0.07823
402.0,0.08522
403.0,0.08353
404.0,0.08448
405.0,0.08674
406.0,0.08799
407.0,0.08924
408.0,0.09486
409.0,0.1042
410.0,0.09353
411.0,0.1041
412.0,0.1151
413.0,0.1146
414.0,0.119
415.0,0.1227
416.0,0.1283
417.0,0.1281
418.0,0.1286
419.0,0.1335
420.0,0.1358
421.0,0.1455
422.0,0.1414
423.0,0.1413
424.0,0.1525
425.0,0.1558
426.0,0.1559
427.0,0.156
428.0,0.1547
429.0,0.1503
430.0,0.1343
431.0,0.1352
432.0,0.1789
433.0,0.1836
434.0,0.1733
435.0,0.1837
436.0,0.2118
437.0,0.2139
438.0,0.1987
439.0,0.2071
440.0,0.2182
441.0,0.2311
442.0,0.2522
443.0,0.2478
444.0,0.2583
445.0,0.2554
446.0,0.2492
447.0,0.2754
448.0,0.282
449.0,0.2905
450.0,0.3042
451.0,0.3204
452.0,0.3135
453.0,0.2994
454.0,0.3183
455.0,0.3245
456.0,0.3372
457.0,0.3478
458.0,0.3389
459.0,0.3424
460.0,0.3471
461.0,0.36
462.0,0.3687
463.0,0.3694
464.0,0.3696
465.0,0.3715
466.0,0.3811
467.0,0.3768
468.0,0.3858
469.0,0.3921
470.0,0.3827
471.0,0.3864
472.0,0.4104
473.0,0.4084
474.0,0.4101
475.0,0.4145
476.0,0.4017
477.0,0.4042
478.0,0.4218
479.0,0.4274
480.0,0.4364
481.0,0.4536
482.0,0.4645
483.0,0.467
484.0,0.463
485.0,0.4463
486.0,0.3956
487.0,0.4202
488.0,0.4645
489.0,0.4689
490.0,0.4999
491.0,0.4973
492.0,0.474
493.0,0.4938
494.0,0.5028
495.0,0.5117
496.0,0.5192
497.0,0.5319
498.0,0.5111
499.0,0.5207
500.0,0.5079
501.0,0.5
502.0,0.4915
503.0,0.5101
504.0,0.4831
505.0,0.5197
506.0,0.5397
507.0,0.5171
508.0,0.5086
509.0,0.53
510.0,0.5341
511.0,0.5563
512.0,0.5685
513.0,0.5422
514.0,0.543
515.0,0.5411
516.0,0.5427
517.0,0.4857
518.0,0.5132
519.0,0.5412
520.0,0.5635
521.0,0.5719
522.0,0.5747
523.0,0.5664
524.0,0.5865
525.0,0.5922
526.0,0.5682
527.0,0.5353
528.0,0.5678
529.0,0.5995
530.0,0.5921
531.0,0.6023
532.0,0.584
533.0,0.5698
534.0,0.5914
535.0,0.6103
536.0,0.6214
537.0,0.6017
538.0,0.615
539.0,0.612
540.0,0.5877
541.0,0.5871
542.0,0.6056
543.0,0.6079
544.0,0.6153
545.0,0.618
546.0,0.6184
547.0,0.6268
548.0,0.6247
549.0,0.6304
550.0,0.6411
551.0,0.6372
552.0,0.6448
553.0,0.6352
554.0,0.6532
555.0,0.6564
556.0,0.6499
557.0,0.6303
558.0,0.6256
559.0,0.6134
560.0,0.6204
561.0,0.6274
562.0,0.6215
563.0,0.6366
564.0,0.6175
565.0,0.6111
566.0,0.6014
567.0,0.6096
568.0,0.594
569.0,0.5612
570.0,0.5649
571.0,0.5686
572.0,0.5696
573.0,0.5744
574.0,0.5704
575.0,0.5564
576.0,0.5531
577.0,0.5621
578.0,0.5611
579.0,0.5757
580.0,0.6057
581.0,0.6238
582.0,0.6487
583.0,0.6607
584.0,0.6741
585.0,0.6634
586.0,0.6528
587.0,0.662
588.0,0.6204
589.0,0.4998
590.0,0.5261
591.0,0.5917
592.0,0.566
