interpolation:linear
wavelength,value
280.0,1.022e-21
280.5,2.0160000000000003e-20
281.0,8.910000000000001e-20
281.5,1.745e-18
282.0,1.034e-17
282.5,3.207e-17
283.0,1.124e-16
283.5,1.848e-16
284.0,2.924e-15
284.5,7.881e-15
285.0,3.244e-14
285.5,2.114e-13
286.0,9.018e-13
286.5,4.505e-12
287.0,1.357e-11
287.5,5.524e-11
288.0,1.518e-10
288.5,5.468e-10
289.0,1.667e-09
289.5,5.673e-09
290.0,1.701e-08
290.5,3.658e-08
291.0,8.421e-08
291.5,2.694e-07
292.0,5.469e-07
292.5,7.503e-07
293.0,1.582e-06
293.5,3.843e-06
294.0,5.859e-06
294.5,1.428e-05
295.0,2.551e-05
295.5,4.459e-05
296.0,7.926e-05
296.5,0.0001024
297.0,0.0001298
297.5,0.0003172
298.0,0.0004618
298.5,0.0004369
299.0,0.0009075
299.5,0.001363
300.0,0.001415
300.5,0.001933
301.0,0.003193
301.5,0.00468
302.0,0.003826
302.5,0.006857
303.0,0.01106
303.5,0.01302
304.0,0.01172
304.5,0.01584
305.0,0.02104
305.5,0.02217
306.0,0.02071
306.5,0.02442
307.0,0.03245
307.5,0.03892
308.0,0.04025
308.5,0.0451
309.0,0.04485
309.5,0.04694
310.0,0.04515
310.5,0.07137
311.0,0.08638
311.5,0.08184
312.0,0.07621
312.5,0.08837
313.0,0.09322
313.5,0.09188
314.0,0.1086
314.5,0.08974
315.0,0.1159
315.5,0.0995
316.0,0.08204
316.5,0.1121
317.0,0.1386
317.5,0.1452
318.0,0.1094
318.5,0.1278
319.0,0.1468
319.5,0.1244
320.0,0.1506
320.5,0.1773
321.0,0.1496
321.5,0.142
322.0,0.1586
322.5,0.1369
323.0,0.1311
323.5,0.1603
324.0,0.1853
324.5,0.1893
325.0,0.1606
325.5,0.2
326.0,0.2496
326.5,0.2451
327.0,0.2443
327.5,0.2364
328.0,0.2136
328.5,0.2181
329.0,0.2551
329.5,0.2865
330.0,0.2889
330.5,0.2332
331.0,0.2376
331.5,0.2377
332.0,0.2518
332.5,0.2462
333.0,0.2451
333.5,0.2231
334.0,0.2279
334.5,0.2584
335.0,0.24
335.5,0.2896
336.0,0.1995
336.5,0.2244
337.0,0.1841
337.5,0.2283
338.0,0.2196
338.5,0.2602
339.0,0.2545
339.5,0.2448
340.0,0.2779
340.5,0.249
341.0,0.2483
341.5,0.2242
342.0,0.2659
342.5,0.2469
343.0,0.2719
343.5,0.2561
344.0,0.1842
344.5,0.1914
345.0,0.2482
345.5,0.2508
346.0,0.2114
346.5,0.2377
347.0,0.2553
347.5,0.2058
348.0,0.2319
348.5,0.2299
349.0,0.2119
349.5,0.209
350.0,0.257
350.5,0.2698
351.0,0.2405
351.5,0.2346
352.0,0.2493
352.5,0.1929
353.0,0.2412
353.5,0.2563
354.0,0.2646
354.5,0.267
355.0,0.265
355.5,0.2381
356.0,0.2478
356.5,0.2105
357.0,0.1731
357.5,0.2108
358.0,0.1662
358.5,0.1413
359.0,0.1968
359.5,0.25
360.0,0.2635
360.5,0.2095
361.0,0.1899
361.5,0.2175
362.0,0.1872
362.5,0.2578
363.0,0.2304
363.5,0.2112
364.0,0.2571
364.5,0.2187
365.0,0.2217
365.5,0.2769
366.0,0.2919
366.5,0.273
367.0,0.2645
367.5,0.2732
368.0,0.238
368.5,0.239
369.0,0.2569
369.5,0.2725
370.0,0.2891
370.5,0.2233
371.0,0.2375
