interpolation:linear
wavelength,value
280.0,4.544e-22
280.5,1.484e-20
281.0,7.935000000000001e-20
281.5,4.591e-19
282.0,7.594e-19
282.5,1.881e-18
283.0,5.935e-18
283.5,9.651e-18
284.0,1.579e-16
284.5,4.593e-16
285.0,7.904e-16
285.5,3.912e-15
286.0,1.574e-14
286.5,7.054e-14
287.0,2.018e-13
287.5,7.751e-13
288.0,2.592e-12
288.5,7.895e-12
289.0,2.11e-11
289.5,6.386e-11
290.0,1.775e-10
290.5,3.62e-10
291.0,7.772e-10
291.5,2.231e-09
292.0,4.716e-09
292.5,6.623e-09
293.0,1.422e-08
293.5,3.464e-08
294.0,5.42e-08
294.5,7.346e-08
295.0,1.245e-07
295.5,2.214e-07
296.0,4.338e-07
296.5,6.174e-07
297.0,8.487e-07
297.5,2.342e-06
298.0,3.795e-06
298.5,3.911e-06
299.0,8.851e-06
299.5,1.551e-05
300.0,1.765e-05
300.5,2.658e-05
301.0,5.169e-05
301.5,8.886e-05
302.0,7.934e-05
302.5,0.0001582
303.0,0.0002924
303.5,0.0003771
304.0,0.0003644
304.5,0.000588
305.0,0.0009992
305.5,0.001232
306.0,0.001226
306.5,0.001602
307.0,0.002658
307.5,0.003947
308.0,0.004238
308.5,0.005288
309.0,0.005472
309.5,0.006676
310.0,0.006902
310.5,0.01133
311.0,0.01455
311.5,0.01417
312.0,0.01494
312.5,0.01883
313.0,0.02079
313.5,0.01977
314.0,0.0258
314.5,0.02428
315.0,0.03218
315.5,0.02604
316.0,0.02387
316.5,0.03575
317.0,0.04424
317.5,0.04533
318.0,0.03637
318.5,0.04783
319.0,0.05838
319.5,0.04517
320.0,0.05404
320.5,0.07178
321.0,0.06752
321.5,0.06495
322.0,0.0649
322.5,0.05649
323.0,0.05841
323.5,0.07416
324.0,0.08686
324.5,0.08666
325.0,0.07324
325.5,0.09713
326.0,0.1191
326.5,0.1214
327.0,0.1198
327.5,0.1143
328.0,0.09893
328.5,0.107
329.0,0.1313
329.5,0.1499
330.0,0.1498
330.5,0.117
331.0,0.1181
331.5,0.1215
332.0,0.1341
332.5,0.1338
333.0,0.1322
333.5,0.1172
334.0,0.1194
334.5,0.1402
335.0,0.133
335.5,0.1564
336.0,0.108
336.5,0.1241
337.0,0.1006
337.5,0.1244
338.0,0.1233
338.5,0.1433
339.0,0.1413
339.5,0.1357
340.0,0.1577
340.5,0.142
341.0,0.139
341.5,0.127
342.0,0.1513
342.5,0.1411
343.0,0.1549
343.5,0.1456
344.0,0.1068
344.5,0.1084
345.0,0.1425
345.5,0.145
346.0,0.1228
346.5,0.1387
347.0,0.1486
347.5,0.1198
348.0,0.1361
348.5,0.1356
349.0,0.1255
349.5,0.1239
350.0,0.1528
350.5,0.1607
351.0,0.1432
351.5,0.139
352.0,0.1487
352.5,0.1157
353.0,0.1453
353.5,0.1549
354.0,0.1603
354.5,0.1621
355.0,0.1611
355.5,0.1451
356.0,0.1514
356.5,0.1289
357.0,0.1062
357.5,0.1296
358.0,0.1024
358.5,0.08729
359.0,0.1217
359.5,0.1547
360.0,0.1635
360.5,0.1303
361.0,0.1184
361.5,0.136
362.0,0.1173
362.5,0.1618
363.0,0.1449
363.5,0.1331
364.0,0.1623
364.5,0.1383
365.0,0.1404
365.5,0.1757
366.0,0.1857
366.5,0.1739
367.0,0.1689
367.5,0.1747
368.0,0.1525
368.5,0.1534
369.0,0.1652
369.5,0.1755
370.0,0.1865
370.5,0.1444
371.0,0.1538
371.5,0.1918
372.0,0.1269
372.5,0.1517
373.0,0.1539
373.5,0.09982
374.0,0.1446
374.5,0.1194
375.0,0.1157
375.5,0.1722
376.0,0.1423
376.5,0.1471
377.0,0.1552
377.5,0.181
378.0,0.1957
378.5,0.1843
379.0,0.1516
379.5,0.138
380.0,0.1431
380.5,0.1727
381.0,0.1725
381.5,0.1363
382.0,0.1207
382.5,0.1025
383.0,0.09462
383.5,0.09086
384.0,0.09991
384.5,0.1465
385.0,0.1448
385.5,0.1345
386.0,0.1148
386.5,0.1503
387.0,0.1245
387.5,0.1394
388.0,0.1283
388.5,0.1264
389.0,0.136
389.5,0.1642
390.0,0.1642
390.5,0.1506
391.0,0.1768
391.5,0.1797
392.0,0.1508
392.5,0.1346
393.0,0.07466
393.5,0.0541
394.0,0.1097
394.5,0.1391
395.0,0.1692
395.5,0.1713
396.0,0.148
396.5,0.08625
397.0,0.06452
397.5,0.1308
398.0,0.1825
398.5,0.1881
399.0,0.203
399.5,0.2017
400.0,0.2088
401.0,0.2052
402.0,0.215
403.0,0.2029
404.0,0.1984
405.0,0.1971
406.0,0.1926
407.0,0.1882
408.0,0.1942
409.0,0.2064
410.0,0.1792
411.0,0.1929
412.0,0.2058
413.0,0.1994
414.0,0.2005
415.0,0.1996
416.0,0.2017
417.0,0.1954
418.0,0.1904
419.0,0.1916
420.0,0.1894
421.0,0.1968
422.0,0.1857
423.0,0.1801
424.0,0.189
425.0,0.1873
426.0,0.1813
427.0,0.1767
428.0,0.171
429.0,0.1609
430.0,0.1399
431.0,0.1376
432.0,0.1764
433.0,0.1761
434.0,0.1623
435.0,0.1684
436.0,0.1885
437.0,0.1848
438.0,0.1671
439.0,0.1715
440.0,0.1756
441.0,0.1806
442.0,0.1922
443.0,0.1859
444.0,0.1887
445.0,0.1834
446.0,0.174
447.0,0.1868
448.0,0.1883
449.0,0.1876
450.0,0.1914
451.0,0.197
452.0,0.1885
453.0,0.1761
454.0,0.1827
455.0,0.1824
456.0,0.1853
457.0,0.1868
458.0,0.179
459.0,0.1766
460.0,0.1756
461.0,0.1782
462.0,0.1784
463.0,0.1761
464.0,0.1723
465.0,0.1691
466.0,0.1697
467.0,0.1653
468.0,0.1659
469.0,0.1653
470.0,0.1589
471.0,0.1577
472.0,0.165
473.0,0.1618
474.0,0.1608
475.0,0.1608
476.0,0.1547
477.0,0.1537
478.0,0.1566
479.0,0.1542
480.0,0.1531
481.0,0.1545
482.0,0.1542
483.0,0.1513
484.0,0.1473
485.0,0.1396
486.0,0.1213
487.0,0.1263
488.0,0.1376
489.0,0.1369
490.0,0.1429
491.0,0.1393
492.0,0.1306
493.0,0.1339
494.0,0.1343
495.0,0.1344
496.0,0.1342
497.0,0.1351
498.0,0.1277
499.0,0.1281
500.0,0.1231
501.0,0.1197
502.0,0.1168
503.0,0.1203
504.0,0.1161
505.0,0.1194
506.0,0.1224
507.0,0.1157
508.0,0.1114
509.0,0.1139
510.0,0.1127
511.0,0.115
512.0,0.1154
513.0,0.1083
514.0,0.1068
515.0,0.1049
516.0,0.1038
517.0,0.0916
518.0,0.09559
519.0,0.0995
520.0,0.1023
521.0,0.1024
522.0,0.1017
523.0,0.09907
524.0,0.1017
525.0,0.102
526.0,0.09659
527.0,0.09014
528.0,0.09444
529.0,0.09871
530.0,0.0965
531.0,0.09714
532.0,0.09307
533.0,0.08971
534.0,0.09174
535.0,0.09316
536.0,0.09342
537.0,0.08915
538.0,0.0901
539.0,0.08875
540.0,0.08449
541.0,0.08437
542.0,0.08629
543.0,0.08473
544.0,0.08559
545.0,0.08477
546.0,0.0845
547.0,0.08386
548.0,0.08228
549.0,0.08197
550.0,0.08237
551.0,0.08079
552.0,0.08077
553.0,0.07875
554.0,0.08006
555.0,0.07962
556.0,0.07798
557.0,0.07494
558.0,0.07374
559.0,0.07173
560.0,0.072
561.0,0.0723
562.0,0.07115
563.0,0.07248
564.0,0.06995
565.0,0.06882
566.0,0.06729
567.0,0.06802
568.0,0.06686
569.0,0.06469
570.0,0.06423
571.0,0.0634
572.0,0.06437
573.0,0.06462
574.0,0.06402
575.0,0.06244
576.0,0.06151
577.0,0.06185
578.0,0.06063
579.0,0.0606
580.0,0.06151
581.0,0.06155
582.0,0.06243
583.0,0.06231
584.0,0.06256
585.0,0.06072
586.0,0.0591
587.0,0.05998
588.0,0.05805
589.0,0.05088
590.0,0.05291
591.0,0.05577
592.0,0.0546
593.0,0.05509
594.0,0.05424
595.0,0.05242
596.0,0.05428
597.0,0.05326
598.0,0.05276
599.0,0.05243
600.0,0.05219
601.0,0.05147
602.0,0.05082
603.0,0.05137
604.0,0.05194
605.0,0.05143
606.0,0.05101
607.0,0.05131
608.0,0.05054
609.0,0.05043
610.0,0.04989
611.0,0.04997
612.0,0.04963
613.0,0.04881
614.0,0.04796
615.0,0.04881
616.0,0.04702
617.0,0.04674
618.0,0.04834
619.0,0.04764
620.0,0.04772
621.0,0.04754
622.0,0.04674
623.0,0.04578
624.0,0.04478
625.0,0.04449
626.0,0.04496
627.0,0.04521
628.0,0.04153
629.0,0.04355
630.0,0.04232
631.0,0.04324
632.0,0.04257
633.0,0.04376
634.0,0.04321
635.0,0.04371
636.0,0.04297
637.0,0.04351
638.0,0.04379
639.0,0.04313
640.0,0.04255
641.0,0.04235
642.0,0.04201
643.0,0.04242
644.0,0.04213
645.0,0.04198
646.0,0.04075
647.0,0.03996
648.0,0.03979
649.0,0.03884
650.0,0.03901
651.0,0.04055
652.0,0.03849
653.0,0.03966
654.0,0.03906
655.0,0.03733
656.0,0.033
657.0,0.03375
658.0,0.03772
659.0,0.03785
660.0,0.03784
661.0,0.03793
662.0,0.03782
663.0,0.03693
664.0,0.03726
665.0,0.03715
666.0,0.03703
667.0,0.03686
668.0,0.03674
669.0,0.03716
670.0,0.03683
671.0,0.03668
672.0,0.03624
673.0,0.03666
674.0,0.03636
675.0,0.03587
676.0,0.03597
677.0,0.03547
678.0,0.03544
679.0,0.03472
680.0,0.03484
681.0,0.03446
682.0,0.03426
683.0,0.03403
684.0,0.03369
685.0,0.03382
686.0,0.03347
687.0,0.02056
688.0,0.02462
689.0,0.02462
690.0,0.02594
691.0,0.02749
692.0,0.02863
693.0,0.02824
694.0,0.02785
695.0,0.02909
696.0,0.02899
697.0,0.03098
698.0,0.03036
699.0,0.02929
700.0,0.0288
701.0,0.02833
702.0,0.02848
703.0,0.0284
704.0,0.02929
705.0,0.02919
706.0,0.02907
707.0,0.02898
708.0,0.0289
709.0,0.02887
710.0,0.02869
711.0,0.02858
712.0,0.02842
713.0,0.02797
714.0,0.02793
715.0,0.02683
716.0,0.02671
717.0,0.02242
718.0,0.02033
719.0,0.01839
720.0,0.01921
721.0,0.02149
722.0,0.02502
723.0,0.02289
724.0,0.02022
725.0,0.01976
726.0,0.02069
727.0,0.02096
728.0,0.01943
729.0,0.02027
730.0,0.02141
731.0,0.02029
732.0,0.02185
733.0,0.02327
734.0,0.02377
735.0,0.02313
736.0,0.023
737.0,0.02297
738.0,0.02337
739.0,0.02279
740.0,0.02332
741.0,0.02301
742.0,0.02294
743.0,0.02341
744.0,0.02323
745.0,0.02313
746.0,0.02313
747.0,0.02307
748.0,0.02291
749.0,0.02254
750.0,0.02243
751.0,0.02211
752.0,0.02211
753.0,0.02212
754.0,0.02207
755.0,0.02185
756.0,0.02175
757.0,0.02168
758.0,0.02131
759.0,0.02069
760.0,0.002829
761.0,0.00147
762.0,0.00926
763.0,0.004324
764.0,0.006661
765.0,0.00912
766.0,0.01156
767.0,0.01507
768.0,0.01786
769.0,0.01828
770.0,0.01897
771.0,0.0191
772.0,0.01907
773.0,0.01911
774.0,0.01891
775.0,0.01868
776.0,0.01882
777.0,0.01848
778.0,0.01827
779.0,0.01819
780.0,0.018
781.0,0.01794
782.0,0.01798
783.0,0.01759
784.0,0.0176
785.0,0.0174
786.0,0.01751
787.0,0.01707
788.0,0.01676
789.0,0.01666
790.0,0.01606
791.0,0.01621
792.0,0.01602
793.0,0.01568
794.0,0.01597
795.0,0.01615
796.0,0.01546
797.0,0.01541
798.0,0.01591
799.0,0.01571
800.0,0.01533
801.0,0.01519
802.0,0.01508
803.0,0.01488
804.0,0.01484
805.0,0.01476
806.0,0.01516
807.0,0.01489
808.0,0.01483
809.0,0.01444
810.0,0.01422
811.0,0.01413
812.0,0.01358
813.0,0.01318
814.0,0.01128
815.0,0.01116
816.0,0.01024
817.0,0.01041
818.0,0.009937
819.0,0.01129
820.0,0.01049
821.0,0.01257
822.0,0.01209
823.0,0.00768
824.0,0.01155
