interpolation:linear
wavelength,value
280.0,1.192e-21
280.5,2.5890000000000003e-20
281.0,1.206e-19
281.5,2.64e-18
282.0,1.697e-17
282.5,5.624e-17
283.0,2.121e-16
283.5,3.675e-16
284.0,6.704e-15
284.5,1.967e-14
285.0,5.205e-14
285.5,3.399e-13
286.0,1.475e-12
286.5,7.374e-12
287.0,2.232e-11
287.5,8.994e-11
288.0,3.014e-10
288.5,1.096e-09
289.0,3.356e-09
289.5,1.137e-08
290.0,3.412e-08
290.5,7.372e-08
291.0,1.683e-07
291.5,5.197e-07
292.0,1.151e-06
292.5,1.636e-06
293.0,3.557e-06
293.5,8.799e-06
294.0,1.391e-05
294.5,2.71e-05
295.0,4.703e-05
295.5,9.612e-05
296.0,0.0001682
296.5,0.0002138
297.0,0.0002677
297.5,0.0006397
298.0,0.0009151
298.5,0.0008546
299.0,0.001753
299.5,0.002567
300.0,0.002636
300.5,0.003559
301.0,0.005753
301.5,0.008291
302.0,0.006741
302.5,0.01224
303.0,0.02003
303.5,0.0238
304.0,0.02155
304.5,0.02922
305.0,0.03886
305.5,0.04105
306.0,0.03851
306.5,0.04556
307.0,0.06053
307.5,0.07257
308.0,0.07537
308.5,0.08466
309.0,0.07964
309.5,0.08482
310.0,0.08238
310.5,0.1312
311.0,0.1601
311.5,0.1526
312.0,0.1436
312.5,0.1679
313.0,0.1782
313.5,0.1764
314.0,0.2101
314.5,0.1747
315.0,0.2269
315.5,0.1956
316.0,0.1622
316.5,0.2227
317.0,0.2767
317.5,0.2914
318.0,0.2205
318.5,0.2583
319.0,0.2977
319.5,0.254
320.0,0.309
320.5,0.3646
321.0,0.308
321.5,0.2936
322.0,0.3308
322.5,0.2868
323.0,0.2753
323.5,0.3264
324.0,0.3785
324.5,0.39
325.0,0.3437
325.5,0.429
326.0,0.5189
326.5,0.5094
327.0,0.5111
327.5,0.498
328.0,0.455
328.5,0.4631
329.0,0.5407
329.5,0.609
330.0,0.6178
330.5,0.5037
331.0,0.5163
331.5,0.5171
332.0,0.5472
332.5,0.5361
333.0,0.5372
333.5,0.4934
334.0,0.5065
334.5,0.5743
335.0,0.5343
335.5,0.6236
336.0,0.4313
336.5,0.5074
337.0,0.4191
