interpolation:linear
wavelength,value
280.0,8.977e-21
280.5,2.708e-19
281.0,1.411e-18
281.5,4.745e-19
282.0,1.486e-18
282.5,3.931e-18
283.0,1.267e-17
283.5,2.071e-17
284.0,3.28e-16
284.5,9.345e-16
285.0,1.837e-15
285.5,9.684e-15
286.0,3.947e-14
286.5,1.778e-13
287.0,5.075e-13
287.5,1.927e-12
288.0,5.065e-12
288.5,1.809e-11
289.0,5.449e-11
289.5,1.817e-10
290.0,5.379e-10
290.5,1.148e-09
291.0,2.577e-09
291.5,7.907e-09
292.0,1.87e-08
292.5,2.912e-08
293.0,7.152e-08
293.5,2.112e-07
294.0,3.815e-07
294.5,4.617e-07
295.0,9.018e-07
295.5,2.372e-06
296.0,4.59e-06
296.5,6.458e-06
297.0,8.798e-06
297.5,2.4e-05
298.0,3.855e-05
298.5,3.948e-05
299.0,8.889e-05
299.5,0.0001549
300.0,0.0001759
300.5,0.0002646
301.0,0.0005161
301.5,0.0008939
302.0,0.0008024
302.5,0.001524
303.0,0.002638
303.5,0.003248
304.0,0.003018
304.5,0.004408
305.0,0.006503
305.5,0.007316
306.0,0.007014
306.5,0.008624
307.0,0.01252
307.5,0.0163
308.0,0.01711
308.5,0.01997
309.0,0.02016
309.5,0.02229
310.0,0.02202
310.5,0.0353
311.0,0.04369
311.5,0.04182
312.0,0.04083
312.5,0.04889
313.0,0.05249
313.5,0.05104
314.0,0.06271
314.5,0.05451
315.0,0.07114
315.5,0.05968
316.0,0.0513
316.5,0.07271
317.0,0.08991
317.5,0.09341
318.0,0.07215
318.5,0.08837
319.0,0.104
319.5,0.08501
320.0,0.1024
320.5,0.1265
321.0,0.1115
321.5,0.1065
322.0,0.1137
322.5,0.09848
323.0,0.09727
323.5,0.1199
324.0,0.1393
324.5,0.1412
325.0,0.1203
325.5,0.1537
326.0,0.189
326.5,0.1882
327.0,0.187
327.5,0.18
328.0,0.1601
328.5,0.167
329.0,0.1989
329.5,0.2248
330.0,0.2259
330.5,0.1802
331.0,0.1829
331.5,0.185
332.0,0.199
332.5,0.1961
333.0,0.1947
333.5,0.1755
334.0,0.1791
334.5,0.2058
335.0,0.1927
335.5,0.2288
336.0,0.1577
336.5,0.1801
337.0,0.1471
337.5,0.1823
338.0,0.1773
338.5,0.2073
339.0,0.2034
339.5,0.1955
340.0,0.2254
340.5,0.2024
341.0,0.1991
341.5,0.1807
342.0,0.2147
342.5,0.1997
343.0,0.2197
343.5,0.2067
344.0,0.1507
344.5,0.1542
345.0,0.2012
345.5,0.2039
346.0,0.1722
346.5,0.194
347.0,0.2081
347.5,0.1678
348.0,0.1897
348.5,0.1885
349.0,0.174
349.5,0.1716
350.0,0.2114
350.5,0.2221
351.0,0.1979
351.5,0.1926
352.0,0.2053
352.5,0.1592
353.0,0.1994
353.5,0.2122
354.0,0.2193
354.5,0.2215
355.0,0.2199
355.5,0.1978
356.0,0.206
356.5,0.1752
357.0,0.1442
357.5,0.1758
358.0,0.1387
358.5,0.118
359.0,0.1644
359.5,0.2089
360.0,0.2205
360.5,0.1754
361.0,0.1592
361.5,0.1825
362.0,0.1572
362.5,0.2167
363.0,0.1938
363.5,0.1778
364.0,0.2166
364.5,0.1844
365.0,0.187
365.5,0.2338
366.0,0.2467
366.5,0.2308
367.0,0.2239
367.5,0.2314
368.0,0.2017
368.5,0.2027
369.0,0.218
369.5,0.2314
370.0,0.2457
370.5,0.1899
371.0,0.2021
371.5,0.2518
372.0,0.1664
372.5,0.1988
373.0,0.2014
373.5,0.1305
374.0,0.1889
374.5,0.1558
375.0,0.1508
375.5,0.2242
376.0,0.1851
376.5,0.1911
377.0,0.2015
377.5,0.2348
378.0,0.2535
378.5,0.2385
379.0,0.196
379.5,0.1783
380.0,0.1845
380.5,0.2226
381.0,0.2221
381.5,0.1753
382.0,0.155
382.5,0.1316
383.0,0.1213
383.5,0.1163
384.0,0.1278
384.5,0.1872
385.0,0.1849
385.5,0.1715
386.0,0.1463
386.5,0.1914
387.0,0.1584
387.5,0.1771
388.0,0.1628
388.5,0.1603
389.0,0.1723
389.5,0.2078
390.0,0.2077
390.5,0.1904
391.0,0.2231
391.5,0.2266
392.0,0.1901
392.5,0.1695
393.0,0.09391
393.5,0.06799
394.0,0.1378
394.5,0.1745
395.0,0.2121
395.5,0.2145
396.0,0.1852
396.5,0.1078
397.0,0.08059
397.5,0.1632
398.0,0.2276
398.5,0.2343
399.0,0.2527
399.5,0.2509
400.0,0.2594
401.0,0.2548
402.0,0.2666
403.0,0.2511
404.0,0.2452
405.0,0.2432
406.0,0.2373
407.0,0.2315
408.0,0.2385
409.0,0.2533
410.0,0.2196
411.0,0.236
412.0,0.2514
413.0,0.2432
414.0,0.2442
415.0,0.2429
416.0,0.2451
417.0,0.2371
418.0,0.2308
419.0,0.2319
420.0,0.2289
421.0,0.2375
422.0,0.2238
423.0,0.2168
424.0,0.2274
425.0,0.2251
426.0,0.2175
427.0,0.2118
428.0,0.2047
429.0,0.1924
430.0,0.167
431.0,0.1642
432.0,0.2102
433.0,0.2096
434.0,0.193
435.0,0.2
436.0,0.2237
437.0,0.219
438.0,0.1979
439.0,0.2031
440.0,0.2079
441.0,0.2136
442.0,0.2272
443.0,0.2195
444.0,0.2226
445.0,0.2161
446.0,0.2046
447.0,0.2194
448.0,0.221
449.0,0.2201
450.0,0.2244
451.0,0.2308
452.0,0.2206
453.0,0.2059
454.0,0.2133
455.0,0.2129
456.0,0.2162
457.0,0.2179
458.0,0.2088
459.0,0.206
460.0,0.2049
461.0,0.2079
462.0,0.2079
463.0,0.2051
464.0,0.2003
465.0,0.1964
466.0,0.1968
467.0,0.1916
468.0,0.1922
469.0,0.1915
470.0,0.184
471.0,0.1825
472.0,0.1909
473.0,0.1869
474.0,0.1857
475.0,0.1858
476.0,0.1788
477.0,0.1778
478.0,0.1812
479.0,0.1785
480.0,0.1774
481.0,0.179
482.0,0.1786
483.0,0.1751
484.0,0.1702
485.0,0.161
486.0,0.1397
487.0,0.1454
488.0,0.1583
489.0,0.1575
490.0,0.1644
491.0,0.1604
492.0,0.1503
493.0,0.154
494.0,0.1544
495.0,0.1546
496.0,0.1544
497.0,0.1556
498.0,0.1471
499.0,0.1477
500.0,0.1422
501.0,0.1384
502.0,0.1353
503.0,0.1396
504.0,0.1349
505.0,0.1387
