interpolation:linear
wavelength,value
280.0,2.429e-21
280.5,5.2490000000000004e-20
281.0,2.438e-19
281.5,5.244e-18
282.0,3.325e-17
282.5,1.091e-16
283.0,4.065e-16
283.5,7.003e-16
284.0,1.23e-14
284.5,3.548e-14
285.0,8.848e-14
285.5,5.645e-13
286.0,2.428e-12
286.5,1.193e-11
287.0,3.565e-11
287.5,1.416e-10
288.0,4.633e-10
288.5,1.654e-09
289.0,4.976e-09
289.5,1.652e-08
290.0,4.873e-08
290.5,1.037e-07
291.0,2.326e-07
291.5,7.021e-07
292.0,1.536e-06
292.5,2.153e-06
293.0,4.599e-06
293.5,1.111e-05
294.0,1.723e-05
294.5,3.361e-05
295.0,5.751e-05
295.5,0.0001156
296.0,0.0002006
296.5,0.0002527
297.0,0.0003143
297.5,0.0007439
298.0,0.001056
298.5,0.0009802
299.0,0.002
299.5,0.002902
300.0,0.002966
300.5,0.003985
301.0,0.006397
301.5,0.009165
302.0,0.007431
302.5,0.01344
303.0,0.02187
303.5,0.02592
304.0,0.02343
304.5,0.03165
305.0,0.04188
305.5,0.0441
306.0,0.04132
306.5,0.04879
307.0,0.06456
307.5,0.07712
308.0,0.08004
308.5,0.08975
309.0,0.08418
309.5,0.0894
310.0,0.08672
310.5,0.138
311.0,0.1682
311.5,0.1603
312.0,0.1505
312.5,0.1756
313.0,0.1863
313.5,0.1845
314.0,0.2193
314.5,0.182
315.0,0.2362
315.5,0.2039
316.0,0.1687
316.5,0.2313
317.0,0.2873
317.5,0.3027
318.0,0.2288
318.5,0.2675
319.0,0.3079
319.5,0.2632
320.0,0.3202
320.5,0.377
321.0,0.318
321.5,0.3031
322.0,0.3421
322.5,0.2966
323.0,0.2843
323.5,0.3366
324.0,0.3903
324.5,0.4023
325.0,0.3547
325.5,0.4424
326.0,0.5348
326.5,0.5246
327.0,0.5265
327.5,0.5131
328.0,0.4693
328.5,0.4771
329.0,0.5565
329.5,0.6267
330.0,0.6358
330.5,0.5187
331.0,0.5318
331.5,0.5323
332.0,0.5629
332.5,0.5513
333.0,0.5525
333.5,0.5077
334.0,0.5212
334.5,0.5906
335.0,0.5493
335.5,0.641
336.0,0.4433
336.5,0.5217
337.0,0.4309
337.5,0.5372
338.0,0.5169
338.5,0.596
339.0,0.5895
339.5,0.5667
340.0,0.6662
340.5,0.5994
341.0,0.5846
341.5,0.5364
342.0,0.6407
342.5,0.5991
343.0,0.6588
343.5,0.6203
344.0,0.4579
344.5,0.4626
345.0,0.6116
345.5,0.624
346.0,0.53
346.5,0.5997
347.0,0.6437
347.5,0.5203
348.0,0.5928
348.5,0.5922
349.0,0.549
349.5,0.5433
350.0,0.6717
350.5,0.7082
351.0,0.6326
351.5,0.6148
352.0,0.6599
352.5,0.5147
353.0,0.6478
353.5,0.6924
354.0,0.7186
354.5,0.7286
355.0,0.7261
355.5,0.6555
356.0,0.6856
356.5,0.5853
357.0,0.4835
357.5,0.5918
358.0,0.4689
358.5,0.4006
359.0,0.5603
359.5,0.714
360.0,0.7567
360.5,0.6046
361.0,0.5509
361.5,0.6338
362.0,0.5477
362.5,0.7574
363.0,0.6799
363.5,0.6259
364.0,0.7652
364.5,0.6538
365.0,0.6657
365.5,0.8353
366.0,0.8845
366.5,0.8307
367.0,0.8088
367.5,0.8391
368.0,0.7341
368.5,0.7405
369.0,0.7994
369.5,0.8518
370.0,0.9077
370.5,0.7043
371.0,0.7523
371.5,0.941
372.0,0.6244
372.5,0.7485
373.0,0.7611
373.5,0.495
374.0,0.7191
374.5,0.5954
375.0,0.5786
375.5,0.8638
376.0,0.7159
376.5,0.7418
377.0,0.7851
377.5,0.9183
378.0,0.9954
378.5,0.9407
379.0,0.7763
379.5,0.7091
380.0,0.7372
380.5,0.8926
381.0,0.8941
381.5,0.7084
382.0,0.6289
382.5,0.5358
383.0,0.4959
383.5,0.4775
384.0,0.5266
384.5,0.7744
385.0,0.7677
385.5,0.7148
386.0,0.612
386.5,0.8037
387.0,0.6677
387.5,0.7499
388.0,0.6922
388.5,0.684
389.0,0.7383
389.5,0.894
390.0,0.897
390.5,0.8253
391.0,0.9713
391.5,0.9905
392.0,0.8342
392.5,0.7466
393.0,0.4153
393.5,0.3018
394.0,0.614
394.5,0.7805
395.0,0.9522
395.5,0.9673
396.0,0.8384
396.5,0.4899
397.0,0.3676
397.5,0.7475
398.0,1.047
398.5,1.082
399.0,1.171
399.5,1.167
400.0,1.212
401.0,1.233
402.0,1.3
403.0,1.234
404.0,1.215
405.0,1.214
406.0,1.194
407.0,1.174
408.0,1.22
409.0,1.305
410.0,1.14
411.0,1.234
412.0,1.324
413.0,1.291
414.0,1.307
415.0,1.309
416.0,1.331
417.0,1.298
418.0,1.274
419.0,1.29
420.0,1.284
421.0,1.343
422.0,1.276
423.0,1.246
424.0,1.318
425.0,1.315
426.0,1.28
