interpolation:linear
wavelength,value
280.0,2.1409999999999999e-23
280.5,7.35e-22
281.0,3.993e-21
281.5,1.323e-19
282.0,6.208e-19
282.5,1.503e-18
283.0,4.736e-18
283.5,7.705e-18
284.0,1.303e-16
284.5,3.849e-16
285.0,1.157e-15
285.5,4.334e-15
286.0,1.655e-14
286.5,6.984e-14
287.0,1.947e-13
287.5,7.342e-13
288.0,2.486e-12
288.5,6.783e-12
289.0,1.702e-11
289.5,4.946e-11
290.0,1.343e-10
290.5,2.694e-10
291.0,5.705e-10
291.5,1.621e-09
292.0,3.105e-09
292.5,4.23e-09
293.0,8.789e-09
293.5,2.068e-08
294.0,3.151e-08
294.5,2.053e-08
295.0,3.463e-08
295.5,5.635e-08
296.0,1.03e-07
296.5,1.362e-07
297.0,1.757e-07
297.5,4.373e-07
298.0,6.443e-07
298.5,6.142e-07
299.0,1.283e-06
299.5,1.929e-06
300.0,2.003e-06
300.5,2.731e-06
301.0,4.472e-06
301.5,6.493e-06
302.0,5.291e-06
302.5,1.072e-05
303.0,1.74e-05
303.5,2.07e-05
304.0,1.899e-05
304.5,2.695e-05
305.0,3.912e-05
305.5,4.419e-05
306.0,4.265e-05
306.5,5.304e-05
307.0,7.956e-05
307.5,0.0001086
308.0,0.0001153
308.5,0.0001388
309.0,0.000112
309.5,0.0001486
310.0,0.0001605
310.5,0.0002697
311.0,0.0003601
311.5,0.0003572
312.0,0.0004112
312.5,0.0005517
313.0,0.0006306
313.5,0.0005831
314.0,0.0008234
314.5,0.0008647
315.0,0.001172
315.5,0.0009012
316.0,0.0009067
316.5,0.001478
317.0,0.00183
317.5,0.001836
318.0,0.001564
318.5,0.002314
319.0,0.003008
319.5,0.002117
320.0,0.002503
320.5,0.003765
321.0,0.003988
321.5,0.003891
322.0,0.003439
322.5,0.003019
323.0,0.003393
323.5,0.00721
324.0,0.008784
324.5,0.007975
325.0,0.004358
325.5,0.006204
326.0,0.01249
326.5,0.01431
327.0,0.01357
327.5,0.01229
328.0,0.009052
328.5,0.01193
329.0,0.01692
329.5,0.02018
330.0,0.01954
330.5,0.01373
331.0,0.01337
331.5,0.01498
332.0,0.01855
332.5,0.01948
333.0,0.01876
333.5,0.01536
334.0,0.01547
334.5,0.01999
335.0,0.02002
335.5,0.02455
336.0,0.01698
336.5,0.01835
337.0,0.01436
337.5,0.01754
338.0,0.01877
338.5,0.02302
339.0,0.02294
339.5,0.02196
340.0,0.02433
340.5,0.02213
341.0,0.02276
341.5,0.02114
342.0,0.02535
342.5,0.02379
343.0,0.02597
343.5,0.02433
344.0,0.01703
344.5,0.01799
345.0,0.02414
345.5,0.02479
346.0,0.02115
346.5,0.02401
347.0,0.02561
347.5,0.02066
348.0,0.02373
348.5,0.02383
349.0,0.02215
349.5,0.02191
350.0,0.02712
350.5,0.0286
351.0,0.02545
351.5,0.02449
352.0,0.02647
352.5,0.02076
353.0,0.02623
353.5,0.0281
354.0,0.02922
354.5,0.02963
355.0,0.02949
355.5,0.02667
356.0,0.02794
356.5,0.02386
357.0,0.01971
357.5,0.02414
358.0,0.01914
358.5,0.01637
359.0,0.02287
359.5,0.02907
360.0,0.03084
360.5,0.02468
361.0,0.02253
