interpolation:linear
wavelength,value
280.0,3.105e-21
280.5,9.716e-20
281.0,5.124e-19
281.5,3.134e-19
282.0,1.004e-18
282.5,2.693e-18
283.0,8.811e-18
283.5,1.448e-17
284.0,2.38e-16
284.5,6.884e-16
285.0,1.579e-15
285.5,7.689e-15
286.0,3.076e-14
286.5,1.357e-13
287.0,3.84e-13
287.5,1.452e-12
288.0,3.831e-12
288.5,1.28e-11
289.0,3.649e-11
289.5,1.16e-10
290.0,3.321e-10
290.5,6.919e-10
291.0,1.516e-09
291.5,4.44e-09
292.0,9.756e-09
292.5,1.473e-08
293.0,3.467e-08
293.5,9.578e-08
294.0,1.64e-07
294.5,2.123e-07
295.0,3.933e-07
295.5,1.04e-06
296.0,2.084e-06
296.5,3.04e-06
297.0,4.272e-06
297.5,1.218e-05
298.0,2.033e-05
298.5,2.145e-05
299.0,4.967e-05
299.5,9.03e-05
300.0,0.000105
300.5,0.0001618
301.0,0.000327
301.5,0.000588
302.0,0.0005416
302.5,0.001069
303.0,0.001943
303.5,0.002466
304.0,0.00233
304.5,0.003522
305.0,0.00543
305.5,0.006281
306.0,0.006104
306.5,0.007646
307.0,0.01148
307.5,0.01544
308.0,0.01634
308.5,0.01939
309.0,0.01911
309.5,0.02198
310.0,0.02213
310.5,0.03589
311.0,0.04514
311.5,0.04362
312.0,0.04378
312.5,0.0534
313.0,0.058
313.5,0.05627
314.0,0.07055
314.5,0.06276
315.0,0.08254
315.5,0.06896
316.0,0.06038
316.5,0.08689
317.0,0.1079
317.5,0.1122
318.0,0.08769
318.5,0.1091
319.0,0.1297
319.5,0.1055
320.0,0.1275
320.5,0.1599
321.0,0.1426
321.5,0.1368
322.0,0.1456
322.5,0.1267
323.0,0.1263
323.5,0.1554
324.0,0.1815
324.5,0.1842
325.0,0.1591
325.5,0.2048
326.0,0.2505
326.5,0.2509
327.0,0.2501
327.5,0.2416
328.0,0.2151
328.5,0.2262
329.0,0.2709
329.5,0.3076
330.0,0.3103
330.5,0.2484
331.0,0.2532
331.5,0.2574
332.0,0.2781
332.5,0.2751
333.0,0.2744
333.5,0.2484
334.0,0.2545
334.5,0.2937
335.0,0.2761
335.5,0.3225
336.0,0.2232
336.5,0.2614
337.0,0.2145
337.5,0.2669
338.0,0.2606
338.5,0.3009
339.0,0.2979
339.5,0.2867
340.0,0.3369
340.5,0.3038
341.0,0.2963
341.5,0.2721
342.0,0.3253
342.5,0.3045
343.0,0.3349
343.5,0.3154
344.0,0.2332
344.5,0.2355
345.0,0.3118
345.5,0.3185
346.0,0.2707
346.5,0.3067
347.0,0.3293
347.5,0.2663
348.0,0.3037
348.5,0.3036
349.0,0.2818
349.5,0.2791
350.0,0.3453
350.5,0.3643
351.0,0.3255
351.5,0.3164
352.0,0.3399
352.5,0.2653
353.0,0.3343
353.5,0.3576
354.0,0.3713
354.5,0.3767
355.0,0.3755
355.5,0.3393
356.0,0.3551
356.5,0.3033
357.0,0.2506
357.5,0.3069
358.0,0.2433
358.5,0.2079
359.0,0.2909
359.5,0.3708
360.0,0.3931
360.5,0.3143
361.0,0.2866
361.5,0.3302
362.0,0.2857
362.5,0.3955
363.0,0.3554
363.5,0.3275
364.0,0.4006
364.5,0.3425
365.0,0.3489
365.5,0.4381
366.0,0.4643
366.5,0.4364
367.0,0.4251
367.5,0.4413
368.0,0.3863
368.5,0.3899
369.0,0.4212
369.5,0.4491
370.0,0.4788
370.5,0.3718
371.0,0.3974
371.5,0.4973
372.0,0.3301
372.5,0.3959
373.0,0.4029
373.5,0.2622
374.0,0.3811
374.5,0.3157
375.0,0.307
375.5,0.4584
376.0,0.3801
376.5,0.394
377.0,0.4173
377.5,0.4883
378.0,0.5295
378.5,0.5005
379.0,0.4131
379.5,0.3774
380.0,0.3925
380.5,0.4756
381.0,0.4768
381.5,0.3781
382.0,0.3359
382.5,0.2864
383.0,0.2653
383.5,0.2556
384.0,0.282
384.5,0.4149
385.0,0.4116
385.5,0.3834
386.0,0.3285
386.5,0.4317
387.0,0.3588
387.5,0.4031
388.0,0.3722
388.5,0.3681
389.0,0.3974
389.5,0.4815
390.0,0.4834
390.5,0.445
391.0,0.5239
391.5,0.5345
392.0,0.4503
392.5,0.4033
393.0,0.2245
393.5,0.1632
394.0,0.3322
394.5,0.4225
395.0,0.5156
395.5,0.5239
396.0,0.4543
396.5,0.2657
397.0,0.1994
397.5,0.4057
398.0,0.5682
398.5,0.5875
399.0,0.6364
399.5,0.6345
400.0,0.6589
401.0,0.6679
402.0,0.7051
403.0,0.6701
404.0,0.6601
405.0,0.6602
406.0,0.6499
407.0,0.6397
408.0,0.6649
409.0,0.7119
410.0,0.6223
411.0,0.6744
412.0,0.7247
413.0,0.7069
414.0,0.7158
415.0,0.7181
416.0,0.731
417.0,0.7132
418.0,0.7003
419.0,0.7097
420.0,0.7068
421.0,0.7397
422.0,0.7033
423.0,0.6872
424.0,0.727
425.0,0.7259
