interpolation:linear
wavelength,value
280.0,8.106e-19
280.5,1.282e-17
281.0,5.333e-17
281.5,8.369e-16
282.0,4.379e-15
282.5,1.263e-14
283.0,4.072e-14
283.5,6.545e-14
284.0,8.087e-13
284.5,1.987e-12
285.0,3.46e-12
285.5,1.802e-11
286.0,7.198e-11
286.5,3.04e-10
287.0,8.256e-10
287.5,2.998e-09
288.0,7.609e-09
288.5,2.415e-08
289.0,6.43e-08
289.5,1.865e-07
290.0,4.917e-07
290.5,9.522e-07
291.0,1.901e-06
291.5,4.931e-06
292.0,9.778e-06
292.5,1.279e-05
293.0,2.496e-05
293.5,5.319e-05
294.0,7.556e-05
294.5,0.0001362
295.0,0.0002144
295.5,0.0003884
296.0,0.0006335
296.5,0.0007531
297.0,0.0008944
297.5,0.001984
298.0,0.002674
298.5,0.002389
299.0,0.004702
299.5,0.006439
300.0,0.006387
300.5,0.008334
301.0,0.01282
301.5,0.01774
302.0,0.01415
302.5,0.02485
303.0,0.03902
303.5,0.04531
304.0,0.04055
304.5,0.05346
305.0,0.06849
305.5,0.0707
306.0,0.06574
306.5,0.07668
307.0,0.0989
307.5,0.1154
308.0,0.1193
308.5,0.1322
309.0,0.1214
309.5,0.1266
310.0,0.1217
310.5,0.1929
311.0,0.2334
311.5,0.2217
312.0,0.205
312.5,0.2369
313.0,0.25
313.5,0.2486
314.0,0.2921
314.5,0.2387
315.0,0.309
315.5,0.2685
316.0,0.2195
316.5,0.2978
317.0,0.3699
317.5,0.3908
318.0,0.2932
318.5,0.3392
319.0,0.3893
319.5,0.3342
320.0,0.4069
320.5,0.476
321.0,0.3991
321.5,0.38
322.0,0.4314
322.5,0.3738
323.0,0.3568
323.5,0.4144
324.0,0.4797
324.5,0.4963
325.0,0.4444
325.5,0.5522
326.0,0.6562
326.5,0.6407
327.0,0.6438
327.5,0.6286
328.0,0.5784
328.5,0.5835
329.0,0.6769
329.5,0.7608
330.0,0.7727
330.5,0.6328
331.0,0.6496
331.5,0.6481
332.0,0.6821
332.5,0.6668
333.0,0.6688
333.5,0.6164
334.0,0.633
334.5,0.7146
335.0,0.6631
335.5,0.773
336.0,0.5345
336.5,0.6299
337.0,0.521
337.5,0.6497
338.0,0.6232
338.5,0.718
339.0,0.7101
339.5,0.6825
340.0,0.8026
340.5,0.7218
341.0,0.7037
