interpolation:linear
wavelength,value
280.0,1.711e-20
280.5,5.028e-19
281.0,2.598e-18
281.5,4.166e-19
282.0,1.59e-18
282.5,4.374e-18
283.0,1.438e-17
283.5,2.364e-17
284.0,3.759e-16
284.5,1.068e-15
285.0,1.93e-15
285.5,1.072e-14
286.0,4.433e-14
286.5,2.035e-13
287.0,5.867e-13
287.5,2.249e-12
288.0,6.267e-12
288.5,2.369e-11
289.0,7.56e-11
289.5,2.683e-10
290.0,8.366e-10
290.5,1.869e-09
291.0,4.442e-09
291.5,1.439e-08
292.0,3.862e-08
292.5,6.126e-08
293.0,1.541e-07
293.5,4.698e-07
294.0,8.705e-07
294.5,1.16e-06
295.0,2.321e-06
295.5,6.062e-06
296.0,1.184e-05
296.5,1.677e-05
297.0,2.292e-05
297.5,6.233e-05
298.0,9.94e-05
298.5,0.0001009
299.0,0.0002246
299.5,0.0003783
300.0,0.00042
300.5,0.0006146
301.0,0.001132
301.5,0.001839
302.0,0.001592
302.5,0.003049
303.0,0.00533
303.5,0.006593
304.0,0.006113
304.5,0.008808
305.0,0.01271
305.5,0.01411
306.0,0.0135
306.5,0.01647
307.0,0.02338
307.5,0.0298
308.0,0.03126
308.5,0.03616
309.0,0.03513
309.5,0.03906
310.0,0.03871
310.5,0.06229
311.0,0.07731
311.5,0.07427
312.0,0.07245
312.5,0.08673
313.0,0.09325
313.5,0.09129
314.0,0.1119
314.5,0.0966
315.0,0.1263
315.5,0.1071
316.0,0.0915
316.5,0.1289
317.0,0.1601
317.5,0.1676
318.0,0.129
318.5,0.1563
319.0,0.1832
319.5,0.1523
320.0,0.1846
320.5,0.2253
321.0,0.196
321.5,0.1875
322.0,0.2048
322.5,0.178
323.0,0.1744
323.5,0.2111
324.0,0.2458
324.5,0.2512
325.0,0.2188
325.5,0.2778
326.0,0.3383
326.5,0.3359
327.0,0.3358
327.5,0.3257
328.0,0.2934
328.5,0.304
329.0,0.36
329.5,0.4072
330.0,0.4119
330.5,0.3325
331.0,0.3398
331.5,0.3431
332.0,0.3673
332.5,0.3617
333.0,0.3616
333.5,0.3295
334.0,0.338
334.5,0.3869
335.0,0.3619
335.5,0.4227
336.0,0.2925
336.5,0.3433
337.0,0.2826
337.5,0.3519
338.0,0.3414
338.5,0.3939
339.0,0.3898
339.5,0.375
340.0,0.4408
340.5,0.3971
341.0,0.3873
341.5,0.3555
342.0,0.4249
342.5,0.3975
343.0,0.4372
343.5,0.4118
344.0,0.3043
344.5,0.3074
345.0,0.4067
345.5,0.4151
346.0,0.3528
346.5,0.3994
347.0,0.4289
347.5,0.3468
348.0,0.3953
348.5,0.3951
349.0,0.3665
349.5,0.3629
350.0,0.4488
350.5,0.4734
351.0,0.423
351.5,0.4112
352.0,0.4416
352.5,0.3446
353.0,0.434
353.5,0.464
354.0,0.4817
354.5,0.4885
355.0,0.487
355.5,0.4399
356.0,0.4603
356.5,0.393
357.0,0.3248
357.5,0.3976
358.0,0.3151
358.5,0.2693
359.0,0.3767
359.5,0.4801
360.0,0.509
360.5,0.4068
361.0,0.3709
361.5,0.427
362.0,0.3692
362.5,0.511
363.0,0.459
363.5,0.4228
364.0,0.5171
364.5,0.442
365.0,0.4502
365.5,0.565
366.0,0.5987
366.5,0.5625
367.0,0.5479
367.5,0.5686
368.0,0.4976
368.5,0.5021
369.0,0.5423
369.5,0.5781
370.0,0.6162
370.5,0.4783
371.0,0.5111
371.5,0.6395
372.0,0.4245
372.5,0.509
373.0,0.5178
373.5,0.3369
374.0,0.4896
374.5,0.4055
375.0,0.3942
375.5,0.5886
376.0,0.4879
376.5,0.5057
377.0,0.5354
377.5,0.6264
378.0,0.6791
378.5,0.6419
379.0,0.5298
379.5,0.484
380.0,0.5033
380.5,0.6096
381.0,0.6109
381.5,0.4843
382.0,0.4301
382.5,0.3667
383.0,0.3395
383.5,0.327
384.0,0.3608
384.5,0.5306
385.0,0.5263
385.5,0.4901
386.0,0.4198
386.5,0.5515
387.0,0.4583
387.5,0.5148
388.0,0.4754
388.5,0.4699
389.0,0.5073
389.5,0.6145
390.0,0.6167
390.5,0.5676
391.0,0.6682
391.5,0.6816
392.0,0.5741
392.5,0.514
393.0,0.286
393.5,0.2079
394.0,0.4232
394.5,0.538
395.0,0.6566
395.5,0.667
396.0,0.5784
396.5,0.3381
397.0,0.2538
397.5,0.5161
398.0,0.7228
398.5,0.7472
399.0,0.8091
399.5,0.8065
400.0,0.8376
401.0,0.8505
402.0,0.8973
403.0,0.8525
404.0,0.8395
405.0,0.8394
406.0,0.8258
407.0,0.8125
408.0,0.8444
409.0,0.9038
410.0,0.7898
411.0,0.8555
412.0,0.9188
413.0,0.8962
414.0,0.9072
415.0,0.9096
416.0,0.9255
417.0,0.9028
418.0,0.8862
419.0,0.8979
420.0,0.894
421.0,0.9353
422.0,0.889
423.0,0.8684
424.0,0.9186
425.0,0.9169
426.0,0.8931
427.0,0.8764
428.0,0.8538
429.0,0.8087
430.0,0.7077
431.0,0.7015
432.0,0.9057
433.0,0.9107
434.0,0.8457
435.0,0.8833
436.0,0.9952
437.0,0.9817
438.0,0.8939
439.0,0.9248
440.0,0.9542
441.0,0.9887
442.0,1.06
443.0,1.033
444.0,1.055
445.0,1.033
446.0,0.9852
447.0,1.065
448.0,1.082
449.0,1.086
450.0,1.116
451.0,1.158
452.0,1.115
453.0,1.049
454.0,1.095
455.0,1.102
456.0,1.128
457.0,1.146
458.0,1.108
459.0,1.102
460.0,1.105
461.0,1.13
462.0,1.139
463.0,1.131
464.0,1.112
465.0,1.098
466.0,1.108
467.0,1.088
468.0,1.101
469.0,1.107
470.0,1.072
471.0,1.07
472.0,1.128
473.0,1.113
474.0,1.115
475.0,1.125
476.0,1.091
477.0,1.094
478.0,1.125
479.0,1.118
480.0,1.12
481.0,1.14
482.0,1.146
483.0,1.132
484.0,1.109
485.0,1.056
486.0,0.9231
487.0,0.9673
488.0,1.061
489.0,1.065
490.0,1.12
491.0,1.1
492.0,1.039
493.0,1.073
494.0,1.084
495.0,1.093
496.0,1.1
497.0,1.117
498.0,1.065
499.0,1.078
500.0,1.047
501.0,1.028
502.0,1.014
503.0,1.056
504.0,1.03
505.0,1.066
506.0,1.1
507.0,1.047
508.0,1.014
509.0,1.042
510.0,1.037
511.0,1.064
512.0,1.076
513.0,1.018
514.0,1.011
515.0,1.001
516.0,0.9984
517.0,0.8871
518.0,0.9327
519.0,0.9783
520.0,1.014
521.0,1.024
522.0,1.025
523.0,1.006
524.0,1.042
525.0,1.055
526.0,1.008
527.0,0.9498
528.0,1.005
529.0,1.059
530.0,1.044
531.0,1.06
532.0,1.023
533.0,0.9932
534.0,1.023
535.0,1.045
536.0,1.054
537.0,1.013
538.0,1.03
539.0,1.022
540.0,0.9796
541.0,0.9864
542.0,1.017
543.0,1.006
544.0,1.024
545.0,1.021
546.0,1.026
547.0,1.025
548.0,1.013
549.0,1.016
550.0,1.028
551.0,1.015
552.0,1.022
553.0,1.004
554.0,1.028
555.0,1.03
556.0,1.017
557.0,0.9852
558.0,0.978
559.0,0.9599
560.0,0.9719
561.0,0.9847
562.0,0.9777
563.0,1.005
564.0,0.9774
565.0,0.9691
566.0,0.955
567.0,0.9733
568.0,0.965
569.0,0.943
570.0,0.9426
571.0,0.9367
572.0,0.9598
573.0,0.9701
574.0,0.9672
575.0,0.9493
576.0,0.9406
577.0,0.9508
578.0,0.9363
579.0,0.9396
580.0,0.9568
581.0,0.9613
582.0,0.979
583.0,0.9811
584.0,0.9894
585.0,0.9651
586.0,0.9453
587.0,0.9662
588.0,0.9439
589.0,0.8384
590.0,0.8766
591.0,0.9263
592.0,0.9154
593.0,0.9279
594.0,0.9219
595.0,0.8999
596.0,0.9336
597.0,0.9239
598.0,0.9211
599.0,0.9216
600.0,0.9225
601.0,0.9147
602.0,0.9084
603.0,0.9233
604.0,0.9385
605.0,0.9335
606.0,0.9295
607.0,0.9385
608.0,0.928
609.0,0.9294
610.0,0.9226
611.0,0.9273
612.0,0.9245
613.0,0.9128
614.0,0.9002
615.0,0.9196
