interpolation:linear
wavelength,value
280.0,2.3540000000000003e-20
280.5,6.819e-19
281.0,3.508e-18
281.5,4.158e-19
282.0,1.682e-18
282.5,4.685e-18
283.0,1.55e-17
283.5,2.553e-17
284.0,4.05e-16
284.5,1.147e-15
285.0,1.979e-15
285.5,1.123e-14
286.0,4.667e-14
286.5,2.157e-13
287.0,6.229e-13
287.5,2.458e-12
288.0,6.961e-12
288.5,2.663e-11
289.0,8.582e-11
289.5,3.071e-10
290.0,9.609e-10
290.5,2.147e-09
291.0,5.082e-09
291.5,1.625e-08
292.0,4.367e-08
292.5,6.83e-08
293.0,1.689e-07
293.5,5.051e-07
294.0,9.253e-07
294.5,1.057e-06
295.0,2.105e-06
295.5,5.072e-06
296.0,9.673e-06
296.5,1.341e-05
297.0,1.803e-05
297.5,4.817e-05
298.0,7.59e-05
298.5,7.646e-05
299.0,0.0001692
299.5,0.0002848
300.0,0.0003162
300.5,0.0004637
301.0,0.0008622
301.5,0.001416
302.0,0.00123
302.5,0.002305
303.0,0.003923
303.5,0.004776
304.0,0.004399
304.5,0.006286
305.0,0.009002
305.5,0.009939
306.0,0.009459
306.5,0.01149
307.0,0.01626
307.5,0.02068
308.0,0.0216
308.5,0.02492
309.0,0.02517
309.5,0.02741
310.0,0.02687
310.5,0.04291
311.0,0.05278
311.5,0.05039
312.0,0.04856
312.5,0.05763
313.0,0.06158
313.5,0.0601
314.0,0.07307
314.5,0.06263
315.0,0.08152
315.5,0.06882
316.0,0.05848
316.5,0.08208
317.0,0.1015
317.5,0.1057
318.0,0.08108
318.5,0.09804
319.0,0.1146
319.5,0.09462
320.0,0.1141
320.5,0.1392
321.0,0.1212
321.5,0.1155
322.0,0.1249
322.5,0.1081
323.0,0.1059
323.5,0.1301
324.0,0.1509
324.5,0.1533
325.0,0.1306
325.5,0.1657
326.0,0.2044
326.5,0.2027
327.0,0.2015
327.5,0.1943
328.0,0.1736
328.5,0.18
329.0,0.2133
329.5,0.2407
330.0,0.2421
330.5,0.1938
331.0,0.1969
331.5,0.1985
332.0,0.2126
332.5,0.2091
333.0,0.2078
333.5,0.1878
334.0,0.1917
334.5,0.2195
335.0,0.205
335.5,0.2443
336.0,0.1684
336.5,0.1917
337.0,0.1567
337.5,0.1942
338.0,0.1884
338.5,0.2208
339.0,0.2165
339.5,0.2081
340.0,0.2391
