interpolation:linear
wavelength,value
280.0,7.388e-19
280.5,1.175e-17
281.0,4.899e-17
281.5,7.731e-16
282.0,4.058e-15
282.5,1.173e-14
283.0,3.792e-14
283.5,6.102e-14
284.0,7.583e-13
284.5,1.868e-12
285.0,3.269e-12
285.5,1.708e-11
286.0,6.831e-11
286.5,2.892e-10
287.0,7.868e-10
287.5,2.859e-09
288.0,7.295e-09
288.5,2.32e-08
289.0,6.187e-08
289.5,1.798e-07
290.0,4.75e-07
290.5,9.21e-07
291.0,1.842e-06
291.5,4.788e-06
292.0,9.515e-06
292.5,1.245e-05
293.0,2.432e-05
293.5,5.191e-05
294.0,7.378e-05
294.5,0.0001333
295.0,0.0002101
295.5,0.0003812
296.0,0.0006223
296.5,0.0007406
297.0,0.0008801
297.5,0.001955
298.0,0.002636
298.5,0.002356
299.0,0.00464
299.5,0.006361
300.0,0.006313
300.5,0.008241
301.0,0.01268
301.5,0.01756
302.0,0.01401
302.5,0.02461
303.0,0.03867
303.5,0.04493
304.0,0.04021
304.5,0.05303
305.0,0.06797
305.5,0.07019
306.0,0.06527
306.5,0.07615
307.0,0.09825
307.5,0.1147
308.0,0.1185
308.5,0.1314
309.0,0.1208
309.5,0.1259
310.0,0.1211
310.5,0.1919
311.0,0.2323
311.5,0.2206
312.0,0.2041
312.5,0.2358
313.0,0.2488
313.5,0.2474
314.0,0.2908
314.5,0.2377
315.0,0.3077
315.5,0.2673
316.0,0.2186
316.5,0.2966
317.0,0.3684
317.5,0.3892
318.0,0.2921
318.5,0.3379
319.0,0.3878
319.5,0.3329
320.0,0.4054
320.5,0.4742
321.0,0.3976
321.5,0.3786
322.0,0.4298
322.5,0.3723
323.0,0.3554
323.5,0.4131
324.0,0.4782
324.5,0.4946
325.0,0.4428
325.5,0.5502
326.0,0.6541
326.5,0.6386
327.0,0.6418
327.5,0.6266
328.0,0.5765
328.5,0.5816
329.0,0.6748
329.5,0.7585
330.0,0.7703
330.5,0.6308
331.0,0.6475
331.5,0.6461
332.0,0.68
332.5,0.6647
333.0,0.6668
333.5,0.6145
334.0,0.631
334.5,0.7124
335.0,0.6611
335.5,0.7708
336.0,0.5329
336.5,0.6281
337.0,0.5195
337.5,0.6477
338.0,0.6214
338.5,0.7159
339.0,0.708
339.5,0.6805
340.0,0.8002
340.5,0.7197
341.0,0.7016
341.5,0.6437
342.0,0.7688
342.5,0.7187
343.0,0.7901
343.5,0.7438
344.0,0.5491
344.5,0.5543
345.0,0.7329
345.5,0.7476
346.0,0.6348
346.5,0.7183
347.0,0.7708
347.5,0.6228
348.0,0.7095
348.5,0.7088
349.0,0.6569
349.5,0.6499
350.0,0.8033
350.5,0.8469
351.0,0.7563
351.5,0.7349
352.0,0.7887
352.5,0.615
353.0,0.7739
353.5,0.8271
354.0,0.8583
354.5,0.8702
355.0,0.867
355.5,0.7826
356.0,0.8183
356.5,0.6985
357.0,0.577
357.5,0.7062
358.0,0.5594
358.5,0.4779
359.0,0.6683
359.5,0.8516
360.0,0.9024
360.5,0.7209
361.0,0.6568
361.5,0.7554
362.0,0.6525
362.5,0.9022
363.0,0.8096
363.5,0.7452
364.0,0.9107
364.5,0.7781
365.0,0.7922
365.5,0.9937
366.0,1.052
366.5,0.9879
367.0,0.9617
367.5,0.9976
368.0,0.8726
368.5,0.8801
369.0,0.95
369.5,1.012
370.0,1.078
370.5,0.8365
371.0,0.8934
371.5,1.117
372.0,0.7414
372.5,0.8886
373.0,0.9034
373.5,0.5875
374.0,0.8533
374.5,0.7063
375.0,0.6864
375.5,1.025
376.0,0.8491
376.5,0.8798
377.0,0.931
377.5,1.089
378.0,1.18
378.5,1.115
379.0,0.9202
379.5,0.8406
380.0,0.8738
380.5,1.058
381.0,1.059
381.5,0.8392
382.0,0.7448
382.5,0.6345
383.0,0.5871
383.5,0.5653
384.0,0.6233
384.5,0.9165
385.0,0.9085
385.5,0.8457
386.0,0.724
386.5,0.9506
387.0,0.7897
387.5,0.8868
388.0,0.8185
388.5,0.8087
389.0,0.8728
389.5,1.057
